BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-121284,False,False,False,False,False,False,etablissement public local
15-121287,False,False,True,False,False,False,
15-121292,False,False,False,False,False,False,
15-121293,False,False,False,False,True,False,
15-121298,False,False,True,False,False,False,
15-121300,True,False,False,False,False,False,
15-121304,False,False,False,False,False,False,
15-121305,False,False,False,False,True,False,
15-121306,False,False,True,False,False,False,
15-121309,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
15-121312,False,False,False,False,False,False,
15-121315,False,False,True,False,False,False,
15-121320,False,False,False,False,False,False,
15-121324,True,False,False,False,False,False,
15-121325,False,False,False,False,False,False,
15-121333,False,False,False,False,False,False,Collectivité territoriale
15-121334,False,False,False,False,True,False,
15-121336,False,False,True,False,False,False,
15-121337,False,False,True,False,False,False,
15-121347,False,False,True,False,False,False,
15-121357,False,False,True,False,False,False,
15-121360,False,False,True,False,False,False,
15-121362,False,False,False,False,True,False,
15-121363,False,False,True,False,False,False,
15-121364,False,False,True,False,False,False,
15-121365,False,False,True,False,False,False,
15-121367,False,False,False,False,True,False,
15-121371,False,False,True,False,False,False,
15-121372,False,False,True,False,False,False,
15-121373,False,False,True,False,False,False,
15-121374,True,False,False,False,False,False,
15-121375,False,False,True,False,False,False,
15-121377,True,False,False,False,False,False,
15-121378,False,False,True,False,False,False,
15-121383,False,False,True,False,False,False,
15-121385,False,False,False,False,True,False,
15-121386,False,False,False,False,True,False,
15-121387,False,False,False,False,True,False,
15-121390,False,False,True,False,False,False,
15-121392,False,False,False,False,True,False,
15-121394,False,False,False,False,False,False,
15-121396,True,False,False,False,False,False,
15-121399,False,True,False,False,False,False,
15-121400,False,False,True,False,False,False,
15-121402,False,False,False,False,False,False,
15-121409,False,False,True,False,False,False,
15-121412,False,False,False,False,False,False,
15-121420,False,False,True,False,False,False,
15-121428,False,False,True,False,False,False,
15-121429,False,False,False,False,False,False,
15-121433,False,False,True,False,False,False,
15-121436,False,False,False,False,False,False,
15-121441,False,False,True,False,False,False,
15-121446,False,False,True,False,False,False,
15-121447,False,False,True,False,False,False,
15-121449,False,False,False,False,False,False,
15-121451,False,False,True,False,False,False,
15-121454,False,False,False,False,False,False,
15-121455,False,False,True,False,False,False,
15-121456,False,False,True,False,False,False,
15-121458,False,False,True,False,False,False,
15-121459,False,False,True,False,False,False,
15-121460,False,False,True,False,False,False,
15-121461,True,False,False,False,False,False,
15-121466,False,False,True,False,False,False,
15-121468,False,False,False,False,False,False,
15-121469,True,False,False,False,False,False,
15-121470,False,False,True,False,False,False,
15-121474,False,False,False,False,True,False,
15-121479,False,False,False,False,False,False,établissement public
15-121480,False,False,True,False,False,False,
15-121484,False,False,True,False,False,False,
15-121485,False,False,True,False,False,False,
15-121490,True,False,False,False,False,False,
15-121495,False,False,False,False,True,False,
15-121504,False,False,True,False,False,False,
15-121508,False,False,True,False,False,False,
15-121509,False,False,False,False,True,False,
15-121511,False,False,False,False,True,False,
15-121513,False,False,True,False,False,False,
15-121514,False,False,True,False,False,False,
15-121516,False,False,True,False,False,False,
15-121517,True,False,False,False,False,False,
15-121518,False,False,True,False,False,False,
15-121523,False,False,True,False,False,False,
15-121529,False,False,False,False,True,False,
15-121530,False,False,False,False,False,False,
15-121531,False,False,False,False,True,False,
15-121532,True,False,False,False,False,False,
15-121535,False,False,True,False,False,False,
15-121537,False,False,True,False,False,False,
15-121541,False,False,False,False,True,False,
15-121542,False,False,False,False,True,False,
15-121543,False,False,True,False,False,False,
15-121545,False,False,False,False,True,False,
15-121550,False,False,True,False,False,False,
15-121551,False,False,False,False,False,False,
15-121553,False,False,False,False,True,False,
15-121558,False,False,True,False,False,False,
15-121567,False,False,True,False,False,False,
15-121570,True,False,False,False,False,False,
15-121572,False,False,False,False,True,False,
15-121576,False,False,False,False,True,False,
15-121577,False,False,True,False,False,False,
15-121580,False,False,False,True,False,False,
15-121581,False,False,True,False,False,False,
15-121586,False,False,True,False,False,False,
15-121590,False,False,True,False,False,False,
15-121595,False,False,False,False,True,False,
15-121596,False,False,False,False,False,False,
15-121599,False,False,True,False,False,False,
15-121601,False,False,True,False,False,False,
15-121602,False,False,False,False,False,False,
15-121603,False,False,True,False,False,False,
15-121606,False,False,True,False,False,False,
15-121607,False,False,True,False,False,False,
15-121611,False,False,False,False,True,False,
15-121612,False,False,False,False,False,False,
15-121614,False,False,True,False,False,False,
15-121616,True,False,False,False,False,False,
15-121621,False,False,False,False,False,False,autre
15-121627,True,False,False,False,False,False,
15-121629,False,False,True,False,False,False,
15-121630,False,False,True,False,False,False,
15-121631,False,False,True,False,False,False,
15-121632,False,False,False,False,False,False,
15-121636,False,False,True,False,False,False,
15-121637,False,False,False,False,False,False,Etablissement public territorial
15-121639,False,False,True,False,False,False,
15-121640,False,False,True,False,False,False,
15-121641,False,False,True,False,False,False,
15-121644,False,False,False,False,True,False,
15-121646,True,False,False,False,False,False,
15-121650,False,False,True,False,False,False,
15-121652,False,False,False,False,True,False,
15-121662,False,False,False,False,False,False,
15-121663,True,False,False,False,False,False,
15-121665,False,False,False,True,False,False,
15-121670,False,False,False,False,False,False,
15-121671,False,False,False,False,False,False,EPS
15-121676,False,False,True,False,False,False,
15-121679,False,False,True,False,False,False,
15-121680,False,False,True,False,False,False,
15-121681,False,False,True,False,False,False,
15-121682,False,False,False,False,True,False,
15-121683,False,False,False,False,True,False,
15-121690,False,False,False,False,False,False,EPIC
15-121700,False,False,True,False,False,False,
15-121703,False,False,True,False,False,False,
15-121704,False,False,False,False,True,False,
15-121708,False,False,True,False,False,False,
15-121713,False,False,False,False,False,False,Etablissement public
15-121715,False,False,True,False,False,False,
15-121717,True,False,False,False,False,False,
15-121721,False,False,False,False,False,False,Office Public de l'Habitat
15-121722,False,False,False,False,False,False,
15-121724,False,False,False,False,False,False,etablissement public territorial
15-121726,False,False,True,False,False,False,
15-121731,False,False,False,False,True,False,
15-121734,False,False,True,False,False,False,
15-121738,False,False,False,False,True,False,
15-121742,False,False,True,False,False,False,
15-121745,True,False,False,False,False,False,
15-121746,False,False,False,False,False,False,Organisme de droit privé gérant un service public
15-121751,False,False,False,True,False,False,
15-121752,True,False,False,False,False,False,
15-121753,False,False,True,False,False,False,
15-121755,False,False,False,False,True,False,
15-121756,False,False,False,False,False,False,
15-121760,False,False,True,False,False,False,
15-121764,False,False,False,False,False,False,
15-121767,False,False,True,False,False,False,
15-121777,True,False,False,False,False,False,
15-121783,False,False,True,False,False,False,
15-121789,False,False,False,False,False,False,Collectivité locale (syndicat de communes)
15-121791,False,False,False,False,False,False,société civile
15-121792,True,False,False,False,False,False,
15-121796,False,False,False,False,False,False,SIVOM
15-121797,False,False,True,False,False,False,
15-121799,False,False,False,False,False,False,SDIS
15-121801,False,False,False,False,True,False,
15-121802,True,False,False,False,False,False,
15-121804,True,False,False,False,False,False,
15-121805,False,False,False,False,True,False,
15-121806,False,False,False,False,True,False,
15-121811,False,False,False,False,False,False,
15-121816,False,True,False,False,False,False,
15-121820,True,False,False,False,False,False,
15-121825,False,False,False,False,True,False,
15-121829,False,False,False,False,False,False,
15-121830,False,False,False,False,True,False,
15-121834,True,False,False,False,False,False,
15-121835,False,False,False,False,False,False,SYNDICAT MIXTE
15-121837,False,False,True,False,False,False,
15-121841,True,False,False,False,False,False,
15-121849,False,False,False,False,True,False,
15-121851,False,False,False,True,False,False,
15-121854,False,False,True,False,False,False,
15-121859,False,False,True,False,False,False,
15-121865,False,False,True,False,False,False,
15-121867,False,False,True,False,False,False,
15-121868,True,False,False,False,False,False,
15-121875,True,False,False,False,False,False,
15-121877,True,False,False,False,False,False,
15-121888,False,False,True,False,False,False,
15-121896,False,False,False,False,True,False,
15-121902,False,False,False,False,False,False,
15-121903,False,False,True,False,False,False,
15-121904,False,False,True,False,False,False,
15-121905,False,False,False,False,True,False,
15-121909,False,False,True,False,False,False,
15-121912,False,False,False,False,True,False,
15-121913,False,False,True,False,False,False,
15-121914,False,False,True,False,False,False,
15-121916,False,False,False,False,True,False,
15-121918,False,False,True,False,False,False,
15-121919,False,False,False,False,True,False,
15-121921,False,False,True,False,False,False,
15-121923,False,False,True,False,False,False,
15-121928,False,False,True,False,False,False,
15-121929,False,False,True,False,False,False,
15-121935,False,False,False,False,False,False,
15-121937,False,False,True,False,False,False,
15-121939,False,False,True,False,False,False,
15-121940,False,False,False,False,True,False,
15-121944,False,False,False,False,False,False,autre
15-121945,False,False,True,False,False,False,
15-121946,False,False,False,False,False,False,
15-121949,False,False,False,False,True,False,
15-121950,False,False,True,False,False,False,
15-121951,False,False,True,False,False,False,
15-121952,False,False,True,False,False,False,
15-121954,False,False,True,False,False,False,
15-121956,False,False,False,False,True,False,
15-121962,False,False,False,False,False,False,
15-121964,False,False,False,False,True,False,
15-121966,False,False,False,False,True,False,
15-121974,False,False,True,False,False,False,
15-121975,False,False,True,False,False,False,
15-121977,False,False,False,False,False,False,
15-121979,False,False,False,False,False,False,Association
15-121984,False,False,False,False,True,False,
15-121985,False,False,True,False,False,False,
15-121988,False,False,True,False,False,False,
15-121989,False,False,True,False,False,False,
15-121994,False,False,False,False,False,False,autre
15-122001,False,False,True,False,False,False,
15-122006,False,False,True,False,False,False,
15-122007,False,False,False,False,False,False,
15-122008,True,False,False,False,False,False,
15-122011,False,False,True,False,False,False,
15-122014,False,False,True,False,False,False,
15-122018,False,False,False,False,False,False,
15-122025,False,False,False,False,True,False,
15-122027,False,False,False,False,False,False,
15-122038,False,False,False,False,True,False,
15-122046,False,False,False,False,True,False,
15-122048,False,False,False,False,False,False,
15-122050,False,False,True,False,False,False,
15-122057,False,False,False,False,False,False,
15-122058,False,False,False,False,False,False,
15-122061,False,False,False,False,False,False,
15-122062,False,False,False,False,False,False,Caisse de retraite
15-122064,False,False,False,False,False,False,EPCI
15-122065,False,False,False,False,False,False,
15-122068,False,False,True,False,False,False,
15-122076,False,False,False,False,False,False,
15-122077,False,False,False,False,False,False,
15-122080,False,False,True,False,False,False,
15-122082,False,False,False,False,True,False,
15-122083,False,False,False,False,True,False,
15-122085,False,False,True,False,False,False,
15-122088,False,False,False,False,False,False,
15-122089,False,False,True,False,False,False,
15-122091,False,False,False,False,False,False,
15-122093,False,False,False,False,False,False,autre
15-122095,False,False,True,False,False,False,
15-122099,False,False,True,False,False,False,
15-122102,False,False,True,False,False,False,
15-122103,True,False,False,False,False,False,
15-122105,False,False,True,False,False,False,
15-122118,False,False,False,False,True,False,
15-122122,False,False,True,False,False,False,
15-122131,False,False,True,False,False,False,
15-122135,False,False,False,False,False,False,
15-122140,False,False,True,False,False,False,
15-122143,False,False,False,False,False,False,Etablissement public national
15-122144,False,False,False,False,False,False,SA HLM
15-122149,False,False,True,False,False,False,
15-122153,False,False,False,False,True,False,
15-122155,False,False,True,False,False,False,
15-122159,False,False,True,False,False,False,
15-122162,False,False,False,False,False,False,
15-122163,False,False,True,False,False,False,
15-122169,False,False,False,False,True,False,
15-122172,False,False,True,False,False,False,
15-122177,False,False,False,False,True,False,
15-122184,False,False,True,False,False,False,
15-122185,False,False,False,False,False,False,
15-122186,False,False,False,False,False,False,établissement public de coopération intercommunale
15-122189,False,False,False,False,True,False,
15-122196,False,False,True,False,False,False,
15-122200,False,False,True,False,False,False,
15-122203,False,False,False,False,True,False,
15-122205,False,False,False,False,True,False,
15-122206,False,False,True,False,False,False,
15-122213,False,False,False,False,False,False,
15-122215,False,False,False,False,False,False,
15-122216,False,False,True,False,False,False,
15-122220,False,False,True,False,False,False,
15-122221,False,False,False,False,True,False,
15-122226,False,False,False,False,False,False,
15-122230,False,False,False,False,False,False,GCS TéléSanté Aquitaine (Groupement de Coopération Sanitaire régi par les articles L6133-1 du code de la santé publique)
15-122236,True,False,False,False,False,False,
15-122238,False,False,False,False,False,False,autre
15-122239,False,False,False,False,True,False,
15-122242,False,False,False,False,True,False,
15-122243,False,False,False,False,False,False,
15-122245,False,False,False,False,True,False,
15-122249,False,False,True,False,False,False,
15-122251,False,False,True,False,False,False,
15-122252,False,False,False,False,False,False,Caisse des écoles
15-122253,False,False,False,False,True,False,
15-122254,False,False,True,False,False,False,
15-122255,False,False,True,False,False,False,
15-122256,False,False,True,False,False,False,
15-122259,False,False,True,False,False,False,
15-122262,True,False,False,False,False,False,
15-122263,False,False,False,False,False,False,
15-122265,False,False,False,False,False,False,
15-122266,False,False,True,False,False,False,
15-122268,False,False,True,False,False,False,
15-122289,False,False,False,False,False,False,
15-122290,False,False,True,False,False,False,
15-122291,False,False,False,False,False,False,
15-122292,False,False,False,False,True,False,
15-122296,False,False,False,False,False,False,
15-122307,False,False,True,False,False,False,
15-122308,False,False,True,False,False,False,
15-122310,False,False,False,False,False,False,GIP INTS
15-122312,False,False,False,False,False,False,
15-122313,True,False,False,False,False,False,
15-122324,False,False,True,False,False,False,
15-122325,False,False,False,False,False,False,
15-122326,False,False,False,False,True,False,
15-122328,False,False,False,False,False,False,
15-122329,False,False,False,False,True,False,
15-122331,False,False,False,False,True,False,
15-122333,False,False,False,False,False,False,
15-122336,False,False,False,False,True,False,
15-122337,False,False,False,False,False,False,
15-122338,False,False,True,False,False,False,
15-122339,False,False,False,False,True,False,
15-122340,False,False,False,False,False,False,
15-122341,False,False,False,False,False,False,
15-122342,False,False,False,False,False,False,
15-122343,False,False,False,False,True,False,
15-122347,True,False,False,False,False,False,
15-122348,False,False,False,False,False,False,
15-122351,False,False,False,False,True,False,
15-122353,False,False,True,False,False,False,
15-122354,False,False,True,False,False,False,
15-122357,False,False,False,False,False,False,autre
15-122359,False,False,True,False,False,False,
15-122360,False,False,False,False,False,False,
15-122361,False,False,True,False,False,False,
15-122364,True,False,False,False,False,False,
15-122372,False,False,True,False,False,False,
15-122374,False,False,True,False,False,False,
15-122376,False,False,True,False,False,False,
15-122380,False,False,False,False,False,False,
15-122382,False,False,False,False,False,False,
15-122385,False,False,True,False,False,False,
15-122389,False,False,False,False,True,False,
15-122393,False,False,True,False,False,False,
15-122394,False,False,False,False,False,False,
15-122399,False,False,True,False,False,False,
15-122400,False,False,True,False,False,False,
15-122410,False,False,False,False,False,False,
15-122412,False,False,True,False,False,False,
15-122418,True,False,False,False,False,False,
15-122419,False,False,True,False,False,False,
15-122422,False,False,False,False,False,False,
15-122429,False,False,False,False,False,False,
15-122434,False,False,False,False,True,False,
15-122435,False,False,True,False,False,False,
15-122436,False,False,False,False,True,False,
15-122437,False,False,False,False,True,False,
15-122440,False,False,True,False,False,False,
15-122442,False,False,True,False,False,False,
15-122443,False,False,True,False,False,False,
15-122445,False,False,True,False,False,False,
15-122452,False,False,True,False,False,False,
15-122455,False,False,True,False,False,False,
15-122456,True,False,False,False,False,False,
15-122460,False,False,True,False,False,False,
15-95031,False,False,True,False,False,False,
15-122464,True,False,False,False,False,False,
15-122469,False,False,True,False,False,False,
15-122470,False,False,True,False,False,False,
15-122471,False,False,False,False,True,False,
15-122476,False,False,True,False,False,False,
15-122479,False,False,False,False,False,False,
15-122480,False,False,False,False,False,False,Société Economie Mixte
15-122481,False,False,True,False,False,False,
15-122490,False,False,True,False,False,False,
15-122493,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
15-122496,False,False,False,False,False,False,OPH
15-122497,False,False,False,False,False,False,
15-101340,False,False,True,False,False,False,
15-122505,False,False,False,False,True,False,
15-122510,False,False,True,False,False,False,
15-14623,True,False,False,False,False,False,
15-122514,False,False,False,False,False,False,
15-122522,False,False,True,False,False,False,
15-122525,False,False,False,False,True,False,
15-122529,False,False,True,False,False,False,
15-122533,False,False,True,False,False,False,
15-122535,False,False,True,False,False,False,
15-122539,True,False,False,False,False,False,
15-122543,False,False,False,False,False,False,
15-122544,False,False,False,False,False,False,
15-122548,False,False,True,False,False,False,
15-122554,False,False,False,False,False,False,
15-122555,True,False,False,False,False,False,
15-122556,False,False,False,False,False,False,
15-122562,False,False,True,False,False,False,
15-122571,False,False,True,False,False,False,
15-122573,False,False,True,False,False,False,
15-122575,False,False,False,False,True,False,
15-122576,False,False,False,False,False,False,
15-122579,False,False,True,False,False,False,
15-122583,False,False,False,False,True,False,
15-122590,False,False,True,False,False,False,
15-122594,False,False,False,False,False,False,Collectivité territoriale
15-122595,False,False,False,False,False,False,
15-122599,False,False,False,False,True,False,
15-122603,False,False,True,False,False,False,
15-122604,True,False,False,False,False,False,
15-100866,False,False,False,False,True,False,
15-122607,False,False,False,False,False,False,établissement public de coopération intercommunal
15-122615,False,False,True,False,False,False,
15-122616,False,False,True,False,False,False,
15-100774,False,False,False,False,False,False,
15-122633,False,False,False,False,False,False,
15-122635,False,False,False,False,False,False,
15-122636,True,False,False,False,False,False,
15-122641,False,False,False,False,True,False,
15-122645,True,False,False,False,False,False,
15-122648,False,False,True,False,False,False,
15-122651,True,False,False,False,False,False,
15-122655,False,False,True,False,False,False,
15-122656,False,False,True,False,False,False,
15-122660,False,False,True,False,False,False,
15-122666,False,False,False,False,True,False,
15-122669,False,False,True,False,False,False,
15-122670,False,False,False,False,False,False,
15-122677,False,False,False,False,True,False,
15-122678,False,False,True,False,False,False,
15-122687,False,False,False,False,True,False,
15-122689,False,False,True,False,False,False,
15-122691,False,False,False,False,False,False,
15-122695,False,False,True,False,False,False,
15-122704,False,False,False,False,False,False,
15-122706,False,False,True,False,False,False,
15-122711,False,False,False,False,True,False,
15-122714,False,False,False,False,True,False,
15-122716,False,False,True,False,False,False,
15-122724,False,False,False,False,True,False,
15-122725,False,False,True,False,False,False,
15-100581,False,False,True,False,False,False,
15-122732,False,False,True,False,False,False,
15-122733,False,False,True,False,False,False,
15-122734,False,False,True,False,False,False,
15-122735,False,False,True,False,False,False,
15-122737,False,False,True,False,False,False,
15-122745,False,False,False,False,True,False,
15-122746,False,False,True,False,False,False,
15-122749,False,False,False,False,True,False,
15-122751,False,False,True,False,False,False,
15-122752,False,False,True,False,False,False,
15-122755,False,False,False,False,False,False,
15-122759,False,False,False,False,False,False,EPCI
15-122760,False,False,True,False,False,False,
15-122762,False,False,True,False,False,False,
15-122763,True,False,False,False,False,False,
15-122764,False,False,False,False,False,False,
15-122766,False,False,True,False,False,False,
15-122774,False,False,True,False,False,False,
15-122775,False,False,True,False,False,False,
15-122776,False,False,False,False,True,False,
15-122778,False,False,True,False,False,False,
15-122782,False,False,False,False,True,False,
15-122783,False,False,False,False,False,False,
15-122793,True,False,False,False,False,False,
15-122796,False,False,True,False,False,False,
15-122797,False,False,True,False,False,False,
15-122804,False,False,True,False,False,False,
15-100152,False,False,True,False,False,False,
15-122815,False,False,True,False,False,False,
15-122825,False,False,False,False,False,False,
15-122829,False,False,False,False,True,False,
15-122830,False,False,True,False,False,False,
15-109714,False,False,True,False,False,False,
15-122834,False,False,True,False,False,False,
15-122846,False,False,True,False,False,False,
15-122848,False,False,True,False,False,False,
15-122850,False,False,True,False,False,False,
15-122863,False,False,True,False,False,False,
15-122875,False,False,False,False,False,False,Etablissements de santé
15-122876,False,False,True,False,False,False,
15-122878,False,False,True,False,False,False,
15-122879,True,False,False,False,False,False,
15-122885,False,False,True,False,False,False,
15-122890,False,False,False,False,False,False,Etablissement de santé
15-122891,False,False,False,False,False,False,EPCI
15-122892,False,False,True,False,False,False,
15-122896,False,False,True,False,False,False,
15-122902,False,False,True,False,False,False,
15-122906,False,False,False,False,False,False,
15-122908,False,False,True,False,False,False,
15-122909,False,False,False,False,True,False,
15-122911,False,False,True,False,False,False,
15-122917,False,False,True,False,False,False,
15-122920,False,False,False,False,False,False,EPST
15-122926,False,False,True,False,False,False,
15-122928,False,False,True,False,False,False,
15-122931,False,False,True,False,False,False,
15-122933,False,False,True,False,False,False,
15-122937,False,False,False,False,True,False,
15-122938,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
15-122939,False,False,False,False,False,False,
15-122941,False,False,True,False,False,False,
15-122943,False,False,False,False,True,False,
15-122944,False,False,False,False,True,False,
15-122945,False,False,True,False,False,False,
15-122946,False,False,True,False,False,False,
15-122949,False,False,True,False,False,False,
15-122957,False,False,False,False,True,False,
15-122958,True,False,False,False,False,False,
15-122961,False,False,False,False,True,False,
15-122965,False,False,False,True,False,False,
15-122966,False,False,True,False,False,False,
15-122972,False,False,False,False,True,False,
15-122979,True,False,False,False,False,False,
15-122980,False,False,True,False,False,False,
15-122981,False,False,False,False,True,False,
15-122985,False,False,True,False,False,False,
15-122986,False,False,False,False,True,False,
15-122989,False,False,False,False,False,False,
15-122992,False,False,False,False,False,False,EPCI
15-122994,False,False,False,False,False,False,
15-123000,False,False,True,False,False,False,
15-123004,False,False,False,False,True,False,
15-123008,False,False,False,False,False,False,
15-123009,False,False,False,False,False,False,
15-123010,False,False,True,False,False,False,
15-123011,False,False,True,False,False,False,
15-123014,False,False,True,False,False,False,
15-123018,False,False,False,False,False,False,Infrastructures routières
15-123022,False,False,True,False,False,False,
15-123025,False,False,False,False,False,False,
15-123029,False,False,False,False,True,False,
15-123032,False,False,True,False,False,False,
15-123036,True,False,False,False,False,False,
15-123044,False,False,True,False,False,False,
15-123048,False,False,False,False,False,False,
15-123053,False,False,True,False,False,False,
15-123057,False,False,True,False,False,False,
15-123062,False,False,False,False,False,False,
15-123067,False,False,False,False,True,False,
15-123070,False,False,True,False,False,False,
15-123072,True,False,False,False,False,False,
15-123077,False,False,True,False,False,False,
15-123081,True,False,False,False,False,False,
15-123083,False,False,True,False,False,False,
15-123089,False,False,False,False,True,False,
15-123090,False,False,False,False,False,False,Pouvoir adjudicateur au sens de l'article 3 de l'ordonnance no2005-649 du 6 juin 2005.
15-123092,False,False,False,False,False,False,
15-123095,True,False,False,False,False,False,
15-123096,False,False,True,False,False,False,
15-123097,False,False,False,False,False,False,Etablissements de santé
15-123099,False,False,True,False,False,False,
15-123103,False,False,False,True,False,False,
15-123110,False,False,True,False,False,False,
15-123115,False,False,False,False,False,False,
15-123118,False,False,True,False,False,False,
15-123122,False,False,False,True,False,False,
15-123124,False,False,False,False,True,False,
15-123129,False,False,False,True,False,False,
15-123131,False,False,True,False,False,False,
15-123132,False,False,True,False,False,False,
15-123133,False,False,True,False,False,False,
15-123135,False,False,False,False,False,False,Etablissement Public de Santé
15-123137,False,False,False,False,False,False,
15-123141,False,False,True,False,False,False,
15-123142,False,False,True,False,False,False,
15-123145,False,False,True,False,False,False,
15-123146,False,False,True,False,False,False,
15-123148,False,False,True,False,False,False,
15-123150,False,False,False,False,True,False,
15-123152,False,False,True,False,False,False,
15-123153,False,False,False,False,False,False,
15-123155,False,False,False,False,False,False,EPCI
15-123156,False,False,True,False,False,False,
15-123157,True,False,False,False,False,False,
15-100420,False,False,False,False,True,False,
15-123160,True,False,False,False,False,False,
15-123166,False,False,False,False,True,False,
15-123170,True,False,False,False,False,False,
15-123171,False,False,False,False,True,False,
15-123180,False,False,False,False,True,False,
15-123183,False,False,True,False,False,False,
15-123185,False,False,False,False,True,False,
15-123188,False,False,False,False,False,False,
15-123190,False,False,True,False,False,False,
15-123195,False,False,True,False,False,False,
15-123196,False,False,False,False,True,False,
15-123197,False,False,True,False,False,False,
15-123200,False,False,False,False,True,False,
15-123210,False,False,True,False,False,False,
15-123212,False,False,False,False,False,False,
15-123216,False,False,False,False,False,False,Etablissements de santé
15-123217,False,False,True,False,False,False,
15-123219,False,False,False,False,True,False,
15-123225,False,False,False,False,False,False,
15-123227,False,False,True,False,False,False,
15-123231,False,False,True,False,False,False,
15-123233,True,False,False,False,False,False,
15-123234,False,False,False,False,True,False,
15-123235,False,False,True,False,False,False,
15-123241,False,False,True,False,False,False,
15-123253,False,False,True,False,False,False,
15-123255,False,False,False,False,True,False,
15-123257,False,False,False,False,False,False,
15-123265,False,False,False,False,True,False,
15-123267,False,False,True,False,False,False,
15-123278,False,False,False,False,True,False,
15-123284,True,False,False,False,False,False,
15-123287,False,False,True,False,False,False,
15-123290,False,False,False,False,True,False,
15-123293,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE INTERCOMMUNALE POUR L'AMELIORATION DE LA CIRCULATION ET DU STATIONNEMENT
15-101952,False,False,False,False,False,False,Collectivité locale
15-123296,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-123299,False,False,False,False,False,False,
15-123300,False,False,False,True,False,False,
15-123301,True,False,False,False,False,False,
15-123305,False,False,True,False,False,False,
15-123311,False,False,False,False,True,False,
15-123314,False,False,False,False,True,False,
15-123316,False,False,True,False,False,False,
15-123319,False,False,False,False,False,False,
15-123325,False,False,False,False,True,False,
15-123328,False,False,False,False,True,False,
15-123330,False,False,True,False,False,False,
15-123331,False,False,True,False,False,False,
15-123332,False,False,True,False,False,False,
15-123334,False,False,False,False,True,False,
15-123335,True,False,False,False,False,False,
15-123337,False,False,True,False,False,False,
15-123339,False,False,True,False,False,False,
15-123348,False,False,True,False,False,False,
15-123352,False,False,False,False,False,False,
15-123356,False,False,True,False,False,False,
15-123358,False,False,False,False,True,False,
15-123360,False,False,False,False,True,False,
15-123366,False,False,False,False,False,False,
15-123367,False,False,False,False,True,False,
15-123368,False,False,True,False,False,False,
15-123369,False,False,False,False,False,False,
15-123378,False,False,True,False,False,False,
15-123386,False,False,False,False,False,False,autre
15-123390,False,False,False,False,False,False,centre hospitalier
15-123397,False,False,False,False,False,False,Association de loi 1901 soumise à l'ordonnance no2005-649 du 6 Juin 2005
15-123399,False,False,True,False,False,False,
15-123404,False,False,False,False,False,False,EPIC
15-123406,False,False,False,False,True,False,
15-123408,False,False,True,False,False,False,
15-123410,False,False,True,False,False,False,
15-123412,False,False,False,False,True,False,
15-123414,False,False,False,False,True,False,
15-123415,False,False,False,False,False,False,
15-123416,False,False,True,False,False,False,
15-123420,False,False,True,False,False,False,
15-123423,False,False,False,False,True,False,
15-123424,False,False,True,False,False,False,
15-123427,False,False,False,False,True,False,
15-123429,False,False,False,False,True,False,
15-102310,False,False,False,False,True,False,
15-123445,False,False,True,False,False,False,
15-123446,False,False,True,False,False,False,
15-123447,False,False,False,False,True,False,
15-123449,False,False,False,False,True,False,
15-123451,False,False,False,False,True,False,
15-123452,False,False,False,False,False,False,
15-123457,False,False,False,False,True,False,
15-123459,False,False,False,False,False,False,Etablissements de santé
15-123464,False,False,True,False,False,False,
15-123465,False,False,True,False,False,False,
15-123469,False,False,True,False,False,False,
15-123472,False,False,True,False,False,False,
15-123474,False,False,True,False,False,False,
15-123475,False,False,True,False,False,False,
15-123477,False,False,True,False,False,False,
15-123480,False,False,True,False,False,False,
15-123483,False,False,False,False,True,False,
15-123486,False,False,True,False,False,False,
15-123488,False,False,True,False,False,False,
15-123490,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
15-123493,False,False,True,False,False,False,
15-123494,False,False,True,False,False,False,
15-123498,False,False,True,False,False,False,
15-123500,False,False,True,False,False,False,
15-123501,False,False,True,False,False,False,
15-123506,False,False,True,False,False,False,
15-123510,False,False,True,False,False,False,
15-123513,False,False,True,False,False,False,
15-123514,False,False,False,False,True,False,
15-123518,True,False,False,False,False,False,
15-123521,False,False,True,False,False,False,
15-123523,False,False,False,False,False,False,
15-123528,False,False,True,False,False,False,
15-123529,False,False,True,False,False,False,
15-123533,False,False,True,False,False,False,
15-123534,False,False,False,False,False,False,
15-123535,False,False,False,False,False,False,
15-123536,False,False,True,False,False,False,
15-123539,False,False,False,False,False,False,
15-100522,False,False,False,False,False,False,
15-123542,False,False,False,False,False,False,collectivité territoriale
15-123544,False,False,True,False,False,False,
15-123545,True,False,False,False,False,False,
