BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-142747,2015.DSP,,False,False,,,"La remise des candidatures par voie électronique n'est pas autorisée. Les candidatures seront remises sous recommandé avec avis de réception, soit par porteur avec remise au service contre récépissé sous enveloppe portant mention suivante: délégation de service public centre de loisirs sans hébergement de plan d'orgonElles devront parvenir par tout moyen permettant de donner date certaine ou être déposées contre récépissé à l'adresse suivante: Mairie de plan d'orgonplace lucien martin13750 plan d'orgon",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142752,REHABRUNGIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142755,A043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142756,2015-142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142757,2015-MP-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142758,,,False,False,,,,,2015-10-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des plis selon règlementation,False,,,,,False,False,False,False,False
15-142761,2015 - EXTINCTEURS,,False,False,,,Les sociétés peuvent envoyer leur offre :sur support papier en recommandé avec accusé de réception ou par dépôt en mairie contre récépisséou par voie dématérialisée via achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142762,2015/branchements,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142763,PA-15-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142765,15AF-MP-0353-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142767,CALITOM-2015-S08AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142768,15_1040PA_S_03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142769,TGV2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142770,15S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142771,15S0082,,False,False,,,,,2015-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142772,ECLAIRAGEPUB3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142773,2015-09F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142778,2015.196,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142779,DSEE2015157,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142780,403274,,False,False,,,Http://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142781,158 504,,False,False,,,"Le dossier de consultation est téléchargeable gratuitement sur le site Internet : www.klekoon.comEn cas de difficulté pour le télécharger, veuillez contacter l'assistance au téléchargement au 08.92.70.11.75.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142783,MAPA-1513,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142786,MSA PDB 2015-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142787,14092015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142790,15ANI012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142792,,,False,False,,,,"Téléchargement gratuit du dossier dématérialisé à partir du site www.serviplan.fr de la société Serviplan 29 av. Marcel Dassault, ZAC de la Plaine 31500 Toulouse. Tél : 05 62 71 59 59. Possibilité d'obtenir un dossier sur support papier et CD pour 52,50 euro(s) HT hors frais de port.Possibilité d'obtenir un dossier sur CD pour 25 euro(s) HT hors frais de port.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142794,15S136,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142797,2015-41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142798,15-078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142800,2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142801,2015_371_DDP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142806,2015/68-69,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142808,Contrôles SMG 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142810,15TRA084,,False,False,,,"Le pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé (du lundi au vendredi entre 9h-12h / 13h30-17h) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie d'Hénin-BeaumontService Marchés Publics174 Rue PasteurBP 10962252 HENIN-BEAUMONT CEDEX Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://marches-publics.mairie-heninbeaumont.fr/. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176533,PA 2015-401-SD-G21,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limite fixées ci-avant, soit déposées contre récépissé, soit envoyées par courrier à l'adresse ci-dessus, soit dématerialisées sur la plateforme www.achatpublic.com.Références publiques liées à l'utilisation de la plateforme de dématérialisation (support@achatpublic.com)Le mode de retrait ne conditionne pas le choix du mode de transmission de l'offre. Les offres, transmises par voies électronique, le seront suivant les modalités précisées dans le descriptif de la consultation.Présentation du dossier de l'offre :L'enveloppe extérieure cachetée portera obligatoirement les mentions suivantes : 'ne pas ouvrir/offre/PA2015-401¬SD-G21 - Maintenance des installations téléphoniques et interconnexion des services de la CCH'",Les dossiers pourront être demandes ou retires gratuitement à la communauté de communes de la Hague Direction des affaires générales et juridiques fax : 02.33.01.93.48 - mail : mp@lahague.com Heures d'ouverture des bureaux du lundi au vendredi 8h/12h - 13h30/17h30 sauf le vendredi 16h30.L'annonce et le dossier sont consultables et téléchargeables sur le site www.lahague.com.Le dossier peut être téléchargé sur la plate forme de dématérialisation www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142812,2015-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142816,SIMMAD-15-AOR-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-179078,2015P72014940,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142819,2015T-13P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142820,CCP35-150181,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-142821,159 010,,False,False,,,"Le dossier de consultation est téléchargeable gratuitement sur le site Internet : www.klekoon.comEn cas de difficulté pour le télécharger, veuillez contacter l'assistance au téléchargement au 08.92.70.11.75.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142825,,,False,False,,,Http://dole.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142826,15A0222,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142828,15S0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142829,,,False,False,,,"les offres seront remises dans une double enveloppe fermée, envoyées par courrier recommandé ou par dépôt en mairie de Tulette contre récépissé",renseignements administratifs et retrait du dossier de consultation en mairie de Tulette - tél 04-75-98-32-02 - email : mairie.tulette@wanadoo.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142830,15-142830,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142832,,,False,False,,,,,2015-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142834,15S0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-142835,2015054,,False,False,,,"Soit sur le site de dématérialisation : www.pa-ville-equeurdreville.frOuSur support papier, les candidats remettront leur offre, sous pli cacheté. L'enveloppe se présentera de la manière suivante. Il ne devra comporter aucune ambiguïté quant à son objectif :SERVICE MARCHES PUBLICS VILLE D'EQUEURDREVILLE-HAINNEVILLE, PLACE HIPPOLYTE MARS 50120 EQUEURDREVILLE-HAINNEVILLENE PAS OUVRIRTravaux d'éclairage di Stade jean Jaurès à Equeurdreville-Hainneville","es dossiers pourront soit :- être téléchargés sur le site : www.pa-ville-equeurdreville.frOu- demandés sous format papier à l'adresse suivante : Copy Caen,  33 av Côte de Nacre 14000 CAEN Tél. 02 31 95 17 17  Fax :02 31 95 15 10",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142836,15-126 - COSI : 444561,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142837,15S0188,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-176229,2015-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142841,,,False,False,,,,Obtention du DCE sur demande : secretariat@mairie-dampierre-yvelines.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142842,2015DAEHL0176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142843,GR 09-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142846,15 SDA 25,,False,False,,,Sous format papier adressées au GPMH (Service des Achats - Pôle Marchés) sous pli fermé portant la mention 'Appel public à la concurrence - Référence '15 SDA 25 - 'FOURNITURE ET MAINTENANCE DE PHOTOCOPIEURS NUMERIQUES NEUFS' ;Sous forme dématérialisée sur la plate-forme 'http://www.achatpublic.com' selon les modalités qui y sont précisées.,Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats - Pôle MarchésTerre-plein de la BarreCS 8141376067 Le Havre Cedextél. : 0232746958fax : 0232747240courriel : gpmhmarches@havre-port.frOu téléchargeables gratuitement à l'adresse Internet suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_O6m_yqs1K8&v=1&selected=0,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-179249,15S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142849,15M082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-177605,,,False,False,,,Http://dole.e-marchespublics.com,Http://dole.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142851,15FCS12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142855,15S0175,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142856,15S0075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-142857,A15DATH-AM02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142859,DAHLIB-UCPA-IG-CHARCUTERIES,,False,False,,,,,2015-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142860,PVe - logiciel PM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142861,15013E,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://valdebievre.synapse-entreprises.com/. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Le fuseau horaire de référence sera celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid. Les candidats transmettront leurs réponses dans des formats de fichiers identiques à ceux des documents constituant le dossier de consultation des entreprises (Dce). Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle et conforme au format Xades, Cades ou Pades. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://www.references.modernisation.gouv.fr) ou dans une liste de confiance d'un autre Etat-Membre de l'union européenne. Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi.","Le dossier de consultation des entreprises est disponible gratuitement sur le profil acheteur de la Communauté d'agglomération à l'adresse électronique suivante: http://valdebievre.synapse-entreprises.com. Pour toute information complémentaire concernant le téléchargement du dossier, prendre contact avec Mme Claire Charrier, tél: 0155010536, courriel: c.charrier@agglo-valdebievre.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142862,15S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-142864,2015-3,,False,False,,,"Envoi par courrier recommandé avec AR ou dépôt contre récepissé à M. le Maire de Neffes, Mairie, 05000 NEFFES.Les plis seront cachetés et préciseront l'objet 'offre pour...'La transmission des plis par voie électronique n'est pas acceptée.Horaires d'ouverture des bureaux au public : lundi 9h à 12h, mardi 9h à 12h et 14h à 17h30, jeudi 14h à 17h.","Dossier de consultation à retirer en Mairie les lundi, mardi, jeudi et vendredi.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142869,15-147 COSI 440258,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142871,2015-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142873,CC 2015.135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142875,15049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142876,NC/15.282/AJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142878,15FS-0095-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142879,15FF-0094-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142886,15DIAAMT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142889,15S0043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-11-13 00:00:00,Mairie,,False,False,False,False,False
15-142897,14S0136,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-142898,2015/17/ANA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-142901,SNIA_NAN_MAPA_15-064,,False,False,,,"Les réponses à la présente consultation pourront se faire en utilisant l'une des 2 modalités ci après:  a) ou la transmission par voie électroniqueb) ou la transmission sous forme papier Les plis pourront être déposés contre récépissé à l'adresse suivante :SNIA Département IOP OuestZone aéroportuaire - rue de la Tour44860 SAINT AIGNAN DE GRAND-LIEU ou envoyées par voie postale (sous pli recommandé avec accusé de réception) sous enveloppe cachetée (candidatures et offres) , l'enveloppe portant la mention : "" Offre pour Travaux de déplacement du système de contrôle sur commande de balisage sans la tour de contrôle sur la BA123 d'Orléans Bricy - Ne pas ouvrir "" à l'adresse suivante: SNIA Département IOP OuestZone Aéroportuaire - CS 1432144343 BOUGUENAIS Cédex Les bureaux du SNIA sont ouverts au public du Lundi au Vendredi de 09h00 à 12h00 et de 14h00 à 16h00. Les offres doivent être parvenues avant la date et l'heure fixée ci-dessus.","Le dossier de consultation des entreprises est mis à la disposition des candidats sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr), sous la référence publique "" SNIA_NAN_MAPA_15-064"". Les candidats prendront le soin de laisser leurs coordonnées afin de recevoir les éventuels modificatifs.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142902,A12-150002-45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142903,150917MG18,,False,False,,,"Conformément à l'article 56-ii du code des marchés publics, les offres devront être obligatoirement déposées par voie électronique à l'adresse suivante : www.epase.fr rubrique marchés publics.Un certificat de signature n'est pas obligatoire pour cette procédure.","L'intégralité du dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme de l'epa de saint-etienne (accès au dossier depuis le site www.epase.fr, dans la rubrique "" marchés publics "").Tout candidat, même potentiel à un marché public et ayant téléchargé le dossier de consultation des entreprises relatif au présent marché, devra fournir une adresse électronique valide aux fins de transmission de toutes informations utiles relatives au présent marché.",2015-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142905,2015/25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142907,2015-21,,False,False,,,,Le dossier de consultation des entreprises (sur support papier) est remis ou envoyé après paiement par chèque bancaire ou postal libellé à l'ordre du Trésor Public ou en espèce. Un reçu du paiement est ensuite envoyé ou remis au candidat.,2015-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,2.98,EUR,False,,False,,,,,False,False,False,False,False
15-142908,15C0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142909,,,False,False,,,E-marchespublics.com,E-marchespublics.com,2015-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142910,2015125082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142912,DRI.15.117.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142914,MAPA Audit des centres sociaux,,False,False,,,"Sous format papier, les offres doivent être placées sous pli cacheté avec la mention: ' Audit des centres sociaux intervenant sur le territoire de la commune et de l'association 'Les Monis'.- NE PAS OUVRIR 'Si elles sont remises contre récépissé, les offres devront être déposées à l'adresse ci-dessous :Ville de VITRY SUR SEINEDirection Générale2 avenue Youri Gagarine94400 VITRY SUR SEINEHoraires d'ouverture : de 9h00 à 12h00 et de 13h30 à 18h00.Si elles sont transmises par courrier, les offres doivent être envoyées par pli recommandé avec avisde réception postal, à l'adresse ci-dessous :Ville de VITRY SUR SEINEDirection Générale2 avenue Youri Gagarine94400 VITRY SUR SEINE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142915,15-SAJ-28,,False,False,,,,,2015-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-142916,GR-AO-MEDICAMENTS-2016 -01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142917,,,False,False,,,,Le dossier de consultation est disponible sur E-marchespublics.com ou peut être retiré gratuitement sur commande écrite auprès de la mairie de servian aux adresses mail suivantes : comptabilite@ville-servian.fr et dgs@ville-servian.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142918,15S0152,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-142919,DTRSdev_com2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142921,95 210 89 ST 15-040,,False,False,,,,Le DCE est gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142922,2015-DAFJ-ScenoVisiteurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142923,,,False,False,,,"&#61656;transmission des offres par voie électronique, de préférenceLes offres peuvent être déposées par voie électronique.Dans ce cas, elles seront déposées dans un coffre fort électronique mis à la disposition des soumissionnaires.Cette réponse électronique doit contenir tous les documents relatifs à la candidature et les documents relatifs à l'offre de prix.La réponse électronique (envoi de la candidature et de l'offre) se fait à la même adresse électronique où a été retiré le dce, et rappelée ci-dessous :Http://ville-champlan.e-marchespublics.com&#61656;transmission sur support papierLes plis doivent être cachetés.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date limite indiquée ainsi que ceux transmis sous enveloppes non cachetées ne seront pas retenus.Marche a procedure adapteeMarche public nettoyage et d'entretien des locaux de l'ecole des saules et du batiment d'habitation annexeNe pas ouvrirHeures d'ouvertures de la mairie : Le lundi : de 13h30 à 17h00Le mardi : de 08h30 à 11h45 et de 13h30 à 17h00Le mercredi : de 08h30 à 11h45Le jeudi : de 08h30 à 11h45 et de 13h30 à 17h00Le vendredi : de 08h30 à 11h45 et de 13h30 à 16h30Adresse postaleMairie de champlanPlace de la mairie 91160 champlan",Retrait/dépôt des dossiers par voie dématérialisé : http://ville-champlan.e-marchespublics.com/Retrait des dossiers demandés par mail : Marion.chauvreau.juriste@ville-champlan.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142924,HASUD150909-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142926,DIPED_2015_05,,False,False,,,,,2015-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-142928,AO 2015-343-CL-G30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142929,C2015_DSI02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142931,2015/019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142932,,,False,False,Selon le règlement de consultation,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142933,15DCP16,,False,False,,,"sur place contre récépissé, de préférence par dépôt sur la salle des marchés publics à l'adresse du profil d'acheteur (signature électronique non imposée mais souhaitée) ou par tout autre moyen garantissant l'intégrité et la traçabilité du pli.","les documents ne font l'objet d'aucune contrepartie financière. Le DCE est remis à tout candidat qui en fait la demande par écrit (fax,mail, courrier) adressée au pouvoir adjudicateur - marches.publics@ville-nevers.fr . Le dossier de consultation peut être téléchargé à partir de la salle des marchés e-bourgogne à l'adresse https://marches.e-bourgogne.fr/une visite des lieux d'exécution est obligatoire selon les modalités fixées au règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142934,,,False,False,Selon le règlement de consultation,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142935,réservation places crèches,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142936,15-013PASBDEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178899,V154600,,False,False,,,Les offres papier seront remises au service commande publique mutualisé situé à l'Hôtel d'agglomération d'Évreux (voir le règlement de la consultation),Le dossier de marché est téléchargeable gratuitement sur le site www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142939,15AS-0099-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
