BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-76226,False,False,False,False,False,False,True,
15-38079,False,False,False,False,False,False,True,
15-76234,False,False,False,False,False,False,True,
15-76236,False,False,False,False,True,False,False,
15-76240,False,True,False,False,False,False,False,
15-55194,False,False,False,False,True,False,False,
15-76243,False,False,False,False,False,True,False,
15-41638,False,True,False,False,False,False,False,
15-76252,False,False,False,False,True,False,False,
15-76257,False,False,False,True,False,False,False,
15-76258,False,False,False,False,True,False,False,
15-76259,False,False,False,False,False,False,True,
15-76261,False,False,False,False,True,False,False,
15-76262,False,False,False,True,False,False,False,
15-76264,False,False,False,False,True,False,False,
15-76265,False,False,False,False,False,False,True,
15-76278,False,False,False,False,True,False,False,
15-76280,False,False,False,False,True,False,False,
15-76288,False,False,False,False,False,False,False,
15-76292,False,False,False,False,False,False,False,
15-76293,False,False,False,False,False,False,True,
15-76299,False,True,False,False,False,False,False,
15-76301,False,False,False,False,False,False,False,
15-76302,False,False,False,True,False,False,False,
15-76304,False,False,False,False,True,False,False,
15-76305,False,False,False,False,True,False,False,
15-76308,False,False,False,False,False,False,False,
15-76309,False,True,False,False,False,False,False,
15-76312,False,False,False,False,False,False,False,
15-76313,False,False,False,False,True,False,False,
15-76317,False,False,False,False,False,False,True,
15-76320,False,False,False,False,False,True,False,
15-76321,False,False,False,False,False,False,False,
15-76323,False,False,False,False,True,False,False,
15-76324,False,False,False,False,False,True,False,
15-76327,False,True,False,False,False,False,False,
15-39564,False,False,False,False,True,False,False,
15-76330,False,False,False,False,True,False,False,
15-76332,False,False,False,False,False,False,False,
15-76334,False,False,False,False,False,False,True,
15-76337,False,False,True,False,False,False,False,
15-76338,False,False,False,True,False,False,False,
15-36516,False,False,False,False,True,False,False,
15-76345,False,False,False,False,True,False,False,
15-76347,False,False,False,False,True,False,False,
15-56648,False,False,False,False,True,False,False,
15-76351,False,False,False,False,False,False,True,
15-76352,False,False,False,False,False,False,True,
15-76353,False,False,False,False,True,False,False,
15-76354,False,False,False,False,True,False,False,
15-76355,False,False,False,False,False,False,True,
15-76357,False,False,False,False,True,False,False,
15-76360,False,False,False,False,True,False,False,
15-76361,False,False,False,False,True,False,False,
15-76364,False,False,False,False,False,False,False,
15-76365,False,False,False,False,False,False,False,
15-76366,False,False,False,False,False,False,False,
15-76367,False,False,False,True,False,False,False,
15-76368,False,False,False,False,False,False,False,
15-76369,False,False,True,False,False,False,False,
15-76370,False,False,False,False,True,False,False,
15-76373,False,False,False,False,True,False,False,
15-76375,False,False,False,False,False,True,False,
15-76376,False,False,False,False,False,False,False,
15-76378,False,False,False,False,True,False,False,
15-76380,False,False,False,True,False,False,False,
15-76388,False,False,False,False,False,False,False,
15-76389,False,False,False,False,False,False,True,
15-76390,False,False,True,False,False,False,False,
15-76391,False,False,False,False,False,False,True,
15-55219,False,False,False,False,False,False,True,
15-55207,False,False,False,False,False,False,False,
15-76398,False,False,False,False,True,False,False,
15-76401,False,False,False,False,True,False,False,
15-76405,False,True,False,False,False,False,False,
15-76406,False,False,False,False,True,False,False,
15-76409,False,False,False,False,True,False,False,
15-76412,False,False,False,False,False,True,False,
15-76413,False,False,False,False,False,False,True,
15-76415,False,True,False,False,False,False,False,
15-76416,False,False,False,True,False,False,False,
15-76417,False,False,False,False,True,False,False,
15-76420,False,True,False,False,False,False,False,
15-76421,False,True,False,False,False,False,False,
15-76423,False,False,False,False,False,True,False,
15-76424,False,False,False,False,True,False,False,
15-55013,False,False,False,False,False,False,False,
15-76427,False,False,False,False,True,False,False,
15-76428,False,False,False,False,False,False,True,
15-76429,False,False,False,False,True,False,False,
15-76430,False,True,False,False,False,False,False,
15-76432,False,False,False,False,False,False,True,
15-76434,False,False,False,True,False,False,False,
15-76438,False,False,False,False,False,False,False,
15-76440,False,False,False,False,False,False,False,
15-76441,False,False,False,False,False,True,False,
15-76446,False,False,False,False,False,False,False,
15-76450,False,True,False,False,False,False,False,
15-76457,False,False,True,False,False,False,False,
15-76458,False,True,False,False,False,False,False,
15-76462,False,False,False,False,False,False,True,
15-76463,False,False,False,False,True,False,False,
15-76464,False,False,False,False,False,False,True,
15-76465,False,False,False,False,False,True,False,
15-76467,False,False,False,False,True,False,False,
15-76468,False,False,False,False,True,False,False,
15-76469,False,False,False,False,False,False,True,
15-76470,False,False,False,False,False,False,True,
15-56296,False,False,False,False,False,False,False,
15-76472,False,False,False,False,True,False,False,
15-76474,False,False,False,False,False,False,True,
15-76476,False,True,False,False,False,False,False,
15-76477,False,False,False,False,False,False,True,
15-37916,False,True,False,False,False,False,False,
15-76481,False,False,False,False,False,False,True,
15-76482,False,False,False,False,False,False,True,
15-76483,False,False,False,False,False,False,True,
15-76484,False,False,False,False,False,False,True,
15-76487,False,False,False,False,False,False,True,
15-76489,False,False,False,True,False,False,False,
15-76491,False,False,False,False,True,False,False,
15-76493,False,False,False,False,False,False,True,
15-76495,False,False,False,False,True,False,False,
15-76498,False,False,False,False,True,False,False,
15-76499,False,False,False,False,False,False,True,
15-76500,False,False,False,True,False,False,False,
15-76501,False,False,False,False,True,False,False,
15-76503,False,False,False,False,False,False,True,
15-76505,False,False,False,False,False,False,False,
15-76507,False,False,False,False,True,False,False,
15-55866,False,False,False,False,False,False,False,
15-76510,False,False,False,False,False,False,True,
15-76512,False,False,False,False,False,False,True,
15-76515,False,False,False,False,False,False,True,
15-76517,False,False,False,False,True,False,False,
15-76518,False,False,False,False,False,False,True,
15-76521,False,False,False,False,True,False,False,
15-76522,False,False,False,False,False,True,False,
15-54910,False,False,False,False,False,True,False,
15-76525,False,False,True,False,False,False,False,
15-76527,False,False,False,False,False,False,False,
15-76528,False,False,False,False,True,False,False,
15-76529,False,False,False,False,False,False,False,
15-76530,False,False,False,True,False,False,False,
15-53267,False,False,False,False,False,False,True,
15-76536,False,False,False,False,True,False,False,
15-76537,False,False,False,False,False,False,False,
15-76541,False,False,False,False,True,False,False,
15-76543,False,False,False,False,False,False,True,
15-76548,False,False,False,False,True,False,False,
15-76549,False,False,False,False,False,False,False,
15-76553,False,False,False,False,False,False,True,
15-76554,False,False,False,True,False,False,False,
15-76555,False,True,False,False,False,False,False,
15-76560,False,True,False,False,False,False,False,
15-76562,False,False,False,False,False,False,True,
15-76564,False,False,False,False,False,False,True,
15-76565,False,False,False,False,True,False,False,
15-76567,False,False,False,False,True,False,False,
15-76571,False,False,False,False,True,False,False,
15-76573,False,False,False,False,False,False,False,
15-76574,False,False,False,False,True,False,False,
15-76575,False,False,False,False,False,True,False,
15-76579,False,False,False,False,True,False,False,
15-76583,False,False,False,False,False,False,False,
15-76586,False,False,False,False,True,False,False,
15-76587,False,False,False,False,False,False,True,
15-76588,False,False,False,False,True,False,False,
15-76591,False,False,False,True,False,False,False,
15-76594,False,False,False,False,True,False,False,
15-76596,False,True,False,False,False,False,False,
15-76600,False,False,False,False,True,False,False,
15-76604,False,False,False,False,False,False,True,
15-76605,False,False,False,False,True,False,False,
15-76606,False,False,False,False,True,False,False,
15-76608,False,False,False,False,False,False,False,
15-76609,False,False,False,False,False,True,False,
15-76612,False,False,False,False,False,True,False,
15-76613,False,False,False,True,False,False,False,
15-76614,False,False,False,False,True,False,False,
15-76615,False,False,False,False,True,False,False,
15-76617,False,False,False,False,True,False,False,
15-76618,False,False,False,False,False,False,True,
15-76621,False,False,False,False,False,False,False,
15-76624,False,False,False,False,False,False,True,
15-76625,False,False,False,False,False,False,True,
15-76627,False,False,False,False,False,False,False,
15-76628,False,False,False,False,True,False,False,
15-76629,False,False,False,False,False,False,False,
15-76630,False,False,True,False,False,False,False,
15-56475,False,False,False,False,False,False,True,
15-76634,False,False,False,False,False,False,False,
15-40001,False,False,False,False,False,True,False,
15-76638,False,False,False,False,True,False,False,
15-36886,False,False,False,False,True,False,False,
15-76642,False,False,False,False,True,False,False,
15-76645,False,False,False,False,False,False,True,
15-76646,False,False,False,False,True,False,False,
15-76650,False,False,False,False,True,False,False,
15-76651,False,True,False,False,False,False,False,
15-76652,False,False,False,False,False,False,True,
15-76653,False,False,False,False,True,False,False,
15-76654,False,False,False,True,False,False,False,
15-37225,False,False,False,False,True,False,False,
15-76660,False,False,False,False,False,False,True,
15-76661,False,False,False,False,True,False,False,
15-76662,False,False,False,False,True,False,False,
15-76664,False,False,False,False,True,False,False,
15-76665,False,False,False,False,True,False,False,
15-76667,False,False,False,False,False,False,False,
15-76669,False,False,False,False,False,True,False,
15-76671,False,False,False,False,False,False,True,
15-76672,False,False,False,False,True,False,False,
15-76674,False,False,False,False,False,False,False,
15-76678,False,False,False,False,True,False,False,
15-76682,False,False,False,True,False,False,False,
15-76685,False,False,False,False,False,False,False,
15-76687,False,False,False,False,False,False,True,
15-76688,False,False,False,False,False,True,False,
15-76689,False,False,False,False,False,False,True,
15-76692,False,True,False,False,False,False,False,
15-76695,False,False,False,False,True,False,False,
15-76697,False,False,False,False,False,False,True,
15-76700,False,False,False,False,True,False,False,
15-76701,False,False,False,True,False,False,False,
15-76703,False,False,True,False,False,False,False,
15-76704,False,False,False,False,False,True,False,
15-76706,False,False,False,False,True,False,False,
15-76707,False,False,False,False,False,False,False,
15-76708,False,False,False,False,False,False,False,
15-76711,False,False,False,False,False,True,False,
15-76712,False,False,False,False,False,False,False,
15-76713,False,False,False,False,False,False,False,
15-76714,False,False,False,False,True,False,False,
15-76715,False,True,False,False,False,False,False,
15-76716,False,False,False,False,True,False,False,
15-76717,False,False,False,False,False,False,False,
15-76718,False,False,False,True,False,False,False,
15-76719,False,False,False,False,False,False,True,
15-76720,False,False,False,False,False,False,False,
15-76721,False,False,False,False,True,False,False,
15-76722,False,False,False,False,False,False,False,
15-76724,False,False,False,True,False,False,False,
15-76725,False,False,False,False,False,False,False,
15-76727,False,False,False,False,False,False,False,
15-76730,False,False,False,False,False,False,True,
15-76735,False,False,False,False,False,False,False,
15-76736,False,False,False,False,False,False,True,
15-76737,False,False,False,False,True,False,False,
15-76740,False,False,False,True,False,False,False,
15-76743,False,True,False,False,False,False,False,
15-76745,False,False,False,True,False,False,False,
15-76746,False,False,False,False,False,True,False,
15-76747,False,False,False,False,False,False,True,
15-76748,False,False,False,False,True,False,False,
15-76749,False,True,False,False,False,False,False,
15-76752,False,True,False,False,False,False,False,
15-76753,False,False,False,False,False,False,True,
15-76755,False,False,False,False,False,False,True,
15-76756,False,False,False,False,True,False,False,
15-76757,False,False,False,False,True,False,False,
15-76760,False,False,False,False,False,False,True,
15-76762,False,False,False,False,True,False,False,
15-76764,False,False,False,False,True,False,False,
15-76765,False,False,False,False,True,False,False,
15-76766,False,False,False,False,False,False,False,
15-76769,False,False,False,False,False,True,False,
15-76770,False,False,False,False,False,False,False,
15-76772,False,False,False,False,False,True,False,
15-76773,False,False,False,False,False,False,False,
15-76776,False,False,False,False,True,False,False,
15-76777,False,False,False,False,True,False,False,
15-76778,False,False,False,False,True,False,False,
15-76779,False,False,False,False,True,False,False,
15-76783,False,False,False,False,True,False,False,
15-76784,False,False,False,False,False,False,True,
15-76791,False,False,False,False,True,False,False,
15-76792,False,False,False,False,True,False,False,
15-76796,False,False,False,False,False,False,False,
15-76799,False,False,False,False,False,False,True,
15-76804,False,False,False,False,False,False,True,
15-76805,False,False,False,False,False,False,False,
15-76806,False,False,False,False,False,False,True,
15-55510,False,False,False,False,True,False,False,
15-76812,False,True,False,False,False,False,False,
15-76813,False,False,False,False,True,False,False,
15-76818,False,False,False,False,True,False,False,
15-76819,False,False,False,False,False,False,True,
15-76822,False,False,False,False,False,True,False,
15-76823,False,False,False,False,True,False,False,
15-36850,False,False,False,True,False,False,False,
15-76826,False,False,False,False,True,False,False,
15-76827,False,False,False,False,False,False,True,
15-56697,False,False,False,False,False,False,True,
15-76830,False,False,False,False,False,False,True,
15-76831,False,False,False,False,False,False,True,
15-76832,False,False,False,False,True,False,False,
15-76835,False,False,False,False,False,True,False,
15-76836,False,False,False,False,True,False,False,
15-76841,False,False,False,False,True,False,False,
15-76842,False,False,False,False,False,False,True,
15-76843,False,False,False,False,False,False,True,
15-37739,False,True,False,False,False,False,False,
15-76848,False,False,False,False,False,False,False,
15-76851,False,False,False,False,False,True,False,
15-76852,False,False,False,False,True,False,False,
15-76855,False,True,False,False,False,False,False,
15-76856,False,False,False,True,False,False,False,
15-76858,False,False,False,False,True,False,False,
15-76859,False,False,False,False,True,False,False,
15-76863,False,False,False,False,False,False,True,
15-76867,False,False,False,False,False,False,False,
15-76869,False,False,False,False,True,False,False,
15-76870,False,False,False,False,True,False,False,
15-76871,False,False,False,False,False,False,True,
15-76872,False,False,False,False,False,False,True,
15-55424,False,False,False,False,False,True,False,
15-76876,False,False,False,True,False,False,False,
15-56570,False,False,False,False,False,False,True,
15-76881,False,False,True,False,False,False,False,
15-76886,False,False,False,False,False,True,False,
15-76892,False,False,False,False,False,False,True,
15-76908,False,False,False,False,True,False,False,
15-76909,False,False,True,False,False,False,False,
15-76910,False,False,False,False,False,False,True,
15-76914,False,False,False,False,True,False,False,
15-76918,False,True,False,False,False,False,False,
15-76919,False,False,False,False,True,False,False,
15-76920,False,False,False,True,False,False,False,
15-76922,False,False,False,False,False,False,True,
15-76925,False,False,False,False,True,False,False,
15-76926,False,False,False,False,False,False,True,
15-76927,False,False,True,False,False,False,False,
15-76928,False,True,False,False,False,False,False,
15-76930,False,False,False,True,False,False,False,
15-76933,False,False,False,False,False,False,True,
15-76934,False,False,False,False,False,False,True,
15-76936,False,False,False,False,False,False,True,
15-76938,False,False,False,False,True,False,False,
15-37126,False,False,False,False,True,False,False,
15-76948,False,False,False,False,False,False,False,
15-76949,False,False,False,False,True,False,False,
15-76952,False,True,False,False,False,False,False,
15-76956,False,False,False,False,True,False,False,
15-76957,False,True,False,False,False,False,False,
15-76959,False,False,False,True,False,False,False,
15-76960,False,False,False,False,False,False,False,
15-76961,False,False,False,False,True,False,False,
15-36854,False,False,False,False,True,False,False,
15-76964,False,False,False,False,True,False,False,
15-76965,False,False,False,False,False,False,True,
15-76966,False,False,False,False,False,False,False,
15-76968,False,False,False,False,False,False,False,
15-76972,False,False,False,False,False,False,True,
15-76973,False,False,False,False,True,False,False,
15-76976,False,True,False,False,False,False,False,
15-76982,False,False,False,True,False,False,False,
15-76983,False,False,False,False,True,False,False,
15-76988,False,False,False,False,True,False,False,
15-76991,False,False,False,False,False,False,True,
15-76992,False,False,False,False,True,False,False,
15-76994,False,False,False,False,True,False,False,
15-76995,False,False,False,False,False,True,False,
15-77001,False,True,False,False,False,False,False,
15-77002,False,False,False,False,False,False,False,
15-77004,False,True,False,False,False,False,False,
15-77005,False,False,False,True,False,False,False,
15-77009,False,False,False,False,True,False,False,
15-77013,False,False,False,False,True,False,False,
15-77014,False,False,False,False,False,False,False,
15-77017,False,False,False,False,False,False,True,
15-77019,False,False,False,False,True,False,False,
15-77020,False,False,False,False,False,False,True,
15-77024,False,False,False,False,True,False,False,
15-77025,False,False,False,False,False,False,True,
15-77027,False,True,False,False,False,False,False,
15-58670,False,False,False,False,True,False,False,
15-77029,False,False,False,False,False,False,False,
15-77031,False,False,False,False,False,True,False,
15-77032,False,False,False,False,False,True,False,
15-77034,False,False,False,False,False,True,False,
15-77036,False,False,False,False,False,False,True,
15-77037,False,False,False,False,True,False,False,
15-77044,False,False,False,False,False,True,False,
15-77045,False,False,False,True,False,False,False,
15-77047,False,False,False,False,False,False,False,
15-77049,False,False,False,False,False,False,False,
15-77052,False,False,False,False,False,False,False,
15-77057,False,False,False,False,False,True,False,
15-77059,False,False,False,False,False,False,False,
15-77062,False,False,False,False,True,False,False,
15-77063,False,False,False,False,False,True,False,
15-77064,False,False,False,False,True,False,False,
15-77066,False,False,False,False,True,False,False,
15-77071,False,False,False,True,False,False,False,
15-77075,False,True,False,False,False,False,False,
15-77078,False,False,False,False,False,True,False,
15-47778,False,False,False,False,True,False,False,
15-77080,False,False,False,False,False,False,True,
15-36848,False,False,False,False,False,False,True,
15-77086,False,False,False,False,False,True,False,
15-77088,False,False,False,False,False,False,False,
15-77090,False,False,False,False,False,False,False,
15-77092,False,False,False,False,True,False,False,
15-77094,False,False,False,False,False,False,False,
15-77095,False,True,False,False,False,False,False,
15-77102,False,False,False,False,False,True,False,
15-57111,False,False,False,False,False,False,True,
15-77107,False,False,False,False,False,False,False,
15-77109,False,False,False,False,True,False,False,
15-77113,False,False,False,False,True,False,False,
15-77114,False,False,False,False,True,False,False,
15-77116,False,False,False,False,False,False,False,
15-77119,False,True,False,False,False,False,False,
15-77120,False,False,False,True,False,False,False,
15-77121,False,False,False,False,False,False,False,
15-77124,False,False,False,False,False,False,False,
15-77125,False,False,False,False,True,False,False,
15-77127,False,False,False,False,False,False,False,
15-77128,False,False,True,False,False,False,False,
15-77131,False,False,False,False,True,False,False,
15-77136,False,False,False,False,True,False,False,
15-77137,False,False,False,False,False,False,True,
15-77138,False,False,False,False,False,False,False,
15-77142,False,False,False,True,False,False,False,
15-77144,False,False,False,False,False,False,True,
15-77146,False,False,False,False,True,False,False,
15-77148,False,False,False,False,False,True,False,
15-77150,False,True,False,False,False,False,False,
15-77152,False,False,False,False,False,False,True,
15-77153,False,False,False,False,False,True,False,
15-77158,False,True,False,False,False,False,False,
15-77159,False,False,False,False,False,False,True,
15-77160,False,False,False,False,True,False,False,
15-77162,False,False,False,False,False,False,False,
15-77163,False,False,False,False,False,False,False,
15-77164,False,False,False,True,False,False,False,
15-77166,False,False,False,False,False,False,False,
15-77167,False,False,False,False,True,False,False,
15-77168,False,False,False,False,True,False,False,
15-77170,False,False,False,False,False,False,True,
15-77171,False,True,False,False,False,False,False,
15-77178,False,False,False,False,False,False,True,
15-77179,False,False,False,False,True,False,False,
15-77181,False,False,False,False,False,False,True,
15-77183,False,False,False,False,False,False,False,
15-77184,False,False,False,False,True,False,False,
15-77185,False,False,False,True,False,False,False,
15-77186,False,False,False,False,False,False,False,
15-77187,False,False,False,False,True,False,False,
15-77190,False,False,False,False,False,True,False,
15-77191,False,True,False,False,False,False,False,
15-77192,False,False,False,False,True,False,False,
15-77195,False,False,False,True,False,False,False,
15-77196,False,True,False,False,False,False,False,
15-77203,False,False,False,False,False,False,True,
15-77204,False,False,False,True,False,False,False,
15-77206,False,True,False,False,False,False,False,
15-77210,False,False,False,True,False,False,False,
15-57132,False,True,False,False,False,False,False,
15-77212,False,False,False,True,False,False,False,
15-77213,False,False,False,False,True,False,False,
15-77214,False,False,False,False,True,False,False,
15-77215,False,False,False,False,False,False,True,
15-77216,False,False,False,False,False,False,False,
15-77217,False,False,False,True,False,False,False,
15-77218,False,False,False,False,True,False,False,
15-77219,False,False,False,False,False,False,False,
15-77221,False,False,False,False,False,False,False,
15-77223,False,False,False,False,True,False,False,
15-77224,False,False,False,False,True,False,False,
15-77225,False,False,True,False,False,False,False,
15-77227,False,False,False,False,False,False,False,
15-77228,False,False,True,False,False,False,False,
15-77230,False,False,False,False,False,False,True,
15-77233,False,False,False,False,False,False,False,
15-77240,False,False,False,False,True,False,False,
15-77241,False,False,False,False,True,False,False,
15-77243,False,False,False,False,False,False,False,
15-77249,False,False,False,False,True,False,False,
15-77250,False,False,False,False,True,False,False,
15-77254,False,False,False,False,True,False,False,
15-77256,False,False,False,False,True,False,False,
15-77259,False,False,False,False,True,False,False,
15-77260,False,False,False,False,True,False,False,
15-77261,False,False,False,False,False,False,True,
15-77262,False,False,False,False,True,False,False,
15-77263,False,False,False,False,True,False,False,
15-77265,False,False,False,False,False,False,True,
15-77268,False,False,False,False,False,False,False,
15-77269,False,False,False,False,True,False,False,
15-77271,False,False,False,False,False,False,False,
15-77272,False,False,False,True,False,False,False,
15-77274,False,False,True,False,False,False,False,
15-77277,False,False,False,True,False,False,False,
15-77278,False,False,False,False,True,False,False,
15-77281,False,False,False,False,False,True,False,
15-77283,False,False,False,False,False,True,False,
15-77289,False,False,False,False,True,False,False,
15-77290,False,False,False,False,True,False,False,
15-77291,False,False,False,False,True,False,False,
15-77292,False,False,False,False,True,False,False,
15-77293,False,False,False,False,True,False,False,
15-77294,False,False,False,False,False,False,True,
15-77297,False,False,False,False,False,False,False,
15-77299,False,False,False,False,False,True,False,
15-77300,False,False,False,False,True,False,False,
15-77304,False,False,True,False,False,False,False,
15-77306,False,False,False,False,True,False,False,
15-77307,False,False,False,False,True,False,False,
15-77311,False,False,True,False,False,False,False,
15-77315,False,True,False,False,False,False,False,
15-77316,False,False,False,False,True,False,False,
15-77317,False,False,False,True,False,False,False,
15-77320,False,False,True,False,False,False,False,
15-77323,False,False,False,False,True,False,False,
15-77326,False,False,False,False,False,False,True,
15-77327,False,False,True,False,False,False,False,
15-77328,False,False,False,False,True,False,False,
15-57933,False,False,False,False,False,False,False,
15-77331,False,False,False,False,True,False,False,
15-77332,False,False,False,False,False,False,False,
15-22454,False,False,False,False,True,False,False,
15-77336,False,False,False,False,False,False,False,
15-77338,False,False,True,False,False,False,False,
15-77341,False,False,False,False,False,False,True,
15-77344,False,False,False,True,False,False,False,
15-77351,False,False,False,False,False,True,False,
15-77352,False,False,False,False,False,False,False,
15-77354,False,False,False,False,False,False,True,
15-77355,False,False,False,False,False,False,True,
15-77356,False,False,False,False,False,False,False,
15-77357,False,False,False,False,True,False,False,
15-77359,False,False,False,False,False,False,True,
15-77362,False,False,False,False,False,False,False,
15-77366,False,True,False,False,False,False,False,
15-77369,False,False,False,False,True,False,False,
15-77373,False,False,False,False,False,False,True,
15-77374,False,False,False,False,False,False,False,
15-77377,False,False,False,False,True,False,False,
15-77380,False,False,False,False,True,False,False,
15-77381,False,False,False,False,False,False,True,
15-77386,False,False,False,False,True,False,False,
15-77387,False,True,False,False,False,False,False,
15-77388,False,False,False,False,False,False,False,
15-77390,False,False,False,False,False,False,False,
15-77391,False,False,False,False,True,False,False,
15-77392,False,False,False,False,False,False,False,
15-77394,False,False,False,False,False,False,True,
15-77397,False,False,False,False,False,False,True,
15-77399,False,False,False,False,True,False,False,
15-77402,False,True,False,False,False,False,False,
15-77407,False,False,False,False,False,False,True,
15-77411,False,False,False,True,False,False,False,
15-77413,False,False,False,False,False,False,True,
15-77414,False,False,False,False,False,False,True,
15-77415,False,False,False,False,False,False,True,
15-77420,False,True,False,False,False,False,False,
15-77421,False,False,False,False,True,False,False,
15-77423,False,True,False,False,False,False,False,
15-77426,False,False,False,False,False,False,False,
15-77429,False,False,False,True,False,False,False,
15-77431,False,False,False,False,False,False,True,
15-77432,False,True,False,False,False,False,False,
15-77433,False,False,False,False,False,False,True,
15-77435,False,False,False,False,False,False,False,
15-77440,False,False,False,False,True,False,False,
15-77443,False,False,False,False,True,False,False,
15-77448,False,False,False,False,True,False,False,
15-77449,False,False,False,False,False,False,False,
15-77453,False,False,False,False,True,False,False,
15-77454,False,False,False,False,True,False,False,
15-77456,False,False,False,False,False,False,True,
15-77457,False,False,False,False,True,False,False,
15-77459,False,False,False,False,True,False,False,
15-77461,False,False,False,True,False,False,False,
15-37751,False,False,True,False,False,False,False,
15-77466,False,False,False,False,False,False,False,
15-77467,False,False,False,False,False,False,False,
15-77472,False,False,False,False,False,True,False,
15-77473,False,True,False,False,False,False,False,
15-56748,False,False,False,False,False,False,True,
15-77475,False,False,False,False,False,False,True,
15-77479,False,False,False,False,False,False,False,
15-77480,False,True,False,False,False,False,False,
15-77487,False,False,False,False,False,False,False,
15-77488,False,False,False,False,True,False,False,
15-77491,False,False,False,False,False,False,True,
15-77493,False,False,False,False,True,False,False,
15-77498,False,False,False,False,False,True,False,
15-77500,False,True,False,False,False,False,False,
15-77502,False,False,False,False,False,False,False,
15-77505,False,False,False,False,True,False,False,
15-77507,False,False,False,False,False,False,True,
15-77509,False,False,False,False,False,True,False,
15-77512,False,False,False,False,True,False,False,
15-77513,False,False,False,False,False,False,True,
15-56955,False,False,False,False,False,False,False,
15-77516,False,False,False,True,False,False,False,
15-77517,False,False,False,False,False,False,False,
15-77518,False,False,False,False,True,False,False,
15-77519,False,False,False,False,True,False,False,
15-77520,False,False,False,False,True,False,False,
15-77521,False,False,False,False,False,False,True,
15-77522,False,False,False,False,True,False,False,
15-77523,False,False,False,False,False,False,False,
15-77524,False,False,False,False,False,False,True,
15-77525,False,False,False,False,False,False,False,
15-77529,False,False,False,False,False,False,True,
15-77531,False,True,False,False,False,False,False,
15-77532,False,False,False,False,False,False,False,
15-77537,False,False,False,False,True,False,False,
15-77539,False,True,False,False,False,False,False,
15-77540,False,False,False,False,False,False,True,
15-77541,False,False,False,False,True,False,False,
15-77542,False,False,False,False,False,False,True,
15-77543,False,False,False,False,False,False,True,
15-77545,False,False,False,False,False,False,False,
15-77549,False,False,False,False,False,True,False,
15-77550,False,False,False,False,False,False,True,
15-77557,False,False,False,False,False,False,True,
15-77562,False,True,False,False,False,False,False,
15-77566,False,False,False,False,False,False,True,
15-77570,False,False,False,False,False,False,False,
15-77572,False,False,False,True,False,False,False,
15-77575,False,False,False,False,True,False,False,
15-77576,False,False,False,False,True,False,False,
15-77577,False,False,False,False,False,False,True,
15-77578,False,False,False,False,True,False,False,
15-77582,False,False,False,False,True,False,False,
15-77583,False,False,False,True,False,False,False,
15-77585,False,False,False,False,False,False,False,
15-77586,False,True,False,False,False,False,False,
15-77587,False,False,False,False,True,False,False,
15-77588,False,False,False,False,False,True,False,
15-77590,False,False,False,False,False,True,False,
15-77591,False,False,False,False,True,False,False,
15-77593,False,False,False,False,False,False,True,
15-77594,False,False,False,False,False,False,True,
15-77596,False,False,False,True,False,False,False,
15-77597,False,False,False,False,True,False,False,
15-77598,False,False,False,False,False,False,True,
15-77599,False,False,False,False,False,True,False,
15-77600,False,False,False,False,False,False,True,
15-77601,False,False,False,False,True,False,False,
15-77602,False,False,True,False,False,False,False,
15-77604,False,False,False,False,True,False,False,
15-77606,False,False,False,False,True,False,False,
15-77607,False,False,False,False,False,False,False,
15-77608,False,False,False,False,False,False,True,
15-77610,False,False,False,False,False,True,False,
15-77611,False,False,False,False,True,False,False,
15-77613,False,False,True,False,False,False,False,
15-77614,False,False,False,False,False,False,True,
15-77615,False,False,False,False,True,False,False,
15-77616,False,False,False,False,True,False,False,
15-77617,False,False,False,True,False,False,False,
15-77618,False,False,False,False,True,False,False,
15-77621,False,False,True,False,False,False,False,
15-77623,False,False,False,True,False,False,False,
15-77626,False,False,False,False,False,False,True,
15-77631,False,False,False,False,False,False,False,
15-77632,False,False,False,False,False,False,True,
15-77634,False,False,False,False,True,False,False,
15-77637,False,True,False,False,False,False,False,
15-56618,False,False,False,False,False,False,True,
15-77644,False,False,False,False,True,False,False,
15-77645,False,False,True,False,False,False,False,
15-77646,False,False,False,True,False,False,False,
15-77647,False,False,False,True,False,False,False,
15-77648,False,False,False,False,True,False,False,
15-77649,False,False,False,False,False,False,True,
15-56863,False,False,False,False,True,False,False,
15-77656,False,True,False,False,False,False,False,
15-77657,False,False,False,False,False,True,False,
15-77659,False,False,False,False,False,False,False,
15-77661,False,False,False,False,False,True,False,
15-77664,False,False,False,False,False,False,False,
15-77665,False,False,False,False,False,True,False,
15-77666,False,False,False,False,False,False,True,
15-77667,False,False,False,False,False,False,False,
15-77670,False,False,False,False,True,False,False,
15-77672,False,False,False,False,True,False,False,
15-77673,False,False,False,False,False,False,False,
15-77675,False,False,False,False,True,False,False,
15-77677,False,False,False,False,False,False,True,
15-77680,False,False,False,False,True,False,False,
15-77682,False,False,False,False,False,False,True,
15-77686,False,False,False,False,False,True,False,
15-77690,False,False,False,False,True,False,False,
15-77691,False,False,False,False,False,False,True,
