BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-178354,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,,
15-178355,,2015-12-15 15:30:00,,CF_NIV_SUIV,,,150.0,
15-178358,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178359,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178360,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178361,,2016-01-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-178363,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178365,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-178367,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178369,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,,
15-178370,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158978,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178375,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178376,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143530,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178382,,2016-01-07 17:00:00,,CF_NIV_SUIV,,,90.0,
15-178384,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178386,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-178390,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178392,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178393,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178394,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178395,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178398,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178401,,2015-12-16 11:30:00,,CF_NIV_SUIV,,,,
15-178404,,2015-12-15 15:30:00,,CF_NIV_SUIV,,,150.0,
15-178406,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,,
15-178408,,2016-01-14 10:00:00,,CF_NIV_SUIV,,,90.0,
15-178409,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178414,,,,CF_NIV_SUIV,,,120.0,
15-178417,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,,
15-178419,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,,
15-178420,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178422,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178424,,2015-12-23 10:45:00,,CF_NIV_SUIV,,,120.0,
15-178425,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178426,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178428,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178429,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178433,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,,
15-178434,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178435,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178436,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178437,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178438,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178439,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178440,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178442,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178451,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178453,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178455,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178458,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178459,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178460,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178461,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-178462,,2015-12-14 12:00:00,,CF_NIV_SUIV,,,120.0,
15-178464,,2015-12-14 15:30:00,,CF_NIV_SUIV,,,90.0,
15-178465,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178466,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,,
15-178467,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178472,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,150.0,
15-178473,2016-01-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-178474,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-178475,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178478,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,,
15-178479,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178480,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,,
15-178481,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-178482,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178483,,2015-12-15 13:00:00,,CF_NIV_SUIV,,,120.0,
15-178485,,2015-12-21 17:00:00,,CF_NIV_SUIV,,,180.0,
15-178487,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178488,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178489,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178490,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,,
15-178491,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-178493,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-178494,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178495,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178498,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178501,,2015-12-14 11:30:00,,CF_NIV_SUIV,,,60.0,
15-178503,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178504,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-158514,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178510,2015-12-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-178511,,2016-01-07 13:00:00,,CF_NIV_SUIV,,,,
15-178529,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178530,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178532,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178534,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178537,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178540,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178541,2015-12-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-178542,,2015-12-15 11:30:00,,CF_NIV_SUIV,,,90.0,
15-159726,,2015-12-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-178544,2015-12-15 15:00:00,,,CF_NIV_SUIV,,,,
15-178546,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-178548,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178549,,2016-01-08 11:30:00,,CF_NIV_SUIV,,,,
15-178559,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-178560,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,,
15-178561,2015-12-15 11:00:00,,,CF_NIV_SUIV,,,,
15-178562,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178564,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178565,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178566,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178567,,2016-01-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-178568,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-141018,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178572,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-144644,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178576,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178581,,2015-12-15 15:30:00,,CF_NIV_SUIV,,,150.0,
15-178584,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178585,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178590,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178592,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178600,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178601,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178603,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178606,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-178609,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178611,,2015-12-14 10:00:00,,CF_NIV_SUIV,,,,
15-178615,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-178616,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178617,,2016-01-28 17:00:00,,CF_NIV_SUIV,,,,
15-178620,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178623,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178624,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178626,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178632,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,,
15-178634,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178636,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178637,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178638,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178643,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178647,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-178648,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178650,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-144399,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178654,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178658,,2015-12-17 10:45:00,,CF_NIV_SUIV,,,120.0,
15-178659,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178660,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178661,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178663,2016-01-07 11:00:00,,,CF_NIV_SUIV,,,,
15-178664,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178667,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,150.0,
15-178668,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178669,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178676,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178677,2016-01-08 16:30:00,,,CF_NIV_SUIV,,,,
15-178678,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-178682,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178684,,2016-01-11 10:30:00,,CF_NIV_SUIV,,,120.0,
15-178685,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178689,,2015-12-14 10:00:00,,CF_NIV_SUIV,,,,
15-178691,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-178692,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178693,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-178694,,2015-12-22 14:00:00,,CF_NIV_SUIV,,,90.0,
15-178695,2015-12-09 15:00:00,2015-12-10 15:00:00,,CF_NIV_SUIV,,,,
15-178696,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178698,,2016-01-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-178702,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-178703,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-178706,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,,
15-178707,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-178714,,2015-12-17 23:00:00,,CF_NIV_SUIV,,,,
15-178716,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-160977,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178723,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178727,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178728,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178729,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178730,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178735,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178743,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178744,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,,
15-178745,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,,
15-178746,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178748,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-178749,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178754,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178755,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178756,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178757,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178761,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178762,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
15-178765,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-178767,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-178768,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178769,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-178770,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,,
15-178779,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178781,,2015-12-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-178782,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-178784,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178786,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178787,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178791,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-178792,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-178793,2016-01-07 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-178796,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,,
15-178797,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178799,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178801,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178803,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-178806,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178807,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178809,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178813,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178814,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178816,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178820,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178821,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178831,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178832,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,,
15-178835,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178836,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178837,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178838,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178841,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178842,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-178844,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178845,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178847,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-178848,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-178850,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178853,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178854,2016-01-18 11:00:00,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
15-178855,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178856,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-178857,2015-12-21 16:00:00,2015-12-24 10:00:00,,CF_NIV_SUIV,,,,
15-178859,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178861,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-178862,,2016-01-05 15:30:00,,CF_NIV_SUIV,,,150.0,
15-178863,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-178868,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,,
15-178869,,2015-12-29 10:00:00,,CF_NIV_SUIV,,,90.0,
15-178872,2015-12-17 10:00:00,,,CF_NIV_SUIV,,,180.0,
15-178873,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178874,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178875,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-178876,,2015-12-14 09:00:00,,CF_NIV_SUIV,,,180.0,
15-178877,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-178878,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178879,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178885,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-178889,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178890,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178893,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178896,,2015-12-14 11:00:00,,CF_NIV_SUIV,,1.0,,
15-178897,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178898,,2016-01-08 14:00:00,,CF_NIV_SUIV,,,150.0,
15-178899,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-178902,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178903,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-178904,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-178905,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,,
15-178906,,2016-01-07 11:00:00,,CF_NIV_SUIV,,9.0,,
15-178907,,2015-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143488,,2015-12-02 14:30:00,,CF_NIV_SUIV,,,150.0,
15-178912,,2016-01-07 16:30:00,,CF_NIV_SUIV,,,120.0,
15-178913,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178917,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,,
15-178919,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178921,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,,
15-178923,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178925,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-160751,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-178927,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-178928,,2015-12-31 16:30:00,,CF_NIV_SUIV,,,45.0,
15-178929,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178933,,2016-01-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-178935,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178936,,2015-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
15-178937,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-178939,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178940,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-178941,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,210.0,
15-178944,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-178951,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-178952,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,,
15-178955,,2015-12-15 11:30:00,,CF_NIV_SUIV,,,90.0,
15-178962,2015-12-09 15:00:00,2015-12-10 15:00:00,,CF_NIV_SUIV,,,,
15-178963,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-178964,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178965,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-178966,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178973,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-178974,,2015-12-22 16:30:00,,CF_NIV_SUIV,,,,
15-178978,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-178979,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178983,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-178985,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-178986,,2016-01-11 10:30:00,,CF_NIV_SUIV,,,120.0,
15-178987,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-178993,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-178996,,2015-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-178997,,2015-12-30 10:00:00,,CF_NIV_SUIV,,,,
15-178998,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179003,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179007,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179008,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179009,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179012,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179016,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,150.0,
15-179018,,2015-12-15 10:45:00,,CF_NIV_SUIV,,,180.0,
15-179019,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179024,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179027,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-179029,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179030,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179031,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-179032,,2016-01-08 10:00:00,2016-01-29 23:00:00,CF_NIV_SUIV,,,,
15-179033,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179034,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179036,2015-12-17 11:00:00,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179039,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-179045,,2016-01-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-179046,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-179047,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179048,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179049,,2016-01-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-179050,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179051,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-179052,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179053,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179055,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179056,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,60.0,
15-179057,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179061,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179063,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-179064,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-179065,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-179066,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179067,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179070,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-179071,2015-12-17 10:00:00,,,CF_NIV_SUIV,,,180.0,
15-179073,,2016-01-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-179074,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-179075,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179076,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,,
15-179077,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179078,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179079,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-179080,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-179082,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179087,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179090,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-179095,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179096,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179097,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-179098,,2015-12-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-179099,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179100,,2016-01-07 15:30:00,,CF_NIV_SUIV,,,120.0,
