BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-85718,False,False,False,True,False,False,False,
15-85721,False,False,False,False,False,False,True,
15-85722,False,False,False,False,True,False,False,
15-85723,False,False,False,True,False,False,False,
15-85725,False,False,True,False,False,False,False,
15-85731,False,False,False,False,True,False,False,
15-85733,False,False,True,False,False,False,False,
15-85734,False,False,False,False,True,False,False,
15-85736,False,False,False,False,False,False,True,
15-85738,False,False,False,False,False,False,False,
15-85741,False,True,False,False,False,False,False,
15-85743,False,True,False,False,False,False,False,
15-85744,False,False,False,False,False,False,True,
15-85745,False,False,False,False,False,False,True,
15-85747,False,False,True,False,False,False,False,
15-85748,False,False,False,False,False,True,False,
15-85750,False,True,False,False,False,False,False,
15-85755,False,False,False,False,True,False,False,
15-85757,False,False,False,False,True,False,False,
15-85758,False,False,False,False,True,False,False,
15-85759,False,False,False,True,False,False,False,
15-85762,False,False,False,False,False,False,False,
15-85763,False,False,False,False,True,False,False,
15-85764,False,False,False,False,True,False,False,
15-85765,False,False,False,False,True,False,False,
15-85767,False,False,False,False,False,False,False,
15-85768,False,False,False,False,True,False,False,
15-85769,False,False,False,False,True,False,False,
15-85770,False,False,False,False,True,False,False,
15-85771,False,False,False,False,True,False,False,
15-85772,False,False,False,True,False,False,False,
15-85774,False,False,False,False,True,False,False,
15-85775,False,False,False,False,True,False,False,
15-85776,False,False,False,False,False,False,True,
15-85777,False,False,False,False,True,False,False,
15-85779,False,False,False,False,False,False,False,
15-85780,False,False,False,False,True,False,False,
15-85781,False,False,False,False,True,False,False,
15-85782,False,False,False,False,False,False,True,
15-85788,False,False,False,False,False,False,True,
15-85789,False,False,False,False,False,False,True,
15-85791,False,False,False,False,False,False,False,
15-85793,False,False,False,False,False,False,True,
15-85794,False,True,False,False,False,False,False,
15-85798,False,False,False,False,False,False,True,
15-85799,False,False,False,False,True,False,False,
15-85800,False,False,False,False,True,False,False,
15-85801,False,False,False,False,False,False,False,
15-85802,False,False,False,False,True,False,False,
15-85804,False,False,False,False,False,False,True,
15-85806,False,False,False,False,False,True,False,
15-85807,False,False,False,False,False,False,True,
15-85811,False,False,False,False,False,False,True,
15-85812,False,False,False,False,True,False,False,
15-115964,False,False,False,True,False,False,False,
15-85818,False,False,False,False,True,False,False,
15-85819,False,False,False,False,True,False,False,
15-85820,False,False,False,False,True,False,False,
15-85821,False,False,False,False,True,False,False,
15-85822,False,False,False,False,True,False,False,
15-85823,False,False,False,True,False,False,False,
15-85824,False,False,False,False,True,False,False,
15-85825,False,False,False,False,False,False,True,
15-85826,False,False,False,False,True,False,False,
15-85828,False,False,False,False,False,True,False,
15-85829,False,False,False,False,False,False,True,
15-85831,False,False,False,False,True,False,False,
15-115275,False,False,False,False,False,False,True,
15-85834,False,False,False,False,False,False,True,
15-85835,False,False,False,False,True,False,False,
15-85836,False,True,False,False,False,False,False,
15-85839,False,False,True,False,False,False,False,
15-85840,False,False,False,False,False,False,True,
15-85841,False,False,False,False,True,False,False,
15-85844,False,False,False,False,False,True,False,
15-85846,False,False,False,False,False,False,False,
15-85847,False,False,False,False,True,False,False,
15-85848,False,False,False,False,False,True,False,
15-85855,False,False,False,False,False,False,True,
15-85862,False,False,False,False,True,False,False,
15-85863,False,True,False,False,False,False,False,
15-85866,False,False,False,False,True,False,False,
15-85867,False,False,False,False,False,True,False,
15-85868,False,False,False,False,True,False,False,
15-85869,False,False,False,False,False,False,False,
15-85870,False,False,False,False,False,True,False,
15-85871,False,False,False,False,True,False,False,
15-85873,False,False,False,False,False,True,False,
15-85874,False,False,False,False,False,True,False,
15-85875,False,False,False,False,False,True,False,
15-85876,False,False,False,False,False,False,False,
15-85877,False,False,False,False,False,False,False,
15-85878,False,False,False,False,False,True,False,
15-85879,False,True,False,False,False,False,False,
15-85880,False,False,False,False,False,True,False,
15-85881,False,False,False,False,False,False,False,
15-85883,False,False,False,False,False,True,False,
15-85885,False,False,False,False,False,False,True,
15-85886,False,False,False,False,False,False,False,
15-85889,False,False,False,True,False,False,False,
15-85893,False,False,False,False,False,False,False,
15-85895,False,False,False,False,True,False,False,
15-85899,False,False,False,False,False,True,False,
15-85900,False,False,False,False,False,False,True,
15-85901,False,False,False,False,False,False,False,
15-85902,False,False,False,False,True,False,False,
15-85903,False,False,False,False,True,False,False,
15-85904,False,False,False,False,False,False,False,
15-85905,False,False,False,False,True,False,False,
15-85907,False,False,False,False,True,False,False,
15-85908,False,False,False,True,False,False,False,
15-85909,False,False,False,True,False,False,False,
15-85910,False,False,False,False,True,False,False,
15-85911,False,False,False,False,True,False,False,
15-85912,False,False,False,False,True,False,False,
15-85914,False,False,False,False,True,False,False,
15-85915,False,False,True,False,False,False,False,
15-85916,False,False,False,False,False,False,True,
15-85917,False,False,False,False,False,False,True,
15-85919,False,False,False,False,False,False,True,
15-85920,False,False,False,False,False,False,True,
15-85922,False,False,False,False,True,False,False,
15-85923,False,False,False,False,True,False,False,
15-85925,False,False,False,False,True,False,False,
15-85927,False,False,False,False,False,False,True,
15-85928,False,False,False,False,False,True,False,
15-85929,False,False,False,True,False,False,False,
15-85930,False,False,False,False,True,False,False,
15-85931,False,False,False,False,False,False,True,
15-85932,False,False,False,True,False,False,False,
15-85934,False,False,False,True,False,False,False,
15-85935,False,False,False,False,False,False,True,
15-85940,False,False,True,False,False,False,False,
15-85944,False,False,False,False,False,False,True,
15-85947,False,False,False,False,True,False,False,
15-85953,False,False,False,False,True,False,False,
15-85958,False,False,False,False,False,False,True,
15-85964,False,False,False,False,False,False,False,
15-85969,False,False,False,False,True,False,False,
15-85971,False,False,False,False,False,True,False,
15-85974,False,False,False,False,False,False,False,
15-85976,False,False,False,False,True,False,False,
15-85977,False,False,False,False,True,False,False,
15-85978,False,False,False,False,True,False,False,
15-85979,False,False,False,False,False,False,False,
15-85982,False,False,False,False,False,False,True,
15-85983,False,False,False,False,False,False,True,
15-85985,False,False,False,False,True,False,False,
15-85987,False,False,False,False,True,False,False,
15-85991,False,False,False,False,False,False,True,
15-85993,False,False,False,True,False,False,False,
15-86004,False,False,False,False,False,False,False,
15-86007,False,False,False,True,False,False,False,
15-86010,False,False,False,False,False,False,True,
15-86012,False,False,False,False,False,False,True,
15-86013,False,False,True,False,False,False,False,
15-86014,False,False,False,False,False,False,True,
15-86015,False,False,False,False,False,False,True,
15-86018,False,False,False,True,False,False,False,
15-86019,False,False,False,False,True,False,False,
15-86022,False,False,False,False,False,False,True,
15-86023,False,False,True,False,False,False,False,
15-86024,False,False,False,False,False,True,False,
15-86025,False,False,False,False,False,False,False,
15-86026,False,False,True,False,False,False,False,
15-86027,False,False,False,False,True,False,False,
15-86028,False,False,False,False,True,False,False,
15-86029,False,False,False,True,False,False,False,
15-86030,False,False,False,False,False,True,False,
15-86031,False,False,False,False,False,False,True,
15-86033,False,False,False,True,False,False,False,
15-86037,False,False,False,False,False,False,True,
15-86038,False,False,False,False,False,False,False,
15-86039,False,False,False,False,False,False,False,
15-86043,False,False,False,True,False,False,False,
15-86047,False,False,False,False,False,False,False,
15-86049,False,False,False,False,True,False,False,
15-86050,False,False,False,True,False,False,False,
15-86053,False,False,False,False,False,True,False,
15-86055,False,False,False,False,False,False,True,
15-86057,False,False,False,False,False,False,True,
15-86059,False,False,False,False,True,False,False,
15-86060,False,False,False,False,False,False,False,
15-86064,False,False,False,False,False,False,True,
15-86066,False,False,False,False,False,False,False,
15-86067,False,False,False,False,False,False,True,
15-86070,False,False,False,False,True,False,False,
15-86071,False,False,False,False,False,False,True,
15-86074,False,False,False,False,True,False,False,
15-86078,False,True,False,False,False,False,False,
15-86080,False,False,False,False,False,False,False,
15-86081,False,False,False,True,False,False,False,
15-86083,False,False,False,False,False,False,True,
15-86085,False,False,False,False,False,True,False,
15-86086,False,False,False,False,False,False,False,
15-86093,False,False,False,False,True,False,False,
15-86095,False,False,False,False,False,True,False,
15-86096,False,False,False,False,True,False,False,
15-86100,False,False,False,True,False,False,False,
15-86102,False,False,False,True,False,False,False,
15-86103,False,False,False,False,False,False,True,
15-86106,False,False,False,False,False,True,False,
15-86107,False,False,False,False,False,False,True,
15-86108,False,False,False,False,False,False,False,
15-86109,False,False,False,False,False,False,True,
15-86110,False,False,False,False,False,False,False,
15-86111,False,False,False,False,False,True,False,
15-86112,False,False,False,True,False,False,False,
15-86113,False,False,False,False,False,False,False,
15-86114,False,False,False,False,False,True,False,
15-86116,False,False,False,True,False,False,False,
15-86117,False,True,False,False,False,False,False,
15-86119,False,False,False,False,True,False,False,
15-86120,False,False,False,True,False,False,False,
15-86121,False,False,False,False,False,True,False,
15-86122,False,False,False,False,False,False,True,
15-86123,False,False,False,False,True,False,False,
15-86125,False,False,False,True,False,False,False,
15-86126,False,False,False,True,False,False,False,
15-86128,False,False,True,False,False,False,False,
15-86131,False,False,False,False,True,False,False,
15-86132,False,False,False,False,True,False,False,
15-86133,False,False,False,False,True,False,False,
15-86135,False,False,False,False,True,False,False,
15-86138,False,False,False,False,True,False,False,
15-86139,False,False,False,False,False,True,False,
15-86141,False,False,False,True,False,False,False,
15-86144,False,False,False,False,False,False,False,
15-86147,False,False,False,False,False,False,True,
15-86150,False,False,False,False,True,False,False,
15-86154,False,False,False,False,False,False,True,
15-86156,False,False,False,False,False,False,False,
15-86157,False,False,False,False,False,True,False,
15-86158,False,False,True,False,False,False,False,
15-86160,False,False,False,False,True,False,False,
15-114966,False,False,False,False,False,False,True,
15-86163,False,False,False,False,False,False,True,
15-86165,False,False,False,False,False,False,True,
15-86166,False,False,False,False,True,False,False,
15-86169,False,False,False,True,False,False,False,
15-86171,False,False,False,False,False,False,False,
15-86174,False,False,False,False,False,False,True,
15-86175,False,False,False,False,False,False,False,
15-86176,False,False,False,False,False,False,True,
15-86179,False,False,False,False,True,False,False,
15-86181,False,False,False,False,True,False,False,
15-86187,False,False,False,False,False,False,True,
15-86189,False,False,False,False,True,False,False,
15-86193,False,False,False,False,True,False,False,
15-86194,False,False,False,False,False,False,False,
15-86195,False,False,True,False,False,False,False,
15-86196,False,False,False,False,False,False,False,
15-86197,False,True,False,False,False,False,False,
15-86199,False,False,False,False,True,False,False,
15-86200,False,True,False,False,False,False,False,
15-86201,False,False,False,False,False,True,False,
15-86204,False,False,False,False,False,False,True,
15-86205,False,False,False,False,False,False,True,
15-86206,False,False,False,False,True,False,False,
15-86207,False,False,False,False,True,False,False,
15-86210,False,False,False,False,True,False,False,
15-86211,False,False,False,False,False,True,False,
15-86212,False,False,False,False,True,False,False,
15-86215,False,True,False,False,False,False,False,
15-86218,False,False,False,False,False,True,False,
15-86219,False,False,False,False,False,False,False,
15-86220,False,False,False,False,True,False,False,
15-86224,False,False,False,False,False,False,True,
15-86225,False,False,False,False,False,False,True,
15-115480,False,False,False,False,True,False,False,
15-86228,False,False,False,False,False,False,True,
15-86229,False,False,True,False,False,False,False,
15-86230,False,False,False,False,False,True,False,
15-86233,False,False,False,False,True,False,False,
15-86234,False,False,False,False,True,False,False,
15-86235,False,False,False,False,True,False,False,
15-86238,False,False,False,True,False,False,False,
15-86239,False,False,False,False,False,False,True,
15-86240,False,False,False,False,False,False,True,
15-86241,False,False,False,False,True,False,False,
15-86243,False,False,False,False,False,False,True,
15-86244,False,False,False,False,False,False,False,
15-86246,False,False,False,False,False,True,False,
15-86249,False,False,False,False,False,False,False,
15-86250,False,False,False,False,False,False,True,
15-86258,False,False,False,False,False,False,False,
15-86261,False,False,False,False,False,False,False,
15-86262,False,False,False,False,True,False,False,
15-86263,False,False,False,False,True,False,False,
15-86265,False,False,False,False,False,False,False,
15-86267,False,False,False,False,True,False,False,
15-86269,False,False,False,False,True,False,False,
15-86270,False,False,False,False,True,False,False,
15-86271,False,False,False,False,False,False,True,
15-86272,False,False,False,False,True,False,False,
15-86273,False,False,False,False,False,False,True,
15-86275,False,False,False,False,False,False,True,
15-86277,False,False,False,False,True,False,False,
15-86283,False,False,False,False,True,False,False,
15-86285,False,False,False,False,True,False,False,
15-86290,False,False,False,False,False,False,False,
15-86291,False,False,False,False,True,False,False,
15-86293,False,False,False,False,False,True,False,
15-86295,False,False,False,False,True,False,False,
15-86296,False,False,False,False,True,False,False,
15-86300,False,False,False,False,False,False,True,
15-86304,False,False,False,False,False,False,True,
15-86305,False,False,False,False,False,False,False,
15-86307,False,False,False,False,False,False,True,
15-86308,False,False,False,False,False,False,False,
15-86311,False,False,False,False,False,True,False,
15-86314,False,False,False,False,True,False,False,
15-86319,False,False,False,False,True,False,False,
15-86324,False,False,False,False,False,False,False,
15-86326,False,False,False,False,True,False,False,
15-86327,False,False,False,False,True,False,False,
15-86329,False,False,False,False,False,False,False,
15-86331,False,False,False,False,False,False,False,
15-86332,False,False,False,True,False,False,False,
15-86333,False,False,False,False,False,False,True,
15-86334,False,False,False,True,False,False,False,
15-86335,False,False,False,False,True,False,False,
15-86336,False,False,False,False,False,False,False,
15-86337,False,False,False,False,False,False,True,
15-86339,False,False,False,False,False,False,True,
15-86341,False,False,False,False,True,False,False,
15-86343,False,False,False,False,False,False,False,
15-86344,False,True,False,False,False,False,False,
15-86347,False,False,False,False,False,False,True,
15-86349,False,False,False,False,False,False,True,
15-86351,False,False,False,True,False,False,False,
15-86352,False,False,False,False,False,False,True,
15-86353,False,False,False,False,True,False,False,
15-86355,False,False,False,False,False,True,False,
15-86356,False,False,False,False,True,False,False,
15-86358,False,False,False,False,False,False,True,
15-86361,False,False,False,False,True,False,False,
15-86362,False,False,False,True,False,False,False,
15-86364,False,False,False,False,False,False,True,
15-86368,False,False,False,False,False,False,False,
15-86371,False,False,False,False,True,False,False,
15-86372,False,False,False,False,True,False,False,
15-86376,False,False,False,False,True,False,False,
15-86377,False,False,False,False,False,False,False,
15-116366,False,False,False,False,True,False,False,
15-86379,False,False,False,False,True,False,False,
15-86380,False,False,False,False,False,False,True,
15-86381,False,False,False,False,True,False,False,
15-86382,False,False,False,False,True,False,False,
15-86383,False,False,False,False,True,False,False,
15-86384,False,False,False,False,False,False,True,
15-86385,False,False,False,False,True,False,False,
15-86387,False,False,False,False,False,False,True,
15-86391,False,False,False,True,False,False,False,
15-86393,False,False,False,False,True,False,False,
15-86394,False,False,False,False,False,False,False,
15-86395,False,False,False,False,False,True,False,
15-86396,False,False,False,True,False,False,False,
15-86398,False,False,False,False,True,False,False,
15-86400,False,False,False,False,True,False,False,
15-86403,False,False,False,False,False,False,True,
15-115174,False,False,False,False,True,False,False,
15-86406,False,False,True,False,False,False,False,
15-86408,False,False,False,False,False,False,True,
15-86410,False,False,False,False,False,False,True,
15-86411,False,False,False,False,False,True,False,
15-86412,False,False,False,False,True,False,False,
15-86414,False,False,True,False,False,False,False,
15-86416,False,False,False,True,False,False,False,
15-86417,False,False,False,False,False,False,False,
15-86419,False,False,False,False,True,False,False,
15-86420,False,False,False,False,False,False,True,
15-86421,False,False,False,False,True,False,False,
15-86422,False,False,False,False,False,True,False,
15-86423,False,False,False,False,True,False,False,
15-115604,False,False,False,False,True,False,False,
15-86428,False,False,False,False,False,False,True,
15-86429,False,False,False,False,False,False,False,
15-86432,False,False,False,False,True,False,False,
15-86434,False,False,False,False,False,False,True,
15-86435,False,False,False,False,True,False,False,
15-86436,False,False,False,False,False,False,True,
15-86437,False,False,False,False,False,False,True,
15-86439,False,False,False,False,False,True,False,
15-86441,False,False,False,False,False,False,False,
15-86442,False,False,False,False,True,False,False,
15-86444,False,False,False,False,True,False,False,
15-86445,False,False,False,False,False,False,True,
15-86449,False,False,False,False,True,False,False,
15-86452,False,False,False,False,True,False,False,
15-86453,False,True,False,False,False,False,False,
15-86458,False,False,False,False,True,False,False,
15-86461,False,True,False,False,False,False,False,
15-86464,False,True,False,False,False,False,False,
15-86466,False,False,False,False,False,False,False,
15-86468,False,False,False,False,False,False,True,
15-86470,False,False,False,False,False,False,True,
15-86471,False,False,False,False,False,False,False,
15-86475,False,False,False,False,False,False,True,
15-86478,False,False,False,False,False,False,True,
15-86479,False,False,False,False,False,False,True,
15-86484,False,False,False,False,False,False,True,
15-86486,False,False,False,False,False,False,False,
15-86487,False,False,False,False,False,False,False,
15-86488,False,False,False,True,False,False,False,
15-86489,False,False,False,True,False,False,False,
15-86493,False,False,False,False,True,False,False,
15-86494,False,False,False,False,False,True,False,
15-112957,False,False,False,False,False,True,False,
15-86498,False,False,False,False,False,False,True,
15-86501,False,False,False,False,False,False,True,
15-86502,False,False,False,False,False,False,False,
15-86503,False,False,False,False,False,False,False,
15-86506,False,False,False,False,False,False,False,
15-86509,False,False,False,False,False,False,True,
15-86510,False,False,False,False,False,False,True,
15-86511,False,False,False,False,True,False,False,
15-86512,False,False,False,True,False,False,False,
15-86514,False,False,False,False,True,False,False,
15-86515,False,False,False,False,False,False,True,
15-86518,False,False,False,False,True,False,False,
15-86520,False,False,False,False,True,False,False,
15-86522,False,False,False,True,False,False,False,
15-86524,False,False,False,False,False,False,True,
15-86528,False,False,False,False,True,False,False,
15-86531,False,False,False,True,False,False,False,
15-86532,False,False,False,True,False,False,False,
15-86533,False,False,False,False,False,False,True,
15-86535,False,False,False,False,False,False,True,
15-86536,False,False,False,False,True,False,False,
15-86539,False,False,False,False,False,False,False,
15-86541,False,False,False,False,False,False,True,
15-86543,False,True,False,False,False,False,False,
15-86545,False,False,False,True,False,False,False,
15-86546,False,False,False,False,False,False,True,
15-86547,False,False,False,False,False,True,False,
15-86549,False,False,False,False,False,False,True,
15-86551,False,False,False,False,True,False,False,
15-86552,False,False,False,False,False,True,False,
15-86556,False,True,False,False,False,False,False,
15-86558,False,False,False,True,False,False,False,
15-86560,False,False,False,False,False,True,False,
15-86561,False,False,False,True,False,False,False,
15-86563,False,False,False,False,False,False,False,
15-86564,False,False,False,True,False,False,False,
15-86565,False,False,False,False,True,False,False,
15-86567,False,False,False,False,True,False,False,
15-86568,False,False,False,False,False,False,False,
15-86569,False,False,False,False,True,False,False,
15-86570,False,False,False,False,False,False,True,
15-86571,False,False,False,False,False,False,True,
15-86573,False,False,False,False,False,False,False,
15-86578,False,False,False,False,False,False,False,
15-86580,False,False,False,False,True,False,False,
15-86581,False,False,False,False,False,False,True,
15-86582,False,False,False,False,False,True,False,
15-86585,False,False,False,False,True,False,False,
15-86586,False,False,False,False,False,False,True,
15-86587,False,False,False,False,True,False,False,
15-86589,False,False,False,False,True,False,False,
15-86590,False,False,False,True,False,False,False,
15-86592,False,False,False,False,False,False,False,
15-86593,False,False,False,False,True,False,False,
15-86596,False,False,False,False,False,False,False,
15-86597,False,False,False,False,True,False,False,
15-86598,False,False,False,False,False,False,True,
15-86600,False,False,False,False,False,False,True,
15-86604,False,False,False,False,False,False,True,
15-86606,False,False,False,False,False,False,False,
15-86607,False,False,False,False,False,True,False,
15-86609,False,True,False,False,False,False,False,
15-86610,False,False,False,True,False,False,False,
15-86612,False,False,False,True,False,False,False,
15-86617,False,False,False,True,False,False,False,
15-86618,False,False,False,False,True,False,False,
15-86619,False,False,False,True,False,False,False,
15-86620,False,False,False,False,True,False,False,
15-86624,False,False,False,False,True,False,False,
15-86627,False,False,False,False,True,False,False,
15-86631,False,False,False,False,True,False,False,
15-86635,False,False,False,False,True,False,False,
15-86638,False,False,False,False,True,False,False,
15-86639,False,False,False,False,True,False,False,
15-86640,False,False,False,False,False,False,True,
15-86642,False,False,False,False,False,False,False,
15-86643,False,False,False,False,True,False,False,
15-86644,False,False,False,False,True,False,False,
15-86648,False,False,False,False,True,False,False,
15-86652,False,False,False,False,True,False,False,
15-86653,False,False,False,False,False,False,True,
15-86656,False,False,False,False,False,True,False,
15-86657,False,False,False,False,True,False,False,
15-86659,False,False,False,False,False,False,True,
15-86660,False,False,False,False,False,False,True,
15-86663,False,False,True,False,False,False,False,
15-86664,False,False,False,False,False,False,False,
15-86665,False,False,False,False,False,False,True,
15-86667,False,False,False,False,False,False,True,
15-86670,False,False,False,False,False,False,True,
15-86682,False,False,False,False,False,False,True,
15-86684,False,False,False,False,True,False,False,
15-86685,False,False,False,False,False,True,False,
15-86686,False,False,False,False,False,False,True,
15-86687,False,False,False,True,False,False,False,
15-86688,False,False,False,False,False,True,False,
15-86689,False,False,False,False,True,False,False,
15-86692,False,True,False,False,False,False,False,
15-86699,False,False,False,False,False,True,False,
15-86700,False,False,False,False,True,False,False,
15-86705,False,False,False,False,True,False,False,
15-86707,False,False,False,False,False,False,False,
15-86713,False,False,False,False,True,False,False,
15-86714,False,False,False,False,False,False,False,
15-86715,False,False,False,True,False,False,False,
15-86716,False,False,False,False,False,False,True,
15-86717,False,False,False,False,True,False,False,
15-86718,False,False,False,False,False,False,True,
15-86720,False,True,False,False,False,False,False,
15-86721,False,False,False,False,False,False,False,
15-86724,False,False,False,False,False,False,True,
15-86725,False,False,False,False,True,False,False,
15-86727,False,False,False,False,True,False,False,
15-86729,False,False,True,False,False,False,False,
15-86730,False,False,False,False,True,False,False,
15-86732,False,True,False,False,False,False,False,
15-86734,False,False,False,False,False,True,False,
15-86735,False,False,False,False,True,False,False,
15-86736,False,False,False,False,True,False,False,
15-86737,False,False,False,False,False,False,False,
15-86740,False,False,False,False,True,False,False,
15-86741,False,False,False,False,False,True,False,
15-86742,False,False,False,True,False,False,False,
15-86743,False,False,False,False,True,False,False,
15-86744,False,False,False,False,True,False,False,
15-86745,False,False,False,False,False,True,False,
15-86747,False,False,False,False,True,False,False,
15-86749,False,False,False,False,False,False,False,
15-86753,False,False,False,False,True,False,False,
15-86757,False,False,False,False,False,True,False,
15-86758,False,False,False,False,False,False,True,
15-86759,False,False,False,False,False,False,False,
15-86760,False,False,False,True,False,False,False,
15-86761,False,False,False,False,False,False,False,
15-86763,False,True,False,False,False,False,False,
15-86764,False,False,False,False,True,False,False,
15-86765,False,False,False,False,False,False,True,
15-86767,False,False,False,False,False,True,False,
15-86768,False,False,False,False,False,False,False,
15-86769,False,False,False,False,False,False,True,
15-86770,False,False,False,True,False,False,False,
15-86772,False,False,False,False,True,False,False,
15-86773,False,False,False,False,True,False,False,
15-86774,False,False,False,False,True,False,False,
15-86775,False,False,False,False,True,False,False,
15-86777,False,False,False,False,False,False,True,
15-86783,False,False,False,False,True,False,False,
15-86786,False,False,False,False,True,False,False,
15-86790,False,False,False,False,True,False,False,
15-86792,False,False,False,False,False,False,True,
15-86794,False,False,False,False,True,False,False,
15-86795,False,False,False,False,False,True,False,
15-86796,False,False,False,False,False,False,True,
15-86798,False,False,False,False,False,False,False,
15-86800,False,False,False,False,True,False,False,
15-86802,False,False,False,False,False,True,False,
15-86803,False,False,False,False,False,False,False,
15-86805,False,False,False,False,False,False,False,
15-86807,False,False,False,False,False,False,False,
15-86808,False,False,False,False,True,False,False,
15-86816,False,False,False,False,True,False,False,
15-86817,False,False,False,False,True,False,False,
15-86818,False,False,False,False,True,False,False,
15-86819,False,False,False,False,True,False,False,
15-86820,False,False,False,False,True,False,False,
15-86821,False,False,False,False,True,False,False,
15-86822,False,False,False,False,False,True,False,
15-86823,False,False,False,False,False,False,True,
15-86826,False,False,False,False,False,False,False,
15-86832,False,False,False,False,False,False,False,
15-86833,False,False,False,False,False,False,False,
15-86834,False,False,False,True,False,False,False,
15-86835,False,False,False,False,False,False,False,
15-86837,False,False,False,False,True,False,False,
15-86839,False,False,False,False,False,False,True,
15-86840,False,False,False,False,True,False,False,
15-86841,False,False,False,False,False,False,True,
15-86845,False,False,False,False,True,False,False,
15-86847,False,False,False,False,False,False,True,
15-86848,False,False,False,False,True,False,False,
15-86849,False,False,False,False,False,True,False,
15-86850,False,False,False,False,False,False,True,
15-86851,False,False,False,False,True,False,False,
15-86853,False,False,False,False,True,False,False,
15-86854,False,False,False,False,True,False,False,
15-86855,False,False,False,False,True,False,False,
15-86856,False,False,False,False,False,False,False,
15-86857,False,False,False,False,True,False,False,
15-86858,False,False,False,True,False,False,False,
15-86861,False,False,False,False,False,False,True,
15-86863,False,False,False,False,False,False,True,
15-86864,False,False,False,False,False,False,True,
15-86868,False,False,False,False,False,False,True,
15-86871,False,False,False,False,False,False,False,
15-86872,False,False,False,False,False,False,True,
15-86873,False,False,False,False,False,True,False,
15-86874,False,False,False,False,False,False,False,
15-86876,False,False,False,False,True,False,False,
15-86877,False,False,False,False,False,False,True,
15-86879,False,False,False,False,True,False,False,
15-86881,False,False,False,False,False,False,True,
15-86883,False,False,False,False,True,False,False,
15-86885,False,False,False,False,True,False,False,
15-86886,False,False,False,False,False,False,True,
15-86889,False,False,False,False,False,False,True,
15-86891,False,False,False,False,True,False,False,
15-86893,False,False,False,False,True,False,False,
15-86896,False,False,False,False,False,False,False,
15-86899,False,False,False,False,False,False,False,
15-86900,False,False,False,True,False,False,False,
15-86903,False,False,False,False,True,False,False,
15-86904,False,False,False,False,True,False,False,
15-86906,False,False,False,False,False,False,True,
15-86907,False,False,False,False,False,False,True,
15-107866,False,False,False,False,False,False,False,
15-86910,False,False,False,False,False,False,True,
15-86913,False,False,False,True,False,False,False,
15-86917,False,False,False,False,True,False,False,
15-86918,False,False,False,False,False,False,True,
15-86919,False,False,False,True,False,False,False,
15-86922,False,False,True,False,False,False,False,
15-86923,False,False,False,False,False,False,True,
15-86924,False,False,False,False,True,False,False,
15-86925,False,False,False,False,True,False,False,
15-86926,False,False,False,False,False,False,False,
15-86927,False,True,False,False,False,False,False,
15-86928,False,False,False,False,False,False,True,
15-86929,False,True,False,False,False,False,False,
15-86932,False,False,False,False,True,False,False,
15-86933,False,False,False,False,False,False,False,
15-86935,False,False,False,True,False,False,False,
15-86937,False,False,False,False,False,False,True,
15-86941,False,False,False,False,False,False,False,
15-86945,False,False,False,False,False,False,True,
15-86948,False,False,False,False,True,False,False,
15-86949,False,False,False,False,False,False,True,
15-86950,False,False,False,False,False,True,False,
15-86952,False,False,False,True,False,False,False,
15-86953,False,False,False,True,False,False,False,
15-86959,False,False,False,False,True,False,False,
15-86960,False,True,False,False,False,False,False,
15-86963,False,False,False,False,True,False,False,
15-86966,False,False,False,False,False,False,True,
15-86969,False,False,False,False,True,False,False,
15-86970,False,False,False,False,False,False,True,
15-86971,False,False,False,False,False,False,True,
15-86972,False,False,False,False,False,False,True,
15-86974,False,True,False,False,False,False,False,
15-86975,False,False,False,False,True,False,False,
15-86976,False,False,False,False,False,False,True,
15-86978,False,False,False,False,False,False,False,
15-86980,False,False,False,False,True,False,False,
15-86983,False,False,False,False,False,False,True,
15-86984,False,False,False,True,False,False,False,
15-86985,False,False,False,False,True,False,False,
15-86986,False,False,False,False,True,False,False,
15-86988,False,False,False,True,False,False,False,
15-86990,False,False,False,False,True,False,False,
15-86991,False,False,False,False,False,False,True,
15-86992,False,False,False,False,False,False,False,
15-86993,False,False,False,False,False,False,True,
15-86994,False,False,False,True,False,False,False,
15-86996,False,False,False,False,True,False,False,
15-86997,False,False,False,False,True,False,False,
15-86999,False,False,False,False,True,False,False,
15-87000,False,False,False,False,False,False,True,
15-87001,False,False,False,False,False,True,False,
15-87002,False,False,False,False,False,False,True,
15-87003,False,False,False,False,False,True,False,
15-87009,False,False,False,False,True,False,False,
15-87013,False,False,False,False,True,False,False,
15-94110,False,False,True,False,False,False,False,
15-87016,False,False,False,False,False,False,True,
15-87018,False,False,False,False,False,False,True,
15-87020,False,False,False,True,False,False,False,
15-87024,False,False,False,True,False,False,False,
15-86979,False,False,False,True,False,False,False,
15-87028,False,False,False,False,False,False,False,
15-87031,False,False,False,False,True,False,False,
15-87032,False,False,False,False,False,False,False,
15-87033,False,False,False,False,True,False,False,
15-87036,False,False,False,False,False,False,False,
