BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-143005,False,False,False,False,True,False,False,
15-143006,False,False,False,True,False,False,False,
15-143009,False,False,False,False,True,False,False,
15-143011,False,False,False,False,False,False,False,
15-143012,False,False,False,False,True,False,False,
15-143015,False,False,False,False,False,False,True,
15-143016,False,False,False,False,False,True,False,
15-143019,False,False,False,False,True,False,False,
15-143022,False,False,False,False,False,False,True,
15-143024,False,False,True,False,False,False,False,
15-143025,False,False,True,False,False,False,False,
15-143027,False,False,False,False,True,False,False,
15-143029,False,False,False,True,False,False,False,
15-143031,False,True,False,False,False,False,False,
15-143033,False,False,False,False,True,False,False,
15-143034,False,False,False,False,True,False,False,
15-143035,False,False,False,False,False,False,False,
15-143037,False,False,False,False,False,False,True,
15-143038,False,False,False,True,False,False,False,
15-143039,False,False,False,False,True,False,False,
15-143040,False,False,False,True,False,False,False,
15-143043,False,False,False,False,True,False,False,
15-143047,False,False,False,False,False,False,True,
15-143050,False,False,False,False,True,False,False,
15-143051,False,False,True,False,False,False,False,
15-143052,False,True,False,False,False,False,False,
15-143053,False,False,False,False,False,False,True,
15-143054,False,False,False,False,False,False,False,
15-143055,False,True,False,False,False,False,False,
15-143057,False,False,False,False,True,False,False,
15-158404,False,False,True,False,False,False,False,
15-143066,False,False,False,False,False,False,False,
15-143067,False,False,False,False,False,False,True,
15-143068,False,False,False,False,False,True,False,
15-143069,False,False,False,False,True,False,False,
15-143072,False,False,False,False,True,False,False,
15-143074,False,False,False,False,False,False,False,
15-143081,False,True,False,False,False,False,False,
15-143082,False,False,False,False,False,False,True,
15-143083,False,False,False,False,False,False,False,
15-172827,False,False,False,False,False,False,False,
15-143087,False,False,False,False,True,False,False,
15-143093,False,False,False,False,False,False,False,
15-143095,False,False,False,False,False,False,True,
15-143096,False,False,False,True,False,False,False,
15-143097,False,False,False,False,True,False,False,
15-143098,False,False,False,False,True,False,False,
15-143099,False,False,False,False,False,False,False,
15-143100,False,False,False,False,True,False,False,
15-143101,False,False,False,False,True,False,False,
15-143102,False,False,False,False,False,False,True,
15-143109,False,False,False,False,False,False,False,
15-143114,False,True,False,False,False,False,False,
15-143116,False,False,False,False,False,False,False,
15-143117,False,False,False,False,True,False,False,
15-143119,False,False,True,False,False,False,False,
15-143121,False,False,False,False,False,False,False,
15-143125,False,False,False,False,True,False,False,
15-143126,False,False,False,False,False,False,True,
15-143127,False,False,False,False,False,False,False,
15-143132,False,False,False,False,False,False,False,
15-143133,False,False,False,False,False,False,True,
15-143134,False,False,False,False,False,False,False,
15-143136,False,False,False,False,False,False,False,
15-143140,False,False,True,False,False,False,False,
15-143143,False,False,False,False,False,False,True,
15-143148,False,True,False,False,False,False,False,
15-143150,False,False,False,False,True,False,False,
15-143151,False,False,False,True,False,False,False,
15-143159,False,False,False,False,True,False,False,
15-143161,False,False,False,False,False,False,True,
15-143162,False,False,False,False,False,False,True,
15-158658,False,False,False,False,True,False,False,
15-143165,False,False,False,False,False,True,False,
15-143168,False,False,False,False,False,False,True,
15-143172,False,False,False,False,False,False,False,
15-143176,False,False,False,False,False,False,False,
15-143178,False,False,False,False,False,False,True,
15-143179,False,False,False,False,False,False,True,
15-160144,False,False,False,False,False,False,True,
15-143181,False,False,False,False,True,False,False,
15-143182,False,False,False,False,True,False,False,
15-143184,False,False,False,False,True,False,False,
15-143185,False,False,False,False,False,False,True,
15-143187,False,False,False,False,False,False,False,
15-143188,False,False,False,False,False,False,True,
15-143192,False,False,False,False,True,False,False,
15-143193,False,False,False,False,False,False,True,
15-143197,False,False,False,False,False,False,False,
15-143198,False,True,False,False,False,False,False,
15-143200,False,False,False,False,True,False,False,
15-143201,False,False,False,False,True,False,False,
15-143202,False,True,False,False,False,False,False,
15-143203,False,True,False,False,False,False,False,
15-143204,False,False,True,False,False,False,False,
15-143205,False,False,False,False,False,False,False,
15-143206,False,False,False,False,False,False,True,
15-143209,False,False,False,False,True,False,False,
15-143211,False,False,False,False,False,False,True,
15-143212,False,False,False,False,True,False,False,
15-143213,False,False,False,False,False,False,True,
15-143217,False,False,False,False,True,False,False,
15-143218,False,False,False,False,True,False,False,
15-143219,False,False,False,False,True,False,False,
15-143222,False,False,False,False,True,False,False,
15-143223,False,False,False,False,True,False,False,
15-143224,False,False,False,False,True,False,False,
15-143226,False,False,False,False,True,False,False,
15-143227,False,False,False,False,False,True,False,
15-143228,False,False,False,False,True,False,False,
15-143229,False,False,False,False,True,False,False,
15-143230,False,False,False,False,False,True,False,
15-143231,False,False,False,False,False,False,False,
15-143235,False,False,False,True,False,False,False,
15-143236,False,False,True,False,False,False,False,
15-143241,False,False,True,False,False,False,False,
15-143246,False,False,False,False,True,False,False,
15-143248,False,False,False,False,False,False,True,
15-143252,False,True,False,False,False,False,False,
15-143254,False,True,False,False,False,False,False,
15-143259,False,False,False,False,True,False,False,
15-143260,False,False,False,False,False,False,True,
15-143262,False,False,False,False,True,False,False,
15-143266,False,False,False,False,False,False,True,
15-177914,False,False,False,False,False,False,True,
15-143270,False,False,False,False,False,False,False,
15-143271,False,False,False,False,False,False,False,
15-143273,False,True,False,False,False,False,False,
15-143274,False,False,False,False,True,False,False,
15-143276,False,True,False,False,False,False,False,
15-143281,False,False,True,False,False,False,False,
15-143282,False,False,False,False,False,False,True,
15-143283,False,False,False,True,False,False,False,
15-143289,False,False,False,True,False,False,False,
15-143290,False,False,False,True,False,False,False,
15-143291,False,False,False,False,False,False,False,
15-143295,False,False,False,True,False,False,False,
15-143296,False,False,False,False,True,False,False,
15-143300,False,False,False,False,False,False,True,
15-143301,False,True,False,False,False,False,False,
15-143302,False,False,False,False,True,False,False,
15-143305,False,False,False,False,False,False,True,
15-143306,False,False,False,False,False,False,True,
15-143310,False,False,False,False,False,False,True,
15-158630,False,False,False,False,True,False,False,
15-143322,False,False,False,False,False,True,False,
15-143324,False,False,False,False,False,True,False,
15-143337,False,False,False,False,False,False,False,
15-143339,False,False,False,False,False,False,True,
15-143343,False,False,False,False,False,True,False,
15-143344,False,False,False,False,False,False,True,
15-143345,False,False,False,False,False,False,True,
15-143350,False,False,False,False,False,False,False,
15-143352,False,False,False,False,True,False,False,
15-143354,False,False,False,False,False,False,True,
15-143357,False,False,False,True,False,False,False,
15-143361,False,False,False,False,True,False,False,
15-143362,False,False,False,False,False,False,False,
15-143364,False,False,False,False,False,False,True,
15-143365,False,False,False,False,True,False,False,
15-143366,False,False,False,False,False,False,True,
15-143367,False,False,False,False,True,False,False,
15-143368,False,False,False,False,False,True,False,
15-143372,False,False,False,False,False,False,False,
15-143373,False,False,False,False,False,False,True,
15-143376,False,False,False,False,True,False,False,
15-143377,False,False,False,False,True,False,False,
15-143381,False,False,False,False,False,False,False,
15-143386,False,False,False,False,False,False,False,
15-143387,False,False,False,False,False,False,False,
15-143388,False,False,False,False,False,False,True,
15-143390,False,False,False,False,False,False,True,
15-143392,False,False,False,False,False,False,True,
15-143393,False,False,False,True,False,False,False,
15-143395,False,False,False,False,False,False,True,
15-143396,False,False,False,True,False,False,False,
15-143402,False,False,False,False,False,False,False,
15-159743,False,False,False,False,True,False,False,
15-143406,False,False,False,False,False,False,True,
15-143407,False,False,False,False,True,False,False,
15-143408,False,True,False,False,False,False,False,
15-143409,False,False,False,False,False,False,True,
15-143411,False,False,False,False,True,False,False,
15-143413,False,False,False,True,False,False,False,
15-143415,False,False,False,False,True,False,False,
15-143416,False,False,False,False,False,False,False,
15-160350,False,False,False,False,False,False,True,
15-159174,False,False,False,False,False,False,True,
15-143419,False,False,False,False,True,False,False,
15-143420,False,False,False,False,False,False,True,
15-143422,False,False,False,False,False,False,True,
15-143423,False,False,False,False,True,False,False,
15-143426,False,False,False,True,False,False,False,
15-143428,False,False,False,False,True,False,False,
15-143429,False,False,True,False,False,False,False,
15-143431,False,False,False,False,False,False,False,
15-143432,False,False,False,False,False,True,False,
15-143433,False,False,False,False,False,False,True,
15-143436,False,False,False,True,False,False,False,
15-143437,False,False,False,False,True,False,False,
15-143440,False,False,False,False,True,False,False,
15-143444,False,False,False,False,True,False,False,
15-143446,False,False,False,False,False,False,True,
15-143447,False,False,False,False,False,True,False,
15-143449,False,False,False,False,False,False,False,
15-143451,False,False,False,False,True,False,False,
15-143453,False,False,False,False,True,False,False,
15-143454,False,False,False,False,True,False,False,
15-143455,False,False,False,False,False,False,True,
15-143458,False,False,False,False,True,False,False,
15-143460,False,False,False,False,True,False,False,
15-143462,False,False,False,False,False,False,True,
15-143463,False,False,False,False,True,False,False,
15-143464,False,False,False,False,True,False,False,
15-143470,False,False,False,False,True,False,False,
15-143471,False,False,False,False,True,False,False,
15-143472,False,False,False,False,True,False,False,
15-143474,False,False,False,False,False,False,False,
15-143477,False,False,False,True,False,False,False,
15-143479,False,True,False,False,False,False,False,
15-143480,False,False,False,False,False,False,False,
15-143481,False,False,False,False,True,False,False,
15-143482,False,False,False,False,False,False,True,
15-143484,False,False,False,True,False,False,False,
15-143489,False,False,False,False,False,False,True,
15-143492,False,False,False,False,False,False,True,
15-143493,False,False,False,True,False,False,False,
15-143498,False,False,False,False,False,True,False,
15-143500,False,False,False,False,False,False,False,
15-143501,False,True,False,False,False,False,False,
15-159035,False,False,False,False,True,False,False,
15-143508,False,True,False,False,False,False,False,
15-143512,False,False,False,False,False,False,False,
15-143515,False,False,False,False,False,False,True,
15-143516,False,False,False,False,False,True,False,
15-143517,False,False,False,False,False,False,False,
15-143520,False,False,False,False,False,True,False,
15-143523,False,False,False,False,False,False,True,
15-143529,False,False,False,False,True,False,False,
15-143531,False,False,False,False,False,False,False,
15-143532,False,False,False,False,False,False,False,
15-143533,False,True,False,False,False,False,False,
15-143534,False,False,False,False,False,False,False,
15-143535,False,False,False,False,False,False,False,
15-143538,False,False,False,False,False,False,False,
15-143539,False,False,False,False,True,False,False,
15-143540,False,False,False,False,True,False,False,
15-143542,False,False,False,False,False,False,True,
15-143545,False,False,False,False,True,False,False,
15-143546,False,False,False,False,False,False,True,
15-143548,False,False,False,False,True,False,False,
15-143549,False,False,False,False,False,False,True,
15-143551,False,False,False,False,True,False,False,
15-143554,False,False,False,False,True,False,False,
15-143556,False,False,False,False,False,False,False,
15-143557,False,False,False,False,False,False,False,
15-143558,False,False,False,False,False,False,False,
15-143560,False,False,False,False,False,False,False,
15-143563,False,False,False,False,False,False,True,
15-143565,False,False,False,False,True,False,False,
15-143566,False,False,False,False,False,True,False,
15-143568,False,False,False,False,True,False,False,
15-143572,False,False,False,False,False,False,False,
15-143573,False,False,False,False,False,False,False,
15-143574,False,False,False,False,True,False,False,
15-143575,False,False,False,False,True,False,False,
15-143576,False,False,False,True,False,False,False,
15-143577,False,False,False,False,True,False,False,
15-143578,False,False,False,False,True,False,False,
15-143581,False,False,False,False,False,True,False,
15-143582,False,False,False,False,False,False,True,
15-143584,False,False,False,False,False,True,False,
15-143585,False,False,False,False,True,False,False,
15-143588,False,False,False,False,False,False,True,
15-143589,False,False,False,False,False,False,True,
15-143591,False,False,False,False,False,False,True,
15-151747,False,False,False,False,False,False,True,
15-143594,False,False,False,False,False,False,True,
15-143597,False,False,False,False,True,False,False,
15-143599,False,True,False,False,False,False,False,
15-143600,False,False,False,False,True,False,False,
15-143604,False,False,False,True,False,False,False,
15-143607,False,False,False,False,False,True,False,
15-143611,False,False,False,False,True,False,False,
15-143615,False,False,False,False,True,False,False,
15-143616,False,False,False,False,False,False,False,
15-143617,False,False,False,False,True,False,False,
15-143619,False,False,False,False,False,True,False,
15-143624,False,False,False,False,False,False,False,
15-143625,False,False,True,False,False,False,False,
15-143626,False,False,False,False,True,False,False,
15-143627,False,False,False,False,False,False,False,
15-143628,False,False,False,False,False,False,True,
15-143630,False,False,False,False,False,False,False,
15-143632,False,True,False,False,False,False,False,
15-143637,False,False,False,False,False,True,False,
15-143638,False,False,False,False,True,False,False,
15-143640,False,False,False,False,False,True,False,
15-143643,False,False,False,False,True,False,False,
15-143647,False,False,False,False,True,False,False,
15-143648,False,True,False,False,False,False,False,
15-143650,False,True,False,False,False,False,False,
15-143652,False,False,False,False,False,False,False,
15-143660,False,False,False,False,True,False,False,
15-143662,False,False,False,False,False,True,False,
15-143666,False,False,False,False,True,False,False,
15-143672,False,True,False,False,False,False,False,
15-143673,False,False,False,False,False,False,False,
15-143678,False,False,False,False,False,False,True,
15-143679,False,False,False,False,False,True,False,
15-143680,False,False,False,False,False,True,False,
15-143681,False,False,False,False,True,False,False,
15-143683,False,False,False,False,False,False,False,
15-143684,False,False,False,False,False,True,False,
15-143685,False,False,False,False,True,False,False,
15-143686,False,False,False,False,True,False,False,
15-143687,False,False,False,False,False,False,True,
15-143688,False,False,False,False,True,False,False,
15-143689,False,False,False,False,True,False,False,
15-143691,False,False,False,False,True,False,False,
15-143692,False,False,False,False,False,False,True,
15-143693,False,False,False,False,True,False,False,
15-143694,False,False,False,False,True,False,False,
15-143695,False,False,False,False,True,False,False,
15-143698,False,False,False,False,True,False,False,
15-143699,False,True,False,False,False,False,False,
15-143701,False,False,False,False,True,False,False,
15-143702,False,False,False,False,True,False,False,
15-143707,False,False,False,False,True,False,False,
15-143708,False,False,False,False,False,False,True,
15-143710,False,False,False,False,True,False,False,
15-143714,False,False,False,False,False,False,True,
15-143715,False,False,False,False,False,False,False,
15-143716,False,False,False,False,False,True,False,
15-143717,False,False,False,False,False,False,False,
15-143719,False,False,False,False,False,False,True,
15-143720,False,False,False,False,True,False,False,
15-143721,False,False,False,False,True,False,False,
15-143723,False,False,False,True,False,False,False,
15-143725,False,False,False,False,False,False,False,
15-143726,False,False,False,False,True,False,False,
15-143728,False,False,False,False,True,False,False,
15-143729,False,False,False,False,True,False,False,
15-143730,False,False,False,False,False,False,False,
15-143732,False,False,False,False,False,False,True,
15-143734,False,False,False,False,False,False,True,
15-143735,False,False,False,False,False,False,True,
15-143736,False,False,False,False,True,False,False,
15-143737,False,False,False,False,True,False,False,
15-143738,False,False,False,False,False,False,True,
15-143742,False,False,False,False,True,False,False,
15-143745,False,True,False,False,False,False,False,
15-143747,False,False,False,False,False,True,False,
15-143750,False,False,False,False,False,False,False,
15-143752,False,False,False,False,False,False,False,
15-143753,False,False,False,False,True,False,False,
15-143757,False,False,False,False,True,False,False,
15-143761,False,False,False,False,True,False,False,
15-143762,False,False,False,False,True,False,False,
15-143763,False,False,False,False,False,False,False,
15-143768,False,False,False,False,True,False,False,
15-143774,False,False,False,False,False,False,False,
15-143775,False,False,False,False,False,False,False,
15-143779,False,False,False,False,False,False,True,
15-143780,False,False,False,False,False,False,False,
15-143781,False,False,False,False,False,False,False,
15-143782,False,False,False,False,False,True,False,
15-143783,False,False,False,False,True,False,False,
15-143784,False,False,False,False,True,False,False,
15-143785,False,False,True,False,False,False,False,
15-143787,False,False,False,False,False,False,True,
15-143789,False,True,False,False,False,False,False,
15-143793,False,False,False,False,True,False,False,
15-143796,False,False,False,False,True,False,False,
15-143798,False,False,False,False,True,False,False,
15-143805,False,False,False,False,True,False,False,
15-143808,False,False,False,False,False,False,False,
15-143809,False,False,False,False,True,False,False,
15-143816,False,False,False,False,True,False,False,
15-143818,False,False,False,False,False,False,True,
15-143825,False,False,False,False,True,False,False,
15-143827,False,False,False,False,False,False,True,
15-160876,False,False,False,False,False,False,True,
15-143834,False,False,False,False,False,True,False,
15-143836,False,False,False,True,False,False,False,
15-143840,False,True,False,False,False,False,False,
15-143841,False,False,False,True,False,False,False,
15-143842,False,False,False,False,False,False,False,
15-143843,False,False,False,False,True,False,False,
15-143844,False,False,False,False,False,False,True,
15-143848,False,False,False,False,True,False,False,
15-143849,False,False,False,False,True,False,False,
15-143851,False,False,False,True,False,False,False,
15-143852,False,False,False,False,False,False,True,
15-143853,False,False,False,False,True,False,False,
15-143855,False,False,False,False,False,False,True,
15-143858,False,False,False,False,True,False,False,
15-143860,False,True,False,False,False,False,False,
15-143861,False,False,False,True,False,False,False,
15-143870,False,False,False,False,True,False,False,
15-143872,False,False,False,False,True,False,False,
15-143875,False,False,False,False,False,False,True,
15-143876,False,False,False,False,True,False,False,
15-143877,False,False,False,False,False,True,False,
15-143879,False,False,False,False,True,False,False,
15-143880,False,False,False,False,False,False,False,
15-143882,False,False,False,False,False,False,True,
15-159632,False,False,False,False,False,False,True,
15-143884,False,False,False,False,False,True,False,
15-143886,False,False,False,False,False,False,False,
15-143888,False,False,False,False,True,False,False,
15-143891,False,False,False,False,False,False,True,
15-143894,False,False,False,False,True,False,False,
15-143898,False,False,False,True,False,False,False,
15-161153,False,False,False,False,True,False,False,
15-143900,False,False,False,False,True,False,False,
15-143901,False,False,False,False,False,True,False,
15-143903,False,False,False,False,True,False,False,
15-143906,False,False,False,True,False,False,False,
15-143907,False,False,False,False,True,False,False,
15-143908,False,False,False,False,True,False,False,
15-143909,False,False,False,False,False,False,True,
15-143910,False,False,False,False,True,False,False,
15-143912,False,True,False,False,False,False,False,
15-143915,False,False,False,False,True,False,False,
15-143916,False,False,False,True,False,False,False,
15-143917,False,False,False,False,False,False,True,
15-143919,False,False,False,False,False,False,True,
15-143920,False,False,False,False,False,False,True,
15-143921,False,False,False,False,True,False,False,
15-143922,False,False,False,True,False,False,False,
15-143924,False,False,False,False,False,False,False,
15-143926,False,True,False,False,False,False,False,
15-143927,False,False,False,False,True,False,False,
15-143928,False,False,False,False,True,False,False,
15-143932,False,False,False,False,True,False,False,
15-143937,False,False,False,False,False,False,False,
15-143938,False,False,False,False,True,False,False,
15-143939,False,False,False,False,False,False,False,
15-143943,False,False,True,False,False,False,False,
15-143944,False,False,False,False,False,False,True,
15-143945,False,False,False,False,False,False,True,
15-143946,False,False,False,False,False,False,False,
15-159636,False,False,False,False,False,False,True,
15-143952,False,False,False,False,True,False,False,
15-159991,False,True,False,False,False,False,False,
15-143955,False,False,False,False,True,False,False,
15-143956,False,False,False,False,False,False,True,
15-143960,False,False,False,False,True,False,False,
15-143962,False,True,False,False,False,False,False,
15-143964,False,True,False,False,False,False,False,
15-143967,False,False,False,False,False,False,False,
15-143969,False,False,False,False,True,False,False,
15-143973,False,False,False,True,False,False,False,
15-143974,False,False,False,False,True,False,False,
15-143976,False,False,False,False,True,False,False,
15-143977,False,True,False,False,False,False,False,
15-143978,False,True,False,False,False,False,False,
15-143980,False,False,False,True,False,False,False,
15-143982,False,False,False,False,False,False,True,
15-143983,False,False,False,False,False,False,False,
15-143988,False,False,False,False,False,False,False,
15-143989,False,False,False,False,True,False,False,
15-143995,False,False,False,False,True,False,False,
15-179925,False,False,False,False,False,False,False,
15-144000,False,False,False,False,False,True,False,
15-144002,False,False,False,False,False,False,False,
15-144004,False,True,False,False,False,False,False,
15-144006,False,True,False,False,False,False,False,
15-144008,False,False,False,False,True,False,False,
15-144010,False,False,False,False,True,False,False,
15-144011,False,False,False,True,False,False,False,
15-144014,False,False,False,False,False,False,True,
15-144018,False,False,False,False,False,True,False,
15-144019,False,False,False,False,True,False,False,
15-144021,False,False,False,False,True,False,False,
15-144025,False,False,False,False,True,False,False,
15-144026,False,True,False,False,False,False,False,
15-144027,False,False,False,False,False,False,True,
15-144028,False,False,False,True,False,False,False,
15-144031,False,False,False,False,False,False,True,
15-144032,False,False,False,False,False,False,True,
15-144036,False,False,False,False,False,False,False,
15-144038,False,False,False,False,True,False,False,
15-144039,False,False,False,False,False,False,True,
15-144040,False,False,False,False,False,False,False,
15-144041,False,True,False,False,False,False,False,
15-144042,False,True,False,False,False,False,False,
15-144044,False,False,False,False,False,False,True,
15-144046,False,False,False,False,True,False,False,
15-144047,False,False,False,False,True,False,False,
15-144050,False,False,False,False,True,False,False,
15-178559,False,False,False,False,False,False,True,
15-144052,False,False,False,False,True,False,False,
15-144055,False,False,False,False,True,False,False,
15-144056,False,False,False,False,False,False,True,
15-144057,False,False,False,False,True,False,False,
15-177933,False,False,False,True,False,False,False,
15-144059,False,False,False,False,True,False,False,
15-144062,False,False,False,False,True,False,False,
15-144063,False,False,False,False,True,False,False,
15-144067,False,False,False,False,False,False,False,
15-144070,False,False,False,False,False,False,True,
15-144071,False,False,False,False,False,False,True,
15-144072,False,False,False,False,False,False,True,
15-144073,False,False,False,False,False,False,False,
15-144074,False,False,False,False,True,False,False,
15-144075,False,False,False,False,True,False,False,
15-160844,False,False,True,False,False,False,False,
15-144077,False,False,False,True,False,False,False,
15-144080,False,False,False,False,True,False,False,
15-144082,False,False,False,False,False,False,False,
15-144087,False,False,False,False,False,True,False,
15-144088,False,False,False,True,False,False,False,
15-144089,False,False,False,True,False,False,False,
15-144092,False,False,False,False,False,False,False,
15-144093,False,False,False,False,False,False,False,
15-144094,False,False,False,False,False,False,False,
15-144095,False,False,False,False,True,False,False,
15-144096,False,False,False,False,False,False,False,
15-144099,False,False,False,False,True,False,False,
15-144100,False,False,False,False,False,False,False,
15-144101,False,False,False,False,False,False,True,
15-144104,False,False,True,False,False,False,False,
15-144108,False,True,False,False,False,False,False,
15-144111,False,False,True,False,False,False,False,
15-144113,False,False,False,False,False,True,False,
15-144114,False,False,False,False,False,False,True,
15-144115,False,False,False,False,False,False,True,
15-144117,False,False,False,False,False,True,False,
15-144119,False,False,False,True,False,False,False,
15-144122,False,False,False,False,True,False,False,
15-144126,False,False,False,False,False,False,True,
15-144127,False,False,False,False,True,False,False,
15-179544,False,False,False,True,False,False,False,
15-144132,False,False,False,False,True,False,False,
15-144133,False,False,False,False,False,False,True,
15-144134,False,True,False,False,False,False,False,
15-144135,False,False,False,False,True,False,False,
15-144136,False,False,False,False,True,False,False,
15-144137,False,True,False,False,False,False,False,
15-144138,False,False,False,False,False,False,False,
15-144141,False,False,False,False,False,False,False,
15-178540,False,False,False,False,True,False,False,
15-144150,False,False,False,False,False,False,True,
15-144152,False,False,False,False,True,False,False,
15-144154,False,False,False,False,False,False,True,
15-144155,False,False,False,False,False,False,False,
15-144156,False,False,False,False,False,False,False,
15-144160,False,False,False,False,True,False,False,
15-144161,False,False,False,False,False,False,False,
15-144162,False,False,False,False,True,False,False,
15-144163,False,False,False,False,False,True,False,
15-144166,False,False,False,False,False,False,False,
15-144169,False,False,False,True,False,False,False,
15-144171,False,False,True,False,False,False,False,
15-144174,False,False,False,False,False,False,True,
15-144180,False,False,False,False,False,True,False,
15-144181,False,False,False,False,False,False,True,
15-144183,False,True,False,False,False,False,False,
15-144184,False,False,False,False,False,False,False,
15-144187,False,False,False,False,False,False,True,
15-144189,False,False,False,False,False,False,False,
15-144190,False,False,False,False,False,False,True,
15-144191,False,False,False,False,True,False,False,
15-144192,False,False,False,False,False,False,False,
15-144193,False,False,False,False,False,False,True,
15-178668,False,False,False,True,False,False,False,
15-144197,False,False,False,False,True,False,False,
15-144201,False,True,False,False,False,False,False,
15-144206,False,False,False,False,False,False,False,
15-144212,False,False,False,False,False,False,True,
15-144218,False,False,False,False,False,False,True,
15-144223,False,False,False,False,True,False,False,
15-144224,False,False,False,False,True,False,False,
15-144226,False,False,False,False,False,False,True,
15-144228,False,False,False,False,False,False,True,
15-144231,False,False,False,False,False,False,False,
15-144232,False,False,False,False,False,False,False,
15-144241,False,False,False,False,False,False,False,
15-144242,False,False,False,False,False,False,False,
15-144243,False,False,False,True,False,False,False,
15-144244,False,True,False,False,False,False,False,
15-144248,False,False,False,False,True,False,False,
15-144253,False,False,False,False,True,False,False,
15-144256,False,False,False,False,False,False,True,
15-144257,False,False,False,False,True,False,False,
15-144260,False,False,False,False,False,False,True,
15-144262,False,False,False,False,False,False,True,
15-144264,False,False,False,False,False,False,False,
15-144270,False,True,False,False,False,False,False,
15-144271,False,False,False,True,False,False,False,
15-144272,False,True,False,False,False,False,False,
15-144273,False,False,False,False,True,False,False,
15-144279,False,False,False,False,False,False,False,
15-144281,False,False,False,False,False,False,True,
15-144283,False,False,False,False,True,False,False,
15-144284,False,False,True,False,False,False,False,
15-144286,False,False,False,False,False,False,True,
15-144287,False,False,False,False,True,False,False,
15-144288,False,False,False,False,True,False,False,
15-144289,False,False,False,False,True,False,False,
15-144291,False,False,True,False,False,False,False,
15-144294,False,True,False,False,False,False,False,
15-144296,False,False,False,False,False,False,True,
15-144297,False,False,False,False,True,False,False,
15-144299,False,False,False,False,True,False,False,
15-144300,False,True,False,False,False,False,False,
15-144301,False,False,False,False,True,False,False,
15-144302,False,False,False,False,True,False,False,
15-159766,False,False,False,False,True,False,False,
15-144308,False,False,False,False,False,False,True,
15-144309,False,False,False,True,False,False,False,
15-144310,False,True,False,False,False,False,False,
15-144312,False,False,False,False,True,False,False,
15-144313,False,False,False,False,True,False,False,
15-160095,False,True,False,False,False,False,False,
15-144315,False,False,False,False,False,True,False,
15-144316,False,False,False,True,False,False,False,
15-144319,False,False,False,False,True,False,False,
15-144323,False,False,False,False,False,False,False,
15-144326,False,False,False,False,False,False,False,
15-144329,False,False,False,False,False,False,False,
15-144331,False,False,False,False,True,False,False,
15-144333,False,False,False,False,True,False,False,
15-144334,False,False,False,False,False,False,True,
15-144335,False,True,False,False,False,False,False,
15-144336,False,False,False,False,False,False,True,
15-144338,False,True,False,False,False,False,False,
15-144340,False,True,False,False,False,False,False,
15-144341,False,False,False,False,True,False,False,
15-144342,False,False,False,False,False,False,False,
15-144346,False,False,False,False,True,False,False,
15-144350,False,False,False,False,True,False,False,
15-144351,False,False,False,True,False,False,False,
15-144353,False,False,False,False,False,False,False,
15-144354,False,False,False,False,True,False,False,
15-144356,False,False,False,False,True,False,False,
15-144359,False,False,False,False,False,True,False,
15-144360,False,False,False,False,True,False,False,
15-144361,False,False,False,False,False,True,False,
15-144362,False,False,False,True,False,False,False,
15-144364,False,False,False,False,True,False,False,
15-144369,False,False,False,False,True,False,False,
15-144370,False,False,False,False,False,False,False,
15-178420,False,False,False,False,False,False,True,
15-144372,False,False,False,False,False,False,True,
15-144373,False,False,False,False,True,False,False,
15-144375,False,False,False,False,False,True,False,
15-144376,False,False,False,False,False,True,False,
15-144378,False,False,False,False,True,False,False,
15-144381,False,False,False,True,False,False,False,
15-144382,False,False,False,False,True,False,False,
15-144383,False,False,False,False,True,False,False,
15-144385,False,False,False,False,False,False,False,
15-144386,False,False,False,False,False,True,False,
15-144387,False,True,False,False,False,False,False,
15-144393,False,False,False,False,False,False,False,
15-144394,False,False,False,False,True,False,False,
15-144396,False,False,False,False,True,False,False,
15-144397,False,False,False,False,False,False,True,
15-144398,False,False,False,False,False,False,True,
15-144399,False,False,False,False,False,False,False,
15-144400,False,False,False,False,True,False,False,
15-144404,False,False,False,False,False,False,True,
15-144405,False,False,False,False,False,False,True,
15-144406,False,False,False,False,True,False,False,
15-144409,False,False,True,False,False,False,False,
15-144410,False,False,False,False,False,False,True,
15-144414,False,False,False,True,False,False,False,
15-144415,False,False,False,False,True,False,False,
15-178298,False,False,False,False,False,False,False,
15-144417,False,False,False,False,False,False,True,
15-144418,False,False,False,False,True,False,False,
15-144422,False,True,False,False,False,False,False,
15-144423,False,False,False,False,True,False,False,
15-178729,False,False,False,True,False,False,False,
15-144425,False,False,False,False,True,False,False,
15-144426,False,False,False,False,False,False,True,
15-144429,False,False,False,False,False,False,True,
15-144430,False,False,False,False,False,False,True,
15-144431,False,False,False,False,False,False,True,
15-144436,False,False,False,False,False,False,True,
15-144438,False,False,False,False,True,False,False,
15-144439,False,False,False,False,False,False,False,
15-144440,False,False,False,False,False,False,True,
15-144441,False,False,False,False,False,True,False,
15-144446,False,False,False,False,False,False,False,
15-144448,False,False,False,False,False,True,False,
15-144451,False,False,False,False,True,False,False,
15-144454,False,False,False,False,False,False,True,
