BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-122787,,,False,False,,,"Les offres papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de Ville,service des marchés 65 Grand Place CS 30209 59734 Saint Amand les Eaux cedex* soit déposées contre récépissé au service des marchés, hôtel de Ville, 65 Grand Place 59230 SAint Amand les Eaux (horaires: du lundi au vendredui de 8h30 à 12h00 et de 13h30 à 17h00).Les offres dématérialisées seront envoyées, via la plateforme, à l'adresse suivante: http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'","Dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122790,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122791,2015PA45030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122792,M15DSD02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122793,1506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,par la commission d'appel d'offres,False,,2015-10-02 00:00:00,Mairie de Laudun L'Ardoise,,False,False,False,False,False
15-122796,CS15-0099-AOO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122803,MAPA27/2015,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122805,2015_03,,False,False,,,"la transmission des offres et candidatures par voie électronique est autorisée. 2 possibilités sont offertes aux candidats pour la remise de leur pli:soit à la mairie de Mailly le Camp 28 rue du Général de Gaulle 10230 Mailly le Campsoit par voie électronique, via le site http://www.xmarches.fr, référence 2015_03, conformément aux modalités décrites dans 'annexes du règlement de consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressé selon les mêmes modalités qu'un pli papier.",Modalités d'obtention du dossier de consultation: dossier à retirer chez L'ID-4 rue Brûlard 10000 Troyes tél: 03 25 43 38 22 mail:repro@lid10.fr ou sur le site du Conseil général de l'Aube sous la référence 2015_03,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-100152,PF15-18,,False,False,,,,,2015-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à l'article 58 du Code des marchés publics, l'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.",False,,,Mairie de Puteaux,,False,False,False,False,False
15-122808,,,False,False,,,Les offres transmises sous pli cacheté devront : - parvenir par voie postale par lettre recommandée avec ar ou chronopost à l'adresse du smage ou - y être remises contre récépissé de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)-les offres pourront être transmises par voie dématérialisée sur le site https://www.e-marchespublics.com,"Le dossier de consultation est remis gratuitement, sur demande : - par courrier à l'adresse du smage des gardons - par télécopieur au 04 66 21 24 28 - contre récepissé de de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- par téléchargement sur le site https://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122810,CCP 15/62,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122812,15540081_MAPA,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : https://marches.megalisbretagne.org. Il est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée. Par contre, la transmission des documents sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution du marché pourra donner lieu à la signature manuscrite d'un marché sur support papier. Les candidats peuvent également transmettre leur pli, contenant la candidature et l'offre, sur support papier sous pli cacheté. Le pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heure limites de réception des offres ci-dessus, et ce à l'adresse suivante : Direction des Bâtiments Communaux 12 rue de Viarmes - CS 63126 - 35031 Rennes Cedex (Bâtiment donnant au fond de la cour, escalier de gauche sous le porche, 1er étage).","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org/, dans la rubrique ''Consultations'' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 15540081_mapa Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. Par ailleurs, le dossier complet sur support papier peut être demandé à l'adresse suivante : Direction des Bâtiments Communaux 12 rue de Viarmes - CS 63126 - 35031 Rennes Cedex Correspondant : Secrétariat du service Maintenance Entreprise Tél. : 0223621091 - télécopieur : 0223621089 - courriel : dbc-me@ville-rennes.fr. L'Attention des candidats ayant téléchargé le dossier de consultation des entreprises est attirée sur le fait qu'ils doivent avoir complété le formulaire de demande de renseignements disponible sur la plateforme e-megalis Bretagne pour être informés en cas de modification de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122813,2014/3024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122816,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122817,2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122818,2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122827,CAC-2015/08-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122829,CEMA3_VMC,,False,False,,,,,2015-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-09-25 00:00:00,CASVP,,False,False,False,False,False
15-122835,2015 09 15 FOUR 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-99381,Msl-07-10,,False,False,,,Se reporter à l'article 4 du Règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122837,,,False,False,,,le dossier de consultation est téléchargeable sur le site http://www.terredeprovence-agglo.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122838,,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com). toutes les questions techniques relatives à l'exécution des prestations et/ou à des précisions relatives au dossier de consultation des entreprises seront transmises au pouvoir adjudicateur par écrit par télécopie ou courrier électronique (marchespublics@clamart.fr ; télécopie 01 46 62 35 68). Les réponses à ces questions seront diffusées à l'ensemble des candidats sur le profil d'acheteur du pouvoir adjudicateur.,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122840,,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. L'avis et le dossier de consultation des entreprises sont accessibles sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122841,15-19,,False,False,,,"Les plis format papier contenant les offres devront parvenir par lettre recommandée avec demande d'avis de réception à l'adresse suivante : CCAS de BESSAN - SERVICE DES MARCHES PUBLICS - Hôtel de ville BESSAN (34550) ou être remis en mains propres auprès du même service contre récépissé.Possibilité de remise des plis au service destinataire contre récépissé aux heures d'ouverture au public du lundi au vendredi 9H-12H et 15H - 18HElles seront transmises sous pli cacheté portant la mention : "" CCAS de BESSAN - MARCHE DE SERVICES DE RESTAURATION - Ne pas ouvrir "". Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date limite mentionnée à la page 1 du présent règlement ainsi que les plis ne respectant pas les dispositions énoncées ci-dessus, ne seront pas retenus et seront renvoyés à leurs auteurs sans avoir été ouverts.Il est rappelé que les offres faites sous format papier doivent être accompagnées de la copie rigoureusement identique de ces offres sur clé usb ou CD-Rom (1 fichier par annexe avec numéro des annexes dans le nom du fichier)Transmission électroniqueLes candidats peuvent transmettre leur offre sur support électronique à l'adresse suivante www.marches-securises.fr",Les candidats peuvent télécharger gratuitement le dossier sur le profil acheteur de la commune : www.marches-securises.frSoit retirer gratuitement le dossier par demande écrite auprès de la mairie à l'adresse suivanteMairie de BESSAN / CCAS - SERVICE DES MARCHES PUBLICS / Corinne VERNA - Hôtel de ville - CS 20001 34 550 BESSAN - Tél : 04 67 00 00 84 - Fax : 04 67 77 41 73 -c.verna@bessan.fr / mairie@bessan.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122842,1200389R,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre. Toutefois, dans le cas d'une transmission par voie électronique, le candidat pourra également faire parvenir une copie de sauvegarde sous format papier ou support électronique.Les conditions de remises des offres sont détaillées dans le règlement de consultation.","Seules peuvent être téléchargé(e)s sur la plateforme : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=181861&orgAcronyme=t5yLes pièces suivantes :- le règlement de consultation et ses annexes, - l'acte d'engagement et ses annexes, - le cahier des clauses administratives et particulières et ses annexes, - les DPGF associées.Les autres pièces sont à demander par courriel à l'adresse figurant à l'annexe 1 du Règlement de Consultation.N° pour l'assistance éventuelle au téléchargement (ligne "" hotline "") : 01 76 64 74 08Les candidats qui le souhaitent peuvent obtenir gratuitement l'ensemble du dossier de consultation des entreprises en version papier ou CD Rom par courrier ou par retrait à l'adresse mentionnée à l'annexe I du règlement de consultation.",2015-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122843,15MAJA10,,False,False,,,"Les soumissionnaires devront impérativement télécharger gratuitement le dossier de consultation des entreprises sur la plateforme de dématérialisation à l'adresse suivante : www.achat-hopital.comInstance chargée des procédures de recours : Tribunal Administratif 143 rue J.Gielée 59000 LILLE, tél : 03-20-63-13-00, télécopieur : 03-20-63-13-47",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122845,78TRX01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122849,15-USID08-142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122850,2015/Repas,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Application des articles 22 et 23 du Code des marchés publics,,False,False,False,False,False
15-122856,15S0023,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122857,15AS-0025-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122858,15ST006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122860,06F15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122862,,,False,False,,,"Les dossiers seront placés sous enveloppe comportant la mention ""regroupement des chambres du bâtiment les cèdres 2 - travaux de désamiantage - ne pas ouvrir "". Cette enveloppe sera soit envoyée par tout moyen de transmission assurant date certaine de réception et confidentialité des plis à l'adresse suivante : centre hospitalier de montfavet, cellule des marchés, avenue de la pinède, cs 20107, 84918 avignon cedex 9, soit remise contre récépissé à la cellule des marchés située dans le bâtiment administratif, cour intérieure, entrée b, (horaires de réception des offres : du lundi au vendredi de 9 heures à 11 heures 45 et de 13 heures à 16 heures);La transmission électronique des offres n'est pas autorisée.","Le dossier de consultation des entreprises papier est gratuit. Il peut être obtenu :. Soit par voie postale, sur demande auprès de la cellule des marchés (fax 04 90 03 70 37). Soit par retrait dans les locaux de la cellule des marchés du centre hospitalier de montfavet, situés dans le bâtiment administratif - cour intérieure - entrée b. Soit par téléchargement sur le site internet suivant : http://hopital-montfavet.e-marchespublics.comAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122864,2453 MOE,,False,False,,,,Le dossier de consultation disponible sous format papier et dématérialisé sera délivré aux seuls candidats sélectionnés pour une remise d'offre.Conditions et mode de paiement : Documents non payantsLa date limite de réception des offres est prévue pour le mardi 20 octobre 2015 à 12h00.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122866,418345,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122876,15FS018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122877,VE15ENV,,False,False,,,,,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122878,15SCE054,,False,False,,,,"Le dossier de consultation des entreprises, sera remis à chaque candidat :Sur support papier contre un chèque de 60 Euros, à l'ordre du Trésor Public de MARTIGUES, pour paiement des frais de reproduction.Sur support physique électronique (CD ROM), contre un chèque de 10,00 Euros, à l'ordre du Trésor Public de MARTIGUES, pour paiement des frais de supports gravés.Mais il est également disponible gratuitement, à l'adresse électronique suivante : http://ville-martigues.marcoweb.fr.",2015-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,60.0,EUR,False,,True,,,,,False,False,False,False,False
15-122879,ddfip83ao20151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122882,15M004,,False,False,,,"Remise des offres par voie papier :Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :"" ELABORATION D'UN SCHEMA DIRECTEUR DES MODES DE DEPLACEMENTS ACTIFS POUR LA VILLE DE VITROLLES- NE PAS OUVRIR "".L'enveloppe contient les justificatifs de candidature visés à l'article 44 du Code des Marchés Publics, à l'article 45 du Code des marchés publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis :-soit contre récépissé à l'adresse suivante et aux heures d'ouverture du service :Mairie de Vitrolles - Direction de la Commande Publique - Pôle JuridiqueArcade des Cîteaux - Bâtiment L'Azuréen - 2nd étage13127 VitrollesHoraires d'ouverture : de 8h30 à 12h00 et de 13h30 à 17h00 (du lundi au vendredi).ou, s'ils sont envoyés par voie postale, par pli recommandé avec avis de réception postal, devront l'être à l'adresse ci-dessous :Mairie de Vitrolles - Direction de la Commande Publique - Pôle JuridiqueB.P. 30102 - 13743 Vitrolles CedexLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas retenus et seront renvoyés à leur auteur.",L'ensemble des pièces constituant le dossier de consultation sera remis gratuitement aux candidats sur support numérique de type CD-ROM sur simple demande écrite :Mairie de VitrollesDirection de la Commande Publique - Pôle JuridiqueBP 30102 - 13743 Vitrolles cedexCourriel : service.marches@ville-vitrolles13.frTélécopie : 04.42.77.93.61,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122887,,,False,False,,,"Les plis, quel que soit le mode de transmission, doivent parvenir avant lesDate et heure limites indiquées au présent avis, le fuseau horaire de référenceétant celui de paris.Si le candidat souhaite répondre par voie électronique, son pli doit êtreDéposé sur http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com). La procédure de dépôt des plis est détaillée sur ce site.Le pli contenant la copie de sauvegarde, s'il y en a un, doit être déposé au service achats Du lundi au vendredi (sauf jours fériés et jours exceptionnelsDe fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ouêtre envoyé en courrier. Si le candidat souhaite répondre sur support papier, son pli peut être déposéAu service achats, du lundi au vendredi (sauf jours fériés et jours exceptionnels de fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ou être envoyé par courrier. Dans chacun de ces cas, le pli est envoyé ou déposé à l'adresse du service achats.En cas de demande d'échantillons ou de maquettes, le candidat même s'il fournit son offre par voie dématérialisée, devra transmettre ces derniers par voie papier.","La ville recommande aux candidats de retirer le dce sur la plate-forme dematis tout en veillant à bien s'identifier (http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com)En effet en cas de téléchargement du dce de manière anonyme ou de demande de dce par sous format papier, la ville ne pourra pas garantir que le candidat puisse être alerté par toute modification éventuelle du dce ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.L'opérateur économique peut, à partir de l'intitulé de la procédure, y téléchargerL'ensemble des documents de la consultation ; pour cela, unePersonne physique désignée par l'opérateur économique peut ou nonS'inscrire en ligne et renseigner ses nom et adresse électronique. En raisonDu fait qu'elle ne s'inscrit pas et ne complète pas ses nom et adresse électronique,Ladite personne accepte de ne pas être informée des éventuellesModifications et/ou précisions apportées après les date et heure du dernierTéléchargement.Il est également informé que s'il utilise, pour remettre son offre, un ou desDocuments qui auraient été modifiés après ses date et heure de téléchargement,Son offre peut être déclarée irrégulière lorsqu'elle n'apporte pasUne réponse au besoin de la collectivité.L'opérateur économique peut également demander les documents de laConsultation auprès du service achats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122888,15-USID0-108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122899,,,False,False,,,Les candidats devront transmettre ou remettre leur offre conformément à l'article 8 du règlement de consultation,"Le dossier de consultation des entreprises sera à retirer auprès de l'Oph de Nogent le Rotrou. il sera remis gratuitement aux entreprises qui en feront la demande par courrier, courriel : oph.direction@nogent-perche-habitat.fr ou télécopie : 02.37.52.85.50. Ce dossier peut également être téléchargé sur www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122900,15DIVFONC-FRE-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122901,150098,,False,False,,,La transmission des offres par voie électronique n'est pas autorisée.L'offre doit être obligatoirement transmise sous forme papier.Transmission par RAR à l'adresse suivante:Centre Hospitalier de la MauldreSite Saint LouisServices Economiques23 rue Saint Louis78760 Jouars PontchartrainL'enveloppe doit porter la mention suivante: Equipement et réseaux informatiques- SIH- Centre Hospitalier de la Mauldre NE PAS OUVRIR.,Le Dossier de Consultation des Entreprises est téléchargeable sur la plateforme BOAMP jusqu'au 11/09/2015 16h.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122904,15DRH090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122905,NC/15-122905,,False,False,,,Voir CCAG,Voir CCAG,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122906,Marché no2015-137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122908,15-11,,False,False,,,,,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122915,,,False,False,,,"Plis présentés à l'adresse : SIE - 1 rue de la mare à Tissier - 91280 St-Pierre-Du-Perray, par voie postale recommandée avec avis de réception ou contre récepissé. L'Enveloppe extérieure portera la mention 'ne pas ouvrir/marché...'. La transmission des candidatures et des offres est possible par voie électronique sur le site http://www.achatpublic.com/ sous réserve de satisfaire aux pré-requis techniques.",Le retrait du DCE par voie électronique est possible sur le site http://www.achatpublic.com/ sous réserve de satisfaire aux pré-requis techniques.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122916,MAPA28/2015,,False,False,,,"S'agissant d'une procédure restreinte, aucun dossier de consultation des entreprises n'est à retirer en phase candidature. Les candidats sont invités à poser leur question uniquement sur la plateforme www.achatpublic.comLes plis seront impérativement remis avant la date limite indiquée dans l'AAPC par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante :EPAURIF - 103 rue Réaumur - Escalier A - 1er étage Bureau 1.09 75002 Paris.Ou remis contre récépissé à la même adresse, bureau 1.09 de 9h30 à 12h30 et de 14h30 à 17 heures du lundi au vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier.Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire. Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site : www.achatpublic.comLes candidats transmettent leur candidature sous pli cacheté portant les mentions : CANDIDATURE POUR : Etude de programmation et de valorisation de l'emprise libérée par le bâtiment Cassan F sur le Campus de l'UPMC. NE PAS OUVRIR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122917,2015-064,,False,False,"Chaque équipe admise à présenter une offre sera indemnisée au titre du présent concours sous réserve d'avoir remis dans les délais règlementaires une offre compléte.Le montant de la prime est fixée à 38 071,00 euros hors taxes.",Le montant de la prime versée au lauréat du concours sera déduit de ses honoraires.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122919,15149,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122921,,,False,False,,,Précisées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122922,CCI973-AERO-2315,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122923,2015/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122925,2015/23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122927,15.08S,,False,False,,,"- soit sur support papier à l'adresse postale du ccas au service marchés publics,- soit par remise en mains contre récépissé au service marchés publics,- soit par voie électronique sur la plate-forme http://ccasaix.e-marchespublics.com",Https://www.e-marchespublics.com/membre/formulaire/formulaire.php'id_avis=399442Le dce est téléchargeable gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122928,201532,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122929,15129,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122930,VM-2015-443,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122931,15S0057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-122935,15M157PA - AC/SG,,False,False,,,La transmission des offres par voie électronique est préconisée à l'adresse suivante : www.marchespublics.toulouse-metropole.fr (référence 15M157PA)Pour un transmission sur support papier : Toulouse MétropoleDirection de la commande publique - 6 rue René Leduc - 7éme étage - B.P. 3582131505 TOULOUSE CEDEX 5,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122936,MAPA/2015/CTM/03,,False,False,,,,Un exemplaire du dossier de consultation des entreprises sera retiré sur place ou envoyé aux candidats qui en font la demande.Commune de La Garenne-Colombes- Service des marchés publics68 boulevard de la république 92250 LA GARENNE COLOMBESTélécopie : 0172424559Courriel : marches.publics@lagarennecolombes.frLe dossier sera envoyé dans les 6 jours au plus tard de la demande.,2015-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-122939,Marché no2015-138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122941,15AA022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122943,P1524-AOO-DG,,False,False,,,,,2015-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-09-22 00:00:00,acoss (voir 1.1) La date et heure d'ouverture sont prévisionnelles,,False,False,False,False,False
15-122945,2015-21,,False,False,,,,,2015-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
