BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-176671,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-176674,constitution d'une garantie à première demande (5%) en cas de demande de l'avance par le titulaire.,Financement : ressources propres (budget principal) ; Délai global de paiement : 30 jours ; Mode de règlement : Virement bancaire ; Avance forfaitaire : oui (articles 87 et 88 du code des marchés publics) ; Acomptes : cf cahier des charges ; Forme des prix : forfaitaires et révisables,Aucune forme imposée. En cas de groupement conjoint: le mandataire sera solidaire des autres membres du groupement. (article 51 du code des marchés publics),False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176675,"Garanties techniques (références, moyens matériels...), professionnelles (moyens humains, qualifications...) et financières (chiffre d'affaires, bilans...).",,,False,False,,False,True,True,CF_NIV_SUIV,,
15-176677,"Le marché prévoit une retenue de garantie dont le montant est fixé à 5 % du montant total du marché Toutes Taxes Comprises augmenté le cas échéant du montant des avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Pendant le délai de garantie, l'entretien et l'exploitation des installations sont entièrement à la charge du Maître d'Ouvrage ; le titulaire peut retirer son personnel d'encadrement, mais sous condition de son retour immédiat sur demande motivée du Maître d'Oeuvre, jusqu'à la fin du délai de garantie.Le délai de garantie est de douze mois pour la totalité des ouvrages et ceci à compter de la date d'effet de la réception desdits ouvrages.Le titulaire garantit :- l'étanchéité des bassins, ouvrages et réseaux pendant un délai de dix ans.-un degré maximum d'enrouillement des structures métalliques Re3 correspondant au cliché no7 de l'échelle européenne de degrés d'enrouillement après un délai de sept ans.-la bonne tenue de l'ensemble des voiries pendant un délai de dix ans.-la bonne tenue des systèmes de protection sur bois et des peintures sur maçonnerie et enduit pendant un délai de cinq ans sauf dispositions contraires au C.C.T.P. -le bon fonctionnement et la bonne tenue des matériels et matériaux de type nouveau pendant un délai de dix ans.-le bon fonctionnement des installations pendant un délai de dix ans, soit le respect des garanties souscrites par l'entreprise, dans la limite des capacités de traitement des installations.","Le financement se fera par le budget assainissement de NoréadeModalités de paiement : Le règlement s'effectuera par mandat administratif (virement bancaire) suivant les règles de la comptabilité publique.Le délai global de paiement sera celui en vigueur à la date du paiement. Il débutera à compter de la réception par le Maître d'oeuvre de la demande d'acompte mensuel ou du Décompte Général Définitif établi et transmis par l'EntrepreneurIntérêts moratoires : tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires. Le taux des intérêts moratoires est le taux de l'intérêt légal en vigueur à la date à laquelle des intérêts moratoires ont commencé à courir, augmenté de huit points. Le montant des intérêts moratoires est calculé conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Les candidats individuels ou des groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement conjoint.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-176678,L'avance sera versée au titulaire si les conditions fixées à l'article 87 du code des marchés publics sont satisfaites.Les conditions de l'article 91 du code des marchés publics et 11.2 du CCAG PI sont applicables ici.,"Le financement du marché sera assuré sur les crédits de fonctionnement des budgets primitifs pour les années 2015/2016.Le règlement du marché s'effectuera, après constat de service fait (pour chacune des phases ou éléments composant chaque phase), par mandat administratif.Le paiement des prestations associées s'effectuera après constat de service fait, et à compter de la réception des factures correspondantes.","Le marché pourra être conclu avec un titulaire unique. D'autre part, les candidats ont aussi la possibilité de se grouper pour candidater au présent marché.Dans ce cas, celui-ci (groupement) devra être un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est cependant interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-176680,,"- par virement bancaire, le délai global de paiement du marché est de 30 jours, conformément à l'article 98 du CMP. - Conformément aux dispositions du décret no2013-269 du 29 mars 2013, en cas de dépassement du délai de paiement règlementaire, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176681,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176682,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique Annuelle. Modalltés règlement des comptes : selon les modalités du C.C.A.G.-Travaux. La mise en paiement peut valoir décision d'acceptation des prestations. Le délai global de paiement est de 30 jours. Modalités de financements : sur les crédits inscrits au budget de la ville (fonds propres ou emprunt).,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenterplusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-176684,,"Le financement est assuré exclusivement par des ressources budgétaires propres du ministère de la Défense.Le régime des paiements (versement d'avances, acomptes et soldes) sera conforme aux articles 260 à 274 du code des marchés publics.Il est détaillé dans le CCAP.L'avance est de 20 %Les règlements s'effectuent par virement avec un délai global de paiement maximum à 30 jours.","Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.Le groupement sera juridiquement de la forme "" solidaire "" au stade de l'attribution.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176685,,"Le financement de ce marché sera réalisé sur fonds propres.Les sommes dues au titulaire du marché, seront payées par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-176686,Néant,"Sur fonds propres, et paiement par mandat à 30 jours","Si groupement, il devra être conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-176687,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176689,Le maître d'ouvrage demande la constitution d'une garantie à première demande (GAPD) en contrepartie de l'avance.,"Financement prévu par autorisations de programme affectées par délibérations de l'assemblée régionale no CP 12-326 du 12-07-2012 et CP 14-623 du 17-10-2014.Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le marché est un marché à prix forfaitaire et révisable.","Conjoint avec mandataire solidaire.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 3 de l'acte d'engagement du DCE.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176692,La personne publique n'exige aucune garantie ni aucune forme de cautionnement particulière.,"Conformément au décret 2013-269 du 29 mars 2013 sur la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement des factures est de 30 jours à compter de la date de leur réception par l'administration.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire de 40 Euros pour frais de recouvrement sera également versée au titulaire.- Les factures doivent être transmises à l'adresse suivante :Pour la DSAFServices du Contrôle budgétaire et comptable ministériel auprès des services du Premier ministreService facturier - DSAF69, rue de Varenne - 75007 PARIS- L'ordonnateur des paiements est :Monsieur le représentant de la Direction des services administratifs et financiers par délégation du Premier ministre18, rue Vaneau - 75700 Paris.- Le comptable assignataire des paiements est :Monsieur le Contrôleur budgétaire et comptable ministériel auprès des services du Premier ministre Département comptable ministériel69, rue de Varenne - 75007 PARISPour les autres entités :- Les factures doivent être transmises à :L'adresse indiquée sur le bon de commande.- L'ordonnateur des paiements est :L'ordonnateur indiqué sur le bon de commande.- Le comptable assignataire des paiements est :L'ensemble des comptables assignataires de l'Etat compétents sur le territoire de la France métropolitaine, Corse incluse, dont les coordonnées sont mentionnées sur les bons de commande.Sauf refus du titulaire sur l'acte d'engagement, une avance peut lui être accordée dans les conditions précisées à l'article 87 du Code des marchés publics.",La personne publique n'impose aucune forme particulière de groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
15-176698,,Le règlement des dépenses se fera par virement.Les modalités essentielles de financement : fonds propres.,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-176700,,"MODALITES DE PAIEMENT ET DE FINANCEMENT DES MARCHES SUBSEQUENTS : Définies à chaque marché subséquent Par virement administratif, délai de paiement : 30 jours, prix fermes et non actualisables ou révisables selon les marchés subséquents, avance 5% le cas échéant.Financement sur le budget propre du Département de l'Aube.L'accord-cadre et les marchés subséquents ne s'inscrivent pas dans un programme financé par des fonds communautaires.L'exécution de l'accord-cadre et des marchés subséquents n'est pas soumise à d'autres conditions particulières.","L'accord-cadre sera conclu avec au maximum, 3 entreprises uniques ou groupements d'entreprises. La prestation n'est pas réservée à une profession particulière. Les candidats sont tenus d'indiquer les noms et qualifications professionnelles des membres du personnel chargés de la prestation.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176701,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement sera prélevé sur le budget départemental. Le mode de règlement est le virement,"Groupement solidaire. Au sens de l'article 51-VI du code, le pouvoir adjudicateur interdit aux candidats de présenter pour un meme marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres de groupements ou en agissant en qualité de membres de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,,
15-176703,,"Financement sur fonds propres inscrits au budget.Le mode de règlement choisi par l'Office est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement et devront être accompagnées d'un IBAN.Le délai maximum de paiement ne peut excéder trente jours.Le défaut de paiement dans les délais fait courir de plein droit au titulaire ou le sous-traitant du marché des intérêts moratoires dont le taux est celui appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal inclus.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le marché ne donnera pas lieu au versement d'une avance.Marchés conclu à prix unitaire révisable selon CCP.Aucune retenue de garantie ne sera appliquée.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire devra en être nommé mandataire solidaire.Par ailleurs, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
15-176705,,"Les prestations, objet du présent accord-cadre, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets d'investissement et d'exploitation du Groupe Hospitalier du Havre.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176709,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-134568,possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché.,"Les prestations seront rémunérées par application aux quantités réellement exécutées des prix du bordereau des prix unitaires et du catalogue du candidat. Les bons de commande seront notifiés par le pouvoir adjudicateur au fur et à mesure des besoins. Prix ajustables annuellement. Les modalités de paiement sont réglementées par les articles 86 à 111 du code des marchés publics et règles de la comptabilité publique et soumises aux dispositions du C.C.A.G. Fournitures Courantes et Services. Le délai global de paiement est de 30 jours à compter de la réception de la facture. Modalités de financement : Les prestations sont financées sur ressources propres, budget de la Ville.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],Traduction certifiée conforme à l'original par un traducteur assermenté
15-176714,Garantie à première demande.,,"Si les candidatures se présentent en groupement celui-ci devra être, après attribution du contrat, un groupement solidaire.La composition des groupements candidats ne pourront pas être modifiée après le dépôt de la candidature.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-176716,,Mandat administratif - délai de paiement 30 jours. Prix fermes jusqu'au 31 décembre 2016. Avance : sans objet. Retenue de garantie : Sans objet. Financement sur les fonds propres de la collectivité. Paiement après service fait.,Société ou groupement dont la forme retenue lors de l'attribution sera le groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176721,,Les marchés sont financés par le budget des organismes bénéficiaires.Virement. Le paiement des factures intervient dans un délai maximum de trente (30) jours à compter de la date de réception de la facture par le client.,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176722,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176727,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176729,,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payés dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget d'investissement de l'exercice 2016.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-176736,,"Financement sur fonds propres par la Ville de NEVERS. Règlement par mandat administratif suivi d'un virement bancaire dans un délai global de 30 jours à compter de la date de réception de la demande de paiement conformément à l'article 98 du CMP. Le règlement des sommes dues fait l'objet d'acomptes périodiques :- jusqu'à 80 % du montant de chaque phase jusqu'à la remise des livrables attendus,- 20 % après validation de la phase concernée et acceptation des rendus par le pouvoir adjudicateur.",Groupement d'entreprises conjoint avec mandataire du groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-176741,"Aucune garantie spécifique n'est demandée, sauf pour l'avance où le maître d'ouvrage demande la constitution d'une garantie à première demande (GAPD) pour le remboursement de l'avance.","Financement prévu sur le budget régional par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 15-158 du 09/04/15.Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le marché est un marché à prix global et forfaitaire.","Conjoint avec mandataire solidaire. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 3.2 de l'acte d'engagement du DCE.",False,False,"Délai d'exécution :67 mois (dont 36 mois de GPA et 15 mois de travaux) à compter de la notification du marché jusqu'à la date la plus tardive des dates suivantes :-à la fin de la période d'exploitation du marché de conception réalisation exploitation ;-à la fin du délai de garantie de parfait achèvement, qui est de trois ans à compter de la réception des travaux.",False,True,False,CF_NIV_SUIV,['FR'],
15-176745,"Pas de cautionnement, ni de garantie exigés",Le financement est assuré sur le budget propre du Centre Communal d'Action Sociale selon les règles de la comptabilité publique,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-176746,,,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-143133,Indiquées dans les documents de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,,False,False,,False,False,False,CF_NIV_SUIV,,
15-176750,,sur fonds propres,groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-176752,,"Paiement à 30 jours à réception de la facture par mandat administratif suivi d'un virement.Les prestations seront financées selon les modalités suivantes : Budget de Vichy Val d'Allier, FEDER Loire, Agence de l'Eau Loire Bretagne et Département de l'Allier.",,False,False,,False,True,False,CF_NIV_SUIV,,
15-176754,,"Les prix unitaires résultent de différents coefficients multiplicateurs. Ces coefficients s'appliquent au coût horaire du minimum de la convention collective en vigueur au sein de l'EFS Bretagne qui est jointe au CCTP.Différents coefficients peuvent être proposés selon les situations : - Coefficient de délégation- Coefficient de gestionLes coefficients sont fermes pendant toute la durée du marché. Toutefois le(s) coefficient(s) multiplicateur(s) lié(s) aux salaires et charges de l'intérimaire peut (peuvent) être impacté(s) par l'évolution de la législation en vigueur sur les charges sociales.Sauf refus express du Titulaire mentionné dans son acte d'engagement, une avance lui est versée dans les conditions définies à l'article 87 du CMP.Le comptable public assignataire des paiements est le comptable secondaire de l'EFS Bretagne. Le paiement des factures intervient dans un délai maximum de 30 jours à compter de la date de réception de la facture. La date de réception des factures est constatée par l'Etablissement. Le défaut de paiement dans le délai susmentionné donne droit au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant forfaitaire de 40 euros et fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du Titulaire. Ils courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencée à courir, augmenté de huit points.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 51 du Code des marchés publics, sous forme groupée.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe ou solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176756,Il n'est pas prévu le versement d'une avance. Il n'est pas prévu une retenue de garantie.,Les dépenses sont imputées sur le budget de la commune à la section de fonctionnement (ressources propres de la commune).Le prestataire sera payé par virement au moyen d'un mandat administratif dans le délai fixé à l'article 98 du Code des Marchés Publics.Pour les 2 lots :Les prestations sont rémunérées par application de prix unitaires et forfaitaires figurant au Bordereau des Prix Unitaires et Forfaitaires. Les prix sont appliqués aux quantités réellement exécutées. Les prix sont fermes conformément aux dispositions de l'article 9 du CCP valant AE du lot considéré.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire. En vertu de l'article 51-II du Code des Marchés Publics, en cas de groupement conjoint, le mandataire est solidaire de l'ensemble des membres du groupement.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,False,CF_NIV_SUIV,,
15-176758,,"Ressources propres du siom. Paiement par mandat administratif (virement) dans un délai de 30 jours maximum à compter de la réception de la demande de paiement. Eventuels cessions, nantissements, avances dans les conditions prévues au code des marchés publics (décret no 2006-975 du 1.8.2006 modifié).",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176764,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,Voir règlement de consultation,False,True,False,CF_NIV_SUIV,['FR'],
15-176766,,paiement par mandat administratif suivi d'un virement sous 30 jours.,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-176772,Néant,Mode de paiement : mandat administratif.Délai global de paiement : 30 jours.Avance forfaitaire : en application de l'article 87 du code des marchés publics.Prix fermes et définitifs.Financement sur le budget propre de la Collectivité.,Candidature unique ou groupement solidaire.Un même candidat n'est pas autorisé à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en agissant à la fois en qualité de membre de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176777,,"sur fonds propres, paiement dans un délai global de 30 jours à réception de facture",,False,False,,False,True,False,CF_NIV_SUIV,,
15-176778,Voir règlement de consultation joint au dce.,,Voir règlement de consultation joint au dce.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176779,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176781,"Garantie à la première demande couvrant 100 % du montant de l'avance, ou caution personnelle et solidaire couvrant 100 % du montant de l'avance",Conformément à l'article 98 du Code des marchés publics,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-176786,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-176787,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-176788,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176789,,Ressources propres de la collectivité,groupement conjoint.Un assureur ne peut pas se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation. Cette règle s'applique pour chaque lot considéré isolément,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176791,,"Ressources propres du siom. Paiement par mandat administratif (virement) dans un délai de 30 jours maximum à compter de la réception de la demande de paiement. Eventuels cessions, nantissements, avances dans les conditions prévues au code des marchés publics (décret no 2006-975 du 1.8.2006 modifié).",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176795,,Budget du syndicat - paiement suivant conditions de l'article 98 du cmp,,False,False,,False,True,True,CF_NIV_SUIV,,
15-176798,Cf. règlement de consultation,Paiement par mandat administratif dans les 30 jours suivant la réception de la facture mensuelle,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-176807,,,Candidat individuel ou groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements conformément à l'article 51-vi du Code des Marchés Publics.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176808,Pas de retenue de garantie,"Inscription au budget communal chapitre 011, article 60628. Financement sur fonds propres de la collectivité. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie.","A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-176810,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette garantie pourra être remplacée par une garantie à première demande.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-176811,"AvanceUne avance peut être accordée au titulaire. L'avance est égale à 5 % du montant minimum du marché, soit 5 000 euro(s).Le titulaire peut refuser le versement de l'avance dans l'acte d'engagement.Conformément à l'article 89 du code des marchés publics, le versement de cette avance pourra être conditionné à la constitution d'une garantie à première demande. Cette garantie devra être constituée à hauteur du montant total de l'avance versée.","Le pouvoir adjudicateur disposant de la personnalité morale et de l'autonomie financière assure sur son budget propre le financement des dépenses résultant du marché.Le mode de règlement choisi par l'administration est le paiement par mandat administratif.Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et à l'article 98 du code des marchés publics, le paiement sera effectué sous un délai de trente jours (30) à compter de la réception de la facture par le service financier de la ville. Le défaut de paiement dans ce délai fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire du présent marché. Conformément à l'article 8-I du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points ainsi que le paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.","Les candidatures peuvent se présenter sous forme de candidatures individuelles (sociétés commerciales, sociétés individuelles) ou de groupement. Aucune forme de groupement n'est imposée. Il est rappelé qu'un même mandataire ne pourra être mandataire de plus d'un groupement.Il est interdit aux candidats en agissant à la fois, en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membre de plusieurs groupements, de déposer plusieurs offres.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-176814,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
