BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-104886,False,False,True,False,False,False,
15-104891,False,False,True,False,False,False,
15-104892,False,False,False,False,False,False,
15-104901,False,False,False,False,True,False,
15-104902,False,False,False,False,False,False,
15-104905,False,False,False,False,True,False,
15-104908,False,False,True,False,False,False,
15-104909,False,False,False,False,False,False,établissement public local
15-104912,False,False,False,False,True,False,
15-104915,False,False,False,False,False,False,
15-104930,True,False,False,False,False,False,
15-104932,False,False,True,False,False,False,
15-104940,False,False,True,False,False,False,
15-104942,False,False,False,False,True,False,
15-104944,False,False,True,False,False,False,
15-104945,False,False,True,False,False,False,
15-104946,False,False,False,False,True,False,
15-104947,False,False,True,False,False,False,
15-104948,False,False,False,False,True,False,
15-104953,False,False,False,False,True,False,
15-104955,True,False,False,False,False,False,
15-104959,False,False,False,False,True,False,
15-128555,False,False,True,False,False,False,
15-104962,False,False,True,False,False,False,
15-104964,False,False,False,False,True,False,
15-104966,False,False,False,False,True,False,
15-104968,False,False,False,False,True,False,
15-104970,False,False,True,False,False,False,
15-104972,False,False,False,False,True,False,
15-104973,False,False,False,False,True,False,
15-104977,False,False,False,False,True,False,
15-104981,False,False,True,False,False,False,
15-104987,True,False,False,False,False,False,
15-104989,False,False,True,False,False,False,
15-104996,False,False,True,False,False,False,
15-105002,False,False,True,False,False,False,
15-128362,False,False,True,False,False,False,
15-105009,False,False,True,False,False,False,
15-105012,False,False,True,False,False,False,
15-105018,False,False,True,False,False,False,
15-105022,False,False,True,False,False,False,
15-92228,True,False,False,False,False,False,
15-105030,False,False,True,False,False,False,
15-105041,False,False,False,False,True,False,
15-105045,False,False,True,False,False,False,
15-105046,False,False,True,False,False,False,
15-105047,False,False,True,False,False,False,
15-105057,False,True,False,False,False,False,
15-105058,False,False,True,False,False,False,
15-105062,False,False,False,False,True,False,
15-105071,False,False,False,False,False,False,
15-105072,False,True,False,False,False,False,
15-105077,False,False,True,False,False,False,
15-105086,False,False,True,False,False,False,
15-105088,False,False,False,False,False,False,
15-105092,False,False,False,False,True,False,
15-105093,False,False,False,False,True,False,
15-105099,False,False,True,False,False,False,
15-105100,False,False,False,False,False,False,
15-128545,False,False,False,False,True,False,
15-105104,False,False,True,False,False,False,
15-105105,False,False,False,False,False,False,
15-105106,False,False,True,False,False,False,
15-105109,False,False,True,False,False,False,
15-105113,True,False,False,False,False,False,
15-105115,False,False,False,False,False,False,
15-105119,True,False,False,False,False,False,
15-105125,False,False,False,False,True,False,
15-105128,False,False,False,False,True,False,
15-105129,False,False,True,False,False,False,
15-105130,False,False,True,False,False,False,
15-105131,False,False,True,False,False,False,
15-105132,False,False,True,False,False,False,
15-105135,False,False,True,False,False,False,
15-105137,False,False,True,False,False,False,
15-105138,False,False,False,False,False,False,communauté d'agglomération
15-105141,False,False,False,False,True,False,
15-105142,False,False,False,False,True,False,
15-105144,False,False,False,False,False,False,Lycée/Education
15-105150,False,False,False,False,True,False,
15-105152,False,False,False,False,True,False,
15-105153,True,False,False,False,False,False,
15-105154,True,False,False,False,False,False,
15-105161,False,False,True,False,False,False,
15-105168,False,False,False,False,True,False,
15-105170,True,False,False,False,False,False,
15-105172,False,False,True,False,False,False,
15-105173,False,False,True,False,False,False,
15-105176,False,False,False,False,False,False,autre
15-105182,False,False,True,False,False,False,
15-105183,False,False,True,False,False,False,
15-105184,False,False,True,False,False,False,
15-105186,False,False,True,False,False,False,
15-105187,False,False,False,False,False,False,autre
15-105190,False,False,False,False,False,False,
15-105191,False,False,True,False,False,False,
15-105193,False,False,False,False,False,False,
15-105198,False,False,False,False,True,False,
15-105199,False,False,True,False,False,False,
15-105201,False,False,True,False,False,False,
15-105204,False,False,False,False,True,False,
15-105207,False,False,False,False,True,False,
15-105209,False,False,False,True,False,False,
15-105210,False,False,False,False,False,False,Etablissement public administratif 
15-105213,False,False,False,False,False,False,Institution nationale publique
15-105217,False,False,True,False,False,False,
15-105226,False,False,False,False,True,False,
15-105227,False,False,False,False,False,False,Etablissement de Santé Public
15-105229,False,False,False,False,False,False,autre
15-105231,False,False,False,False,True,False,
15-105235,False,False,True,False,False,False,
15-105237,False,False,True,False,False,False,
15-105238,False,False,True,False,False,False,
15-105241,False,False,True,False,False,False,
15-105242,False,False,True,False,False,False,
15-105254,False,False,True,False,False,False,
15-105257,False,False,True,False,False,False,
15-105258,True,False,False,False,False,False,
15-105259,False,False,False,False,False,False,
15-105261,False,False,False,False,True,False,
15-105265,True,False,False,False,False,False,
15-105268,False,False,True,False,False,False,
15-105269,True,False,False,False,False,False,
15-105272,False,False,True,False,False,False,
15-105284,False,False,False,False,True,False,
15-105285,False,False,True,False,False,False,
15-105287,True,False,False,False,False,False,
15-105292,False,False,True,False,False,False,
15-105293,False,False,False,False,True,False,
15-105296,False,False,False,False,False,False,Etablissement de Santé
15-105298,False,False,True,False,False,False,
15-105304,True,False,False,False,False,False,
15-105308,False,False,False,False,False,False,Collectivité territoriale
15-105311,False,False,False,False,False,False,
15-105315,True,False,False,False,False,False,
15-105318,False,False,False,False,True,False,
15-105321,False,False,False,False,False,False,
15-105322,False,False,True,False,False,False,
15-105325,False,False,False,False,False,False,
15-105330,False,False,False,False,False,False,
15-105331,False,False,False,False,True,False,
15-105332,False,False,False,False,True,False,
15-105336,False,False,True,False,False,False,
15-105338,True,False,False,False,False,False,
15-105341,False,False,True,False,False,False,
15-105347,False,False,False,True,False,False,
15-105348,False,False,True,False,False,False,
15-105349,False,False,False,False,False,False,
15-105351,False,False,True,False,False,False,
15-105353,False,False,True,False,False,False,
15-105354,False,False,True,False,False,False,
15-105355,False,False,False,False,False,False,
15-105362,False,False,False,False,True,False,
15-105363,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial (EPIC
15-105364,False,False,True,False,False,False,
15-105370,True,False,False,False,False,False,
15-105375,False,False,False,False,False,False,
15-105377,False,False,False,False,True,False,
15-105379,False,False,False,False,True,False,
15-92384,False,False,False,False,False,False,
15-105386,False,False,True,False,False,False,
15-105389,False,False,True,False,False,False,
15-105393,False,False,True,False,False,False,
15-105397,False,False,True,False,False,False,
15-105398,False,False,False,False,True,False,
15-105404,False,False,False,False,False,False,
15-105406,False,False,True,False,False,False,
15-105407,False,False,False,False,False,False,
15-105411,False,False,True,False,False,False,
15-105412,False,False,False,False,True,False,
15-105417,False,False,False,False,True,False,
15-105422,False,False,False,False,False,False,Etablissement Public de Santé
15-105424,False,False,False,False,False,False,
15-105428,False,False,False,False,False,False,etablissement public autonome
15-105430,False,False,False,False,True,False,
15-105431,False,False,True,False,False,False,
15-105433,False,False,True,False,False,False,
15-105438,False,False,True,False,False,False,
15-105442,True,False,False,False,False,False,
15-105445,False,False,False,False,False,False,
15-105450,False,False,False,False,False,False,Etablissement public administratif
15-105451,False,False,True,False,False,False,
15-105453,False,False,True,False,False,False,
15-105454,False,False,False,False,True,False,
15-105456,False,False,False,False,True,False,
15-105457,False,False,True,False,False,False,
15-105464,False,False,False,False,False,False,
15-105465,True,False,False,False,False,False,
15-105467,False,False,False,False,True,False,
15-105469,False,False,True,False,False,False,
15-105472,False,False,True,False,False,False,
15-105480,True,False,False,False,False,False,
15-105488,False,False,False,False,False,False,
15-105493,False,False,True,False,False,False,
15-105497,False,False,False,False,False,False,
15-105500,False,False,True,False,False,False,
15-105503,False,False,False,False,False,False,
15-105505,False,False,True,False,False,False,
15-105510,False,False,False,False,False,False,
15-105511,False,False,True,False,False,False,
15-105527,False,False,False,False,False,False,
15-105529,False,False,False,False,False,False,Syndicat
15-105530,True,False,False,False,False,False,
15-105533,False,False,True,False,False,False,
15-105537,False,True,False,False,False,False,
15-105538,False,False,False,False,True,False,
15-105542,False,False,False,True,False,False,
15-105544,False,False,False,False,True,False,
15-105545,False,False,True,False,False,False,
15-105550,False,False,False,False,True,False,
15-105554,False,False,False,False,False,False,
15-105556,False,False,False,False,True,False,
15-105557,False,False,False,False,True,False,
15-105563,False,False,False,False,False,False,Centre Hospitalier
15-105566,True,False,False,False,False,False,
15-105571,False,False,False,False,False,False,
15-105572,False,False,True,False,False,False,
15-105573,False,False,False,False,False,False,
15-105574,True,False,False,False,False,False,
15-105580,False,False,False,False,False,False,
15-105582,False,False,False,False,True,False,
15-105585,False,False,False,False,True,False,
15-105591,False,False,False,False,True,False,
15-105592,False,False,False,False,False,False,Etablissement public de santé
15-105593,False,False,False,False,True,False,
15-105597,False,False,True,False,False,False,
15-105599,False,False,True,False,False,False,
15-105600,False,False,True,False,False,False,
15-105607,False,False,False,False,True,False,
15-105609,False,False,False,False,False,False,
15-105617,True,False,False,False,False,False,
15-105619,False,False,False,False,True,False,
15-105620,False,False,False,False,True,False,
15-105628,False,False,False,False,False,False,
15-105631,False,False,True,False,False,False,
15-105632,False,False,False,False,True,False,
15-105634,True,False,False,False,False,False,
15-105636,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-105637,False,False,False,False,False,False,
15-105638,False,False,False,False,False,False,
15-105639,False,False,False,False,False,False,établissement public de santé
15-105648,False,False,True,False,False,False,
15-105657,True,False,False,False,False,False,
15-105660,True,False,False,False,False,False,
15-105662,True,False,False,False,False,False,
15-105664,False,False,False,False,False,False,
15-105665,False,False,False,False,False,False,
15-105666,False,False,False,False,False,False,Collectivité territoriale
15-105671,False,False,False,False,False,True,
15-105674,False,False,True,False,False,False,
15-105679,False,False,True,False,False,False,
15-105680,False,False,False,False,False,False,SEM
15-105682,False,False,True,False,False,False,
15-105687,False,False,False,False,False,False,
15-105690,False,False,False,False,True,False,
15-105692,False,False,True,False,False,False,
15-105696,False,False,False,False,False,False,
15-105698,False,False,False,False,False,False,CHU
15-105699,False,False,True,False,False,False,
15-105701,False,False,True,False,False,False,
15-105702,False,False,True,False,False,False,
15-105703,False,False,False,False,False,False,Commune
15-105706,False,False,True,False,False,False,
15-105708,False,False,True,False,False,False,
15-105711,True,False,False,False,False,False,
15-105712,False,False,False,False,False,False,
15-105718,False,False,False,False,False,False,
15-105719,False,False,True,False,False,False,
15-105721,False,False,False,False,True,False,
15-105723,True,False,False,False,False,False,
15-105725,False,False,False,False,False,False,
15-105727,False,False,True,False,False,False,
15-105730,False,False,True,False,False,False,
15-105731,False,False,False,False,True,False,
15-105732,False,False,False,False,True,False,
15-105733,False,False,True,False,False,False,
15-105736,False,False,True,False,False,False,
15-105740,False,False,False,False,False,False,
15-105746,False,False,True,False,False,False,
15-105747,False,False,False,False,False,False,personne privée soumis à l'ordonnance du 6 juin 2005
15-105748,False,False,True,False,False,False,
15-105754,False,False,True,False,False,False,
15-105756,True,False,False,False,False,False,
15-105757,False,False,False,False,False,False,Commune
15-105758,False,False,True,False,False,False,
15-105760,True,False,False,False,False,False,
15-105777,False,False,True,False,False,False,
15-105779,False,False,False,False,False,False,
15-105781,False,False,False,False,True,False,
15-105782,False,False,True,False,False,False,
15-105786,False,False,True,False,False,False,
15-105788,True,False,False,False,False,False,
15-105792,False,False,False,False,True,False,
15-105795,False,False,False,False,False,False,autre
15-105796,False,False,True,False,False,False,
15-105797,False,False,False,False,True,False,
15-105798,False,False,True,False,False,False,
15-105799,False,False,True,False,False,False,
15-105808,False,False,True,False,False,False,
15-105810,False,False,False,False,True,False,
15-105814,False,False,False,False,False,False,
15-105817,False,False,False,False,False,False,Office Public pour l'Habitat
15-105818,False,False,True,False,False,False,
15-105826,False,False,True,False,False,False,
15-105828,False,False,False,False,False,False,
15-105829,False,False,False,False,False,False,
15-105830,False,False,True,False,False,False,
15-105835,False,False,True,False,False,False,
15-105839,False,False,True,False,False,False,
15-105842,False,False,False,False,False,False,EPCI
15-105848,False,False,True,False,False,False,
15-105849,False,False,True,False,False,False,
15-105850,False,False,False,False,False,False,
15-105852,False,False,True,False,False,False,
15-105855,True,False,False,False,False,False,
15-105856,False,False,False,False,False,False,
15-105857,False,False,False,False,False,True,
15-105860,False,False,False,False,False,False,
15-105867,False,False,True,False,False,False,
15-105872,False,False,True,False,False,False,
15-105875,False,False,False,False,False,False,
15-105885,False,False,False,False,False,False,santé
15-105889,False,False,True,False,False,False,
15-105891,False,False,False,False,True,False,
15-105893,False,False,False,False,False,False,
15-105894,False,False,False,False,False,False,collectivité territoriale
15-105897,False,False,False,False,False,False,
15-105899,False,False,True,False,False,False,
15-105902,False,False,True,False,False,False,
15-105907,False,False,False,False,True,False,
15-105913,False,False,False,False,False,False,SEM
15-105921,False,False,False,False,False,False,
15-105926,False,False,False,False,False,False,
15-105932,False,False,False,False,True,False,
15-105934,False,False,False,False,True,False,
15-105954,False,False,False,False,False,False,
15-105956,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des Ordures Ménagères
15-105957,False,False,False,False,False,False,
15-105958,True,False,False,False,False,False,
15-105959,False,False,False,False,False,False,EPCI
15-105969,False,False,True,False,False,False,
15-105972,False,False,False,False,False,False,société anonyme d'économie mixte locale
15-105977,False,False,False,False,False,False,EPS
15-105984,False,False,False,False,True,False,
15-105993,False,False,True,False,False,False,
15-105994,False,False,True,False,False,False,
15-105995,False,False,True,False,False,False,
15-105998,False,False,True,False,False,False,
15-106002,False,False,True,False,False,False,
15-106006,False,False,False,False,True,False,
15-106007,False,False,True,False,False,False,
15-106013,False,False,False,False,True,False,
15-106022,False,False,False,False,True,False,
15-106024,True,False,False,False,False,False,
15-106025,False,False,False,False,True,False,
15-106026,False,False,True,False,False,False,
15-106029,False,False,True,False,False,False,
15-106030,False,False,True,False,False,False,
15-106033,False,False,True,False,False,False,
15-106035,True,False,False,False,False,False,
15-106038,False,False,True,False,False,False,
15-106039,False,False,True,False,False,False,
15-106044,True,False,False,False,False,False,
15-106045,False,False,True,False,False,False,
15-106048,False,False,False,False,False,False,
15-106050,True,False,False,False,False,False,
15-106051,True,False,False,False,False,False,
15-106054,False,True,False,False,False,False,
15-106059,False,False,True,False,False,False,
15-106060,False,False,False,False,True,False,
15-106064,False,False,True,False,False,False,
15-106072,False,False,False,False,True,False,
15-106076,False,False,True,False,False,False,
15-106077,False,False,True,False,False,False,
15-106079,False,False,False,False,True,False,
15-106081,False,False,False,False,False,False,
15-106083,False,False,True,False,False,False,
15-106084,False,False,True,False,False,False,
15-106085,False,False,False,False,False,False,
15-106086,False,False,True,False,False,False,
15-106092,False,False,False,False,False,False,
15-106094,False,False,True,False,False,False,
15-106095,False,False,False,False,False,False,
15-106098,False,False,False,False,True,False,
15-106099,False,False,True,False,False,False,
15-91586,False,False,False,False,False,False,
15-106103,False,False,True,False,False,False,
15-92653,False,False,False,False,False,False,
15-106109,False,False,False,False,True,False,
15-106112,False,False,False,False,False,False,Collectivité territoriale
15-106118,False,False,True,False,False,False,
15-106119,False,False,False,False,True,False,
15-106120,False,False,True,False,False,False,
15-106124,False,False,False,False,False,False,
15-106127,False,False,False,False,False,False,
15-106131,False,False,False,False,True,False,
15-106133,False,False,False,False,False,False,
15-106139,False,False,False,False,False,False,
15-106141,False,False,False,False,True,False,
15-127718,False,False,True,False,False,False,
15-106148,False,False,False,False,False,False,
15-106150,False,False,True,False,False,False,
15-106155,False,False,False,False,True,False,
15-106160,False,False,True,False,False,False,
15-106161,False,False,True,False,False,False,
15-106162,False,False,False,False,False,False,
15-106165,True,False,False,False,False,False,
15-106167,False,False,False,False,True,False,
15-106177,False,False,False,False,False,False,
15-106182,False,False,True,False,False,False,
15-106183,False,False,True,False,False,False,
15-106191,False,False,True,False,False,False,
15-106192,False,False,False,False,False,False,
15-106201,False,False,True,False,False,False,
15-106204,False,False,True,False,False,False,
15-106211,False,False,True,False,False,False,
15-106212,False,False,False,False,True,False,
15-106214,False,False,False,False,True,False,
15-106220,False,False,True,False,False,False,
15-106221,False,False,False,True,False,False,
15-106223,False,False,True,False,False,False,
15-106226,False,False,False,False,True,False,
15-106227,False,False,True,False,False,False,
15-106228,False,False,True,False,False,False,
15-106234,False,False,True,False,False,False,
15-106236,False,False,False,False,True,False,
15-106245,False,False,True,False,False,False,
15-106254,False,False,False,False,True,False,
15-106263,False,False,False,False,False,False,
15-106264,False,False,False,False,True,False,
15-106266,False,False,False,False,False,False,
15-106268,False,False,True,False,False,False,
15-91649,False,False,True,False,False,False,
15-106286,False,False,False,False,False,False,SA HLM
15-106287,False,False,True,False,False,False,
15-106294,False,False,False,True,False,False,
15-106296,False,False,False,False,True,False,
15-106299,False,False,False,False,False,False,CHU
15-106300,True,False,False,False,False,False,
15-106301,False,False,False,False,True,False,
15-106302,False,False,True,False,False,False,
15-106303,False,False,True,False,False,False,
15-106308,False,False,False,False,True,False,
15-92434,False,False,False,False,True,False,
15-106317,False,False,False,False,False,False,
15-106323,False,False,False,False,False,False,
15-106329,False,False,False,False,False,False,
15-106331,False,False,True,False,False,False,
15-106337,False,False,True,False,False,False,
15-106339,False,True,False,False,False,False,
15-106341,True,False,False,False,False,False,
15-106348,False,False,False,False,False,False,
15-106349,True,False,False,False,False,False,
15-106354,False,False,True,False,False,False,
15-106356,False,False,False,True,False,False,
15-106357,False,False,False,False,True,False,
15-106358,False,False,False,False,False,False,
15-106360,False,False,False,False,True,False,
15-106367,False,False,True,False,False,False,
15-106368,False,False,True,False,False,False,
15-106369,False,False,False,False,False,False,"Etablissement Public national, industriel et commercial"
15-106370,False,False,False,True,False,False,
15-106372,False,False,False,False,True,False,
15-106373,False,False,False,False,False,False,Collectivité Territoriale
15-106377,False,False,False,False,True,False,
15-106386,False,False,True,False,False,False,
15-106388,False,False,True,False,False,False,
15-106400,True,False,False,False,False,False,
15-106404,False,False,False,False,True,False,
15-106405,False,False,True,False,False,False,
15-106409,False,False,False,False,False,False,Societe d'exploitation
15-106412,True,False,False,False,False,False,
15-106416,False,False,False,False,True,False,
15-106422,True,False,False,False,False,False,
15-106425,False,False,True,False,False,False,
15-106426,True,False,False,False,False,False,
15-106431,False,False,True,False,False,False,
15-106436,True,False,False,False,False,False,
15-106441,False,False,False,False,False,False,
15-106444,False,False,True,False,False,False,
15-106446,False,False,False,True,False,False,
15-106449,False,False,False,False,False,False,
15-106450,False,False,True,False,False,False,
15-106451,False,False,True,False,False,False,
15-106453,False,False,True,False,False,False,
15-106458,False,False,False,False,False,False,Type Autre
15-106463,False,False,False,False,False,False,
15-106464,False,False,False,False,True,False,
15-106465,False,False,False,False,False,False,
15-106470,False,False,False,False,False,False,
15-106475,False,False,False,False,True,False,
15-106476,False,False,False,False,True,False,
15-106477,False,False,False,False,True,False,
15-106480,False,False,False,False,False,False,Type Autre
15-106481,False,False,True,False,False,False,
15-106486,False,False,False,False,True,False,
15-106487,False,False,False,False,False,False,Type Autre
15-106488,False,False,False,False,True,False,
15-127773,False,False,True,False,False,False,
15-106506,False,False,True,False,False,False,
15-106507,False,False,True,False,False,False,
15-106512,False,False,False,False,False,False,SEM
15-106513,True,False,False,False,False,False,
15-91636,False,False,True,False,False,False,
15-106522,False,False,False,True,False,False,
15-106524,False,False,True,False,False,False,
15-106527,True,False,False,False,False,False,
15-106528,False,False,False,False,False,False,Etablissement public territorial
15-106531,False,False,False,False,True,False,
15-106532,False,False,False,False,False,False,EPIC
15-106534,False,False,False,False,False,False,
15-106539,False,False,True,False,False,False,
15-106541,False,False,True,False,False,False,
15-89217,False,False,True,False,False,False,
15-106546,False,False,True,False,False,False,
15-106549,False,False,True,False,False,False,
15-106550,False,False,False,False,True,False,
15-106551,True,False,False,False,False,False,
15-106552,False,False,False,False,True,False,
15-106554,False,False,False,False,False,False,EPLE
15-106555,False,False,False,False,False,False,
15-106559,False,False,True,False,False,False,
15-106560,False,False,True,False,False,False,
15-106561,False,False,False,False,False,False,
15-106563,False,False,True,False,False,False,
15-106567,False,False,True,False,False,False,
15-106572,False,False,True,False,False,False,
15-106573,False,False,True,False,False,False,
15-106576,False,False,False,False,False,False,EPLE
15-106580,False,False,False,False,True,False,
15-106584,False,False,True,False,False,False,
15-106585,True,False,False,False,False,False,
15-106586,False,False,False,False,True,False,
15-106592,False,False,False,False,False,False,
15-106593,False,False,False,True,False,False,
15-106599,False,False,False,False,False,False,
15-106604,False,False,False,False,False,False,ASSOCIATION
15-106611,False,False,False,False,True,False,
15-94383,False,False,False,False,False,False,
15-106614,False,False,False,False,False,False,centre hospitalier 
15-106615,False,False,False,False,True,False,
15-106617,False,False,False,False,False,False,
15-106624,False,False,False,False,True,False,
15-106629,False,False,True,False,False,False,
15-106634,False,False,False,False,False,False,
15-106636,False,False,True,False,False,False,
15-106640,False,False,True,False,False,False,
15-106645,False,False,False,False,True,False,
15-106651,False,False,False,False,True,False,
15-106654,False,False,True,False,False,False,
15-106656,False,False,True,False,False,False,
15-106659,False,False,True,False,False,False,
15-106660,False,False,True,False,False,False,
15-106661,False,False,True,False,False,False,
15-106662,False,False,True,False,False,False,
15-106664,False,False,True,False,False,False,
15-106668,False,False,True,False,False,False,
15-106669,True,False,False,False,False,False,
15-106670,False,False,True,False,False,False,
15-106671,False,False,True,False,False,False,
15-106672,False,False,False,False,False,False,
15-106673,False,False,True,False,False,False,
15-106674,True,False,False,False,False,False,
15-106678,False,False,True,False,False,False,
15-106682,True,False,False,False,False,False,
15-106683,False,False,False,False,True,False,
15-106686,False,False,True,False,False,False,
15-106688,False,False,True,False,False,False,
15-106690,False,False,False,False,True,False,
15-106693,False,False,False,False,False,False,organisme de tourisme
15-91749,False,False,False,False,False,False,autre
15-106704,False,False,False,False,True,False,
15-106705,False,False,True,False,False,False,
15-106707,False,False,False,False,False,False,association soumise à l'ordonnance de 2005
15-106710,False,False,True,False,False,False,
15-106711,False,False,False,False,True,False,
15-106712,False,False,False,False,True,False,
15-106713,False,False,True,False,False,False,
15-106714,False,False,False,False,False,False,
15-106717,False,False,False,False,False,False,
15-106727,False,False,True,False,False,False,
15-106730,False,False,True,False,False,False,
15-106733,False,False,True,False,False,False,
15-106735,False,False,True,False,False,False,
15-106737,False,False,True,False,False,False,
15-106739,False,False,True,False,False,False,
15-106740,False,False,True,False,False,False,
15-106742,False,False,False,False,False,False,
15-106747,False,False,False,False,False,False,
15-106751,False,False,True,False,False,False,
15-106752,False,False,False,False,True,False,
15-106755,True,False,False,False,False,False,
15-106756,False,False,False,False,True,False,
15-106759,False,False,True,False,False,False,
15-106762,False,False,True,False,False,False,
15-106763,False,False,False,False,False,False,
15-106764,False,False,False,False,False,False,Collectivité Territoriale
15-106765,False,False,True,False,False,False,
15-106768,False,False,False,False,False,False,Etablissement public autonome
15-106774,False,False,False,False,True,False,
15-106777,False,False,False,False,True,False,
15-106781,False,False,False,False,False,False,
15-106782,False,False,False,False,True,False,
15-106784,False,False,True,False,False,False,
15-106795,False,False,True,False,False,False,
15-106797,False,False,False,False,False,False,
15-106798,False,False,True,False,False,False,
15-106802,True,False,False,False,False,False,
15-106804,False,False,True,False,False,False,
15-106814,False,False,False,False,False,False,Commune
15-106817,False,False,False,False,True,False,
15-106819,False,False,True,False,False,False,
15-106823,False,False,True,False,False,False,
15-106825,False,False,False,False,True,False,
15-106830,False,False,True,False,False,False,
15-106832,False,False,False,False,True,False,
15-106834,False,False,True,False,False,False,
15-106841,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de Vendée
15-106843,False,False,True,False,False,False,
15-106845,False,False,False,False,True,False,
15-106846,False,False,False,False,False,False,
15-106850,False,False,True,False,False,False,
15-106852,False,False,True,False,False,False,
15-106854,False,False,False,False,False,False,
15-106855,False,False,False,False,True,False,
15-106856,False,False,False,False,True,False,
15-106857,False,False,False,False,True,False,
15-106859,False,False,True,False,False,False,
15-106862,False,False,True,False,False,False,
15-106865,False,False,True,False,False,False,
15-106867,False,False,True,False,False,False,
15-106869,False,False,True,False,False,False,
15-106874,False,False,False,False,False,False,
15-106880,False,False,False,False,True,False,
15-106881,False,False,True,False,False,False,
15-106895,False,False,True,False,False,False,
15-106902,True,False,False,False,False,False,
15-94961,False,False,False,False,True,False,
15-106909,False,False,True,False,False,False,
15-106911,False,False,False,False,False,False,
15-106912,False,False,True,False,False,False,
15-106913,False,False,False,False,False,False,CHU
15-106914,False,False,True,False,False,False,
15-106917,False,False,True,False,False,False,
15-106920,False,False,True,False,False,False,
15-91786,False,False,False,False,True,False,
15-106922,True,False,False,False,False,False,
15-106923,False,False,True,False,False,False,
15-106930,False,False,True,False,False,False,
15-106932,True,False,False,False,False,False,
15-106935,False,False,False,False,False,False,organisme de sécurité sociale
15-106938,False,False,False,False,True,False,
15-106939,False,False,True,False,False,False,
15-106941,False,False,False,False,True,False,
15-106945,True,False,False,False,False,False,
15-106949,False,False,True,False,False,False,
15-106950,False,False,False,False,False,False,
15-106954,True,False,False,False,False,False,
15-106955,False,False,True,False,False,False,
15-106956,False,False,True,False,False,False,
15-88825,False,False,True,False,False,False,
15-106965,False,False,False,False,True,False,
15-106969,False,False,False,False,True,False,
15-106970,False,False,True,False,False,False,
15-106971,False,False,False,False,False,False,
15-106972,False,False,False,False,False,False,
15-106976,False,False,True,False,False,False,
15-106985,False,False,True,False,False,False,
15-106987,False,False,False,False,True,False,
15-106991,True,False,False,False,False,False,
15-95117,True,False,False,False,False,False,
15-106999,False,False,True,False,False,False,
15-107000,False,True,False,False,False,False,
15-107001,False,False,False,False,True,False,
15-107002,False,False,True,False,False,False,
15-107003,False,False,False,False,False,False,Etablissement public de santé
15-107005,False,False,False,True,False,False,
15-107007,False,False,True,False,False,False,
15-107008,False,False,True,False,False,False,
15-107016,False,False,False,False,True,False,
15-107017,False,True,False,False,False,False,
15-107019,False,False,True,False,False,False,
15-107024,False,False,True,False,False,False,
15-107035,False,False,True,False,False,False,
15-93272,True,False,False,False,False,False,
15-107047,False,False,False,False,False,False,
15-107048,True,False,False,False,False,False,
15-107051,False,False,True,False,False,False,
15-107054,False,False,True,False,False,False,
15-107059,False,False,False,False,False,True,
15-107060,False,False,False,False,False,False,
15-107061,False,False,True,False,False,False,
15-107064,False,False,True,False,False,False,
15-107065,False,False,False,False,False,False,FOYER DEPARTEMENTAL
15-107067,False,False,False,False,False,False,
15-107068,True,False,False,False,False,False,
15-107074,False,False,True,False,False,False,
15-107077,True,False,False,False,False,False,
15-107078,False,False,True,False,False,False,
15-107080,False,False,False,False,True,False,
15-107083,False,False,True,False,False,False,
15-107086,False,False,True,False,False,False,
15-107093,True,False,False,False,False,False,
15-107098,False,False,True,False,False,False,
15-107104,False,False,False,False,False,False,
15-107108,False,False,False,False,True,False,
15-107111,False,False,False,False,False,False,Etablissement Public de coopération intercommunale 
15-107113,True,False,False,False,False,False,
15-107120,True,False,False,False,False,False,
15-107122,False,False,False,False,True,False,
15-107123,False,False,True,False,False,False,
15-107124,False,False,True,False,False,False,
15-107126,False,False,False,False,False,False,
15-107127,False,False,True,False,False,False,
15-107128,False,False,True,False,False,False,
15-107134,False,False,True,False,False,False,
15-107138,False,False,False,False,False,False,
15-107142,False,False,False,False,False,False,
15-107143,False,False,True,False,False,False,
15-107145,False,False,True,False,False,False,
15-107147,False,False,False,False,False,False,CHI
15-107148,False,False,False,False,False,False,protection sociale
15-107149,False,False,False,False,False,False,
15-107153,False,False,True,False,False,False,
15-107155,False,False,True,False,False,False,
15-107157,False,False,True,False,False,False,
15-107160,False,False,True,False,False,False,
15-107177,False,False,True,False,False,False,
15-107182,False,False,False,False,True,False,
15-107183,False,False,True,False,False,False,
15-107184,False,False,True,False,False,False,
15-107186,False,False,True,False,False,False,
15-107187,False,False,True,False,False,False,
15-107188,False,False,False,False,False,False,
15-107190,False,False,False,False,True,False,
