BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-105279,caution bancaire en remplacement de la retenue de garantie Caution de sureté en cas de versement de l'avance,prêts Subventions Crédits ouverts au budget Fonds propres Paiement des factures 30j à réception des factures,le groupement d'entreprises n'est pas autorisé.,False,False,L'exécution du marché est soumise à d'autres conditions particulières : l'exécution du marché comporte une action d'insertion obligatoire visant à promouvoir l'emploi des personnes rencontrant des difficultés d'insertion et à lutter contre le chômage,False,False,False,CF_NIV_SUIV,,
15-105281,"Une retenue de garantie de 5 % du montant hors taxes des sommes dues au titulaire sera appliquée sur chaque acompte. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande délivrée par un établissement de crédit.","Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget d'investissement du Grand Port Maritime du Havre et seront financées totalement par le Grand Port Maritime du Havre.Le titulaire du marché a la possibilité de céder ou nantir sa créance. L'exemplaire unique du marché est délivré sur sa demande au titulaire.Le règlement des travaux interviendra par acomptes mensuels.Les prix sont fermes et actualisables. Sauf refus du titulaire, il est prévu le versement d'une avance au titulaire dans les conditions fixées à l'article 87 du Code des marchés publics.Le mode de règlement est le virement bancaire à trente (30) jours à compter de la réception de la facture.","Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés.L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions de l'article 51 du Code des Marchés Publics :- le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions du V de l'article 51,- en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105282,Aucune garantie n'est exigée,Les règlements seront payés dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-105284,,Financement sur le budget propre du CHU de Nantes et virement administratif avec paiement à 50 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105289,"Retenue de garantie : peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Avance : Le titulaire, sauf sil sagit dun organisme public, doit justifier de la constitution dune garantie à première demande à concurrence de 100,00 % du montant de lavance. La caution personnelle et solidaire nest pas autorisée.",fonds propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à lattributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres dun ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
15-105290,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105292,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,"Les candidats pourront répondre, pour chacun des lots, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, ils ne pourront donc pas cumuler les deux qualités. Les candidats ne pourront présenter, pour chacun des lots, d'offres en qualité de membre de plusieurs groupements. Le marché sera attribué à une société d'assurances avec ou sans intermédiaire (agent ou courtier), les intermédiaires pouvant être groupés conjoints. Tout groupement constitué d'un intermédiaire et d'une société d'assurances devra être formé dès la remise des candidatures. Un même prestataire ne pourra pas figurer dans plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105295,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105296,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105297,,Le délai global de paiement des prestations est fixé à 30 jours.Les prestations sont traitées à prix unitaires.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise peut présenter pour le marché plusieurs offres pour le marché en agissant à la fois :en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;en qualité de membre de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
15-105298,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105299,retenue de garantie de 5%,,Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
15-105300,,Mode de règlement : par virement bancaire.Délai de paiement : 30 jours à compter de la réception.Financement : ressources propres de la CCI Paris Ile-de-France.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105301,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-105302,Une avance pourra être accordée - Une garantie pour le remboursement de l'avance est exigée,"Fonds propres, avance, acomptes et paiements partiels définitifs versés au titulaire dans les conditions prévues au C.C.A.G., notamment en ses articles 11 et 12 ; délai global de paiement : 50 jours",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105306,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix. Révision mensuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat .Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur les crédits ouverts au budget.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105307,Retenue de garantie de 5% dans les conditions prévues au Code des Marchés Publics (C.M.P.) La retenue de garantie peut être remplacée par une garantie à première demande.,Budget du CNRS. Le délai global de paiement est de 30 jours. Une avance de 5% pourra être versée dans les conditions prévues au CMP. Le règlement sera effectué par virement au compte ouvert au nom du titulaire. Des acomptes seront versés au fur et mesure de l'exécution du marché.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105312,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : budget de fonctionnement,"Groupement conjoint avec mandataire solidaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,,False,True,True,CF_NIV_SUIV,,
15-105314,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Paiement suivant les dispositions de l'article 98 du Code des Marchés Publics",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105316,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105317,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Acompte(s) Le titulaire du marché peut demander le versement d'un ou plusieurs acomptes mensuels en cours d'exécution du marché. La demande d'acompte est établie par le titulaire et précise la partie des prestations qui a été effectuée. Elle comporte obligatoirement un compte rendu d'avancement de l'étude. La demande d'acompte est transmise au pouvoir adjudicateur par lettre recommandée avec accusé de réception ou remise contre récépissé. Paiement pour solde Après constatation de l'achèvement de sa mission dans les conditions prévues au présent document, le titulaire adresse au pouvoir adjudicateur le projet de décompte correspondant aux prestations fournies, en précisant leurs prix évalués en prix de base et hors TVA. Ce projet de décompte est envoyé au pouvoir adjudicateur par lettre recommandée avec accusé de réception ou remis contre récépissé. Le montant du décompte est établi par le pouvoir adjudicateur et correspond au montant des sommes dues au titulaire pour sa mission, diminué du montant cumulé des acomptes payés. Le Titulaire dispose d'un délai de 45 jours, à compter de la notification du décompte par le pouvoir adjudicateur, pour présenter une réclamation. Passé ce délai, il est réputé avoir accepté le décompte.. Le délai global de paiement est de 30 jours. Modalités de financements : budget assainissement",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Dans le cadre des objectifs de la politique de cohésion sociale, la Communauté d'agglomération de Saint-Omer entend faire en sorte que, dans le respect du code des marchés publics, la commande publique puisse favoriser l'accès ou le retour à l'emploi. En application de l'article 14 du code des marchés, l'entreprise retenue devra, pour l'exécution de son marché (conformément à son offre en annexe de l'acte d'engagement), proposer OBLIGATOIREMENT des actions qui permettront de favoriser l'accès ou le retour à l'emploi des personnes rencontrant des difficultés particulières d'insertion professionnelle. Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges. Afin de ne pas alourdir la procédure, ont été élaborées des annexes spécifiques aux habituelles pièces du marché. Par ailleurs, le plan local pour l'insertion et l'emploi de l'Audomarois se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contact : M. Jacky DUBOIS ou M. Frédéric VENDERBUR Adresse : 4 rue de la cavalerie Quartier Foch BP 54 62 501 Saint Omer Cedex Téléphone : 03 21 93 93 00 Fax : 03 21 39 56 87 Courriel : plie-audo@wanadoo.fr Site Internet : www.plie-audomarois.fr",False,True,False,CF_NIV_SUIV,['FR'],
15-105318,,Ressources propres. Paiement par mandat administratifs à 30 jours. Prix révisables.,"Aucune forme imposée. Le mandataire du groupement conjoint est solidaire pour l'exécution du marché pour chacun des membres du groupement, pour ces obligations contractuelles à l'égard des établissements adhérents au groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105319,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-105322,Aucune,Le marché sera financé sur fonds propres de la région délai de paiement : 30 jours à réception de la facture. Une avance sera versée conformément à l'article 87 du code des marchés publics français.,"Le mandataire du groupement conjoint est solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,Le maître d'ouvrage autorise aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements,False,False,False,CF_NIV_SUIV,['FR'],
15-105324,"Le titulaire du marché est soumis à une retenue de garantie prélevée par fraction sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est de 5 % du montant initial du marché augmenté le cas échéant du montant des avenants. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie, ou une caution personnelle et solidaire, selon les modalités fixées à l'article 102 du code des marchés publics.","Financement sur le budget du Ministère de l'intérieur - l'unité monétaire est l'euro.le marché sera traité à prix global et forfaitaire actualisable. Le mode de règlement choisi par l'administration est le mandatement administratif. Les règlements interviendront dans un délai maximum de 30 jours à compter de la date de réception du décompte, en cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêts de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Dans ce cas une indemnité forfaitaire, pour frais de recouvrement, de 40 euros (Décret no 2013-269 du 29 mars 2013), est accordée au titulaire.Sauf renonciation expresse du titulaire prévue à l'acte d'engagement, une avance de 5 % du montant du marché initial sera accordée au titulaire dans les conditions de l'article 87 du code des marchés publics.","Le marché sera attribué soit à une entreprise individuelle soit à un groupement conjoint dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Une même entreprise peut être candidate dans plusieurs groupements ou se présenter à titre individuel.",False,False,,False,True,True,CF_NIV_SUIV,,
15-105325,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105328,Sans objet,Financement sur le budget du Centre Hospitalier. Paiements selon les règles de la comptabilité publique et du code des marchés publics,Celle précisée dans le règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,,
15-105331,,Ressources propres - Paiement par mandat administratif à 30 jours - prix révisables.,"Aucune forme imposée. Le mandataire du groupement conjoint est solidaire pour l'exécution du marché de chacun des membres du groupement, pour ses obligations contractuelles à l'égard des établissements adhérents au groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105332,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Les paiements seront versés en fonction de l'état d'avancement du marché. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,False,False,CF_NIV_SUIV,['FR'],
15-105334,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105335,Conforme au règlement de consultation disponible sur demande des candidats auprès de la direction des Achats Centre Hospitalier Robert Morlevat 3 avenue Pasteur BP28 21140 Semur en Auxois ou par voie dématérialisée sur la plateforme ebourgogne https://marches.e-bourgogne.fr,Le marché sera financé par la section d'investissement du Centre Hospitalier de Semur-en- Auxois.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105336,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance.","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Le ou les marchés faisant l'objet de la consultation seront financés par la Ville au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations interviendra selon les règles de la comptabilité publique, dans le cadre du délai global de paiement, avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105338,,Le financement est assuré exclusivement par des ressources budgétaires de l'état. Le paiementdoit se conformer aux textes réglementaires en vigueur. Le régime financier du marché est conforme auxarticles 86 à 118 du code des marchés publics. Le paiement sera effectué à 30 jours par virement administratif.,"L'offre est présentée par une entreprise se présentant seule ou par un groupement conjoint ou solidaire. Conformément aux dispositions de l'article 51-VII du Code des marchés publics et en cas de groupement, la forme demandée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il est contraint d'assurer sa transformation au stade de l'attribution du marché pour se conformer à la demande du pouvoir adjudicateur tel qu'énoncé ci-dessus.En cas de groupement solidaire chacun des opérateurs économiques est engagé pour la totalité du marché.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne seraient pas de son fait, le groupement pourra demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du représentant du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononcera sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105340,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Perpignan,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-105342,Retenue de garantie ou garantie à 1ère demande de 5% du montant initial TTC du marché. Caution personnelle et solidaire refusée.,"Ressources propres, emprunt et subventions.Avance et acomptes mensuels par mandat administratif sous 30 jours à compter de la date de réception de demande de paiement.",Seuls les groupements solidaires sont autorisés. Les groupements conjoints ou les groupements conjoints avec mandataire solidaire sont interdits. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements. - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105343,"Il n'est pas demandé de cautionnement, ni de retenue de garantie.","financement par les ressources propres du budget général de la communauté urbaine et la société Partouche Immobilier par convention au titre d'une participation pour équipement exceptionnel.Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Code des Marchés Publics modifié par le décret no2013-269 du 29 mars 2013.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le titulaire a droit à une avance de 5% du montant du marché dans les conditions prévues à l'article 87 du Code des Marchés Publics.Acomptes mensuels. Prix unitaires, actualisables.",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement solidaire sera imposée après l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-128170,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105345,Pas de cautionnement et de garanties exigés,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105347,Capacités et moyens propres,"Paiement dans un délai de 30 jours.Fonds propres, prêts et subventions",Entreprises spécialisées,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105351,,Mandat administratif,Le marché sera conclu avec une entreprise unique ou un groupement conjoint,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105352,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105353,"Le bénéficiaire de l'avance forfaitaire est informé que la collectivité territoriale demande la constitution d'une garantie à première demande pour tout ou partie du remboursement de l'avance forfaitaire.Les deux parties peuvent, d'un commun accord substituer à la constitution d'une garantie à première demande, celle d'une caution personnelle et solidaire.","Le délai global de paiement est fixé à 30 joursPour les sous-traitants, le titulaire joindra, en double exemplaire, une attestation indiquant la somme à régler à chaque sous-traitant concerné.",Le marché sera conclu soit :- avec une entreprise individuelle- avec une société ou groupement d'intérêt économique- avec un groupement d'entrepreneurs solidaires.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105354,Aucune clause de garantie financière ne sera appliquée.,"Le règlement des dépenses se fera par virement bancaire. Le financement du marché est assuré sur les fonds propres publics de la collectivité. Les prestations seront rémunérées par virement administratif dans le délai global de paiement qui démarre à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de dépassement du délai global de paiement, le titulaire a droit au versement d'intérêts moratoires calculés sur la base du taux de refinancement de la BCE majoré de 8 points accompagné d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105360,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget principal en cours de la CABM et/ou de subventions et/ou d'un emprunt",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-105362,,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105363,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105364,,"Le délai de réglement des acomptes et du solde est de 30 jours, à compter de la réception de la demande de paiement par le pouvoir adjudicateur.",Forme des groupements exclusivement solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105367,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105373,,Paiement dans un délai maximum de 30 jours à compter de réception facture. Financement sur fonds propres de l'établissement. Paiement par virement administratif.,Groupement solidaire autorisé à condition d'être entièrement constitué lors de la remise de la candidature ou groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105374,,"le ou les marchés faisant l'objet de la consultation seront financés par la Ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations s'effectuera par mandat administratif dans un délai global de 30 jours, avec ou sans acomptes et/ou avance.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105375,,"Le paiement sera effectué sur budget de fonctionnement (FNGA), en créditant un compte ouvert au nom du titulaire et en application des dispositions du décret no 2013-269 du 29 mars 2013. Les sommes dues seront payées dans un délai maximum de trente jours. En cas de retard de paiement, il sera fait application des dispositions du décret précité.","En cas de groupement conjoint, et en application des dispositions de l'article 51-II du code des marchés public, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105376,,"Virement par mandat administratif, financé sur le budget communal",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105377,Une garantie à première demande doit être constituée pour le versement de l'avance,Les prestations sont financées par le budget propre de la collectivité. Le versement d'une avance est prévu. Le délai de paiement est de 30 jours. Les prix sont révisables. Les autres modalités de paiement sont décrites dans le dossier de la consultation,"Les candidats sont informés qu'en cas de groupement, la forme du groupement qui sera retenue au stade de l'attribution sera le groupement solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-105378,,Le paiement ne se réalisera que sur service fait.Le délai global de paiement est fixé à l'article 98 du code des marchés publics.Le paiement des factures s'effectuera suivant les règles de la comptabilité publique en vigueur.Le règlement des dépenses se fera par mandat administratif suivi d'un virement,"Les groupements momentanés d'entreprises sont autorisés. Dans le cas de groupements conjoints, le mandataire sera solidaire des autres membres du groupement.Le marché sera attribué à une entreprise unique ou un groupement d'entreprises conjoints OU solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105379,,"Les prestations sont financées sur le budget de l'université et rémunérées selon les règles de la comptabilité publique, le délai global de paiement est de 30 jours et les intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquées par la banque centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Les conditions de règlement des comptes sont celles du CCAG-PI.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105381,,"Les prestations de maîtrise d'oeuvre, objet du présent marché, seront financées selon les modalités suivantes : fonds propres de la Communauté d'agglomération de Cergy-Pontoise, Budget principal section investissement, Avances selon les dispositions du Code des marchés publics, prix révisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, le mandataire devra être solidaire de ses cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105382,,financement : Dotation GER 2012 Délai global de paiement : 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105390,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-105391,,Articles 86 à 111 du Code des marchés publics français.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105392,,Avance selon article 87 du code des Marchés Publics Modalités de paiement : mandat administratif Délais de paiement fixés par voie réglementaire Modalités de financement : ressources propres.,Groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,,
15-105394,,Dotation budgétaire de l'établissement - paiement par mandat administratif à 50 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
15-105396,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
