BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-78146,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,200.0,
15-78147,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,,
15-78148,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78149,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,60.0,
15-78150,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78151,,2015-06-11 13:30:00,,CF_NIV_SUIV,,,90.0,
15-78155,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78156,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78157,2015-05-28 15:00:00,2015-06-25 13:00:00,,CF_NIV_SUIV,,,30.0,
15-78158,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78159,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-78160,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78161,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78162,,2015-07-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-78163,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78164,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78165,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78166,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-78167,,,,CF_NIV_SUIV,,,120.0,
15-78168,,2015-07-06 14:00:00,,CF_NIV_SUIV,,,90.0,
15-78173,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78175,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78176,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-78183,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-78184,,2015-06-17 05:00:00,,CF_NIV_SUIV,,,120.0,
15-78186,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78187,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78188,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78189,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,160.0,
15-78191,,2015-06-15 17:00:00,,CF_NIV_SUIV,,,120.0,
15-78192,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78193,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78194,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78195,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-78196,,2015-06-23 14:00:00,,CF_NIV_SUIV,,,90.0,
15-78197,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,15.0,
15-78198,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78199,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78200,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78201,,2015-06-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-38390,,2015-04-02 13:00:00,,CF_NIV_SUIV,,,90.0,
15-78204,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78205,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78206,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-78209,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78210,,2015-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
15-78211,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-78212,,2015-07-01 14:00:00,,CF_NIV_SUIV,,,90.0,
15-78214,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-78218,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-78220,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-78221,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78224,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78227,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78231,,2015-07-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-78232,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78233,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-78234,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78238,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57856,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78242,,2015-06-23 09:00:00,,CF_NIV_SUIV,,,150.0,
15-59030,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78244,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78246,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-78247,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-78252,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,150.0,
15-78253,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-78254,,2015-06-26 17:00:00,,CF_NIV_SUIV,,,,
15-78256,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78259,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-78260,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78261,,2015-06-23 17:00:00,,CF_NIV_SUIV,,,120.0,
15-78264,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78265,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78271,,2015-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
15-78273,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78274,,,,CF_NIV_SUIV,,,90.0,
15-78275,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78278,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-78279,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,150.0,
15-40732,,2015-04-21 14:00:00,,CF_NIV_SUIV,,,90.0,
15-78281,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78285,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,60.0,
15-78289,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78294,2015-06-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-78295,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78297,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,,
15-78298,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78299,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78303,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78306,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,,
15-78307,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78308,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78310,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78312,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,,
15-78313,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78314,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,,
15-78315,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78316,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78321,,2015-06-19 13:00:00,,CF_NIV_SUIV,,,,
15-59578,2015-06-23 10:30:00,,,CF_NIV_SUIV,,,210.0,
15-78326,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78328,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-78330,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,,
15-78331,,2015-06-28 23:00:00,,CF_NIV_SUIV,,6.0,,
15-78336,,2015-07-06 16:30:00,,CF_NIV_SUIV,,,,
15-78338,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78339,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,,
15-78342,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57484,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-78345,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,,
15-78346,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78351,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78352,,2015-06-24 23:00:00,,CF_NIV_SUIV,,,90.0,
15-78354,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78355,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78356,,2015-07-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-78357,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,150.0,
15-78359,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,,
15-78360,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-78362,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78363,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78366,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,240.0,
15-78368,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78369,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-78370,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78372,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78374,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78375,,2015-06-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-78376,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78378,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78380,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78383,,2015-06-17 10:00:00,,CF_NIV_SUIV,,,180.0,
15-78384,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,60.0,
15-39541,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78394,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78395,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78397,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38873,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-78399,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,,
15-78404,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78405,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78406,,2015-07-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-78409,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-78410,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78411,,2015-06-17 10:30:00,,CF_NIV_SUIV,,,150.0,
15-78412,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78413,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78415,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78416,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78420,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78423,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78424,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78425,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78427,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-78428,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78432,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78436,,2015-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
15-78437,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78438,,2015-06-23 09:00:00,,CF_NIV_SUIV,,,120.0,
15-78439,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78443,2015-06-12 11:00:00,,,CF_NIV_SUIV,,,,
15-78444,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78445,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78448,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78449,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38655,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78452,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57207,,2015-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
15-78455,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-78456,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78459,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78460,,2015-06-15 10:30:00,,CF_NIV_SUIV,,,90.0,
15-78461,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78462,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-78463,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78464,,2015-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
15-78465,,2015-06-21 23:00:00,,CF_NIV_SUIV,,,,
15-78467,,2015-06-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-78468,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78471,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-58924,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78474,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78475,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78476,,2015-06-15 12:00:00,,CF_NIV_SUIV,,,180.0,
15-78477,,2015-06-19 14:00:00,,CF_NIV_SUIV,,,90.0,
15-78478,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78479,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-78480,,2015-06-09 13:00:00,,CF_NIV_SUIV,,,120.0,
15-78481,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-39636,,2015-04-13 10:00:00,,CF_NIV_SUIV,,,,
15-78492,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78494,,2015-07-07 13:00:00,,CF_NIV_SUIV,,,180.0,
15-78495,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78496,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-78497,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78498,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78499,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78501,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78502,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78503,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78504,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-78505,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,,
15-78506,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78507,,2015-06-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-78509,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78512,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78513,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-78516,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78517,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78521,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78522,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-78524,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78526,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78529,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78531,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78533,,2015-06-24 13:00:00,,CF_NIV_SUIV,,,120.0,
15-78534,,2015-07-02 23:00:00,,CF_NIV_SUIV,,,,
15-78539,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78544,,2015-07-02 10:00:00,,CF_NIV_SUIV,,,150.0,
15-78545,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78546,,2015-06-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-78548,,2015-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-78553,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78555,,2015-06-15 14:00:00,,CF_NIV_SUIV,,,,
15-78556,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-78557,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78558,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78559,,2015-07-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-78561,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78562,,2015-06-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-78563,,2015-07-07 16:30:00,,CF_NIV_SUIV,,,120.0,
15-78564,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78568,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78572,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78574,,2015-07-07 09:00:00,,CF_NIV_SUIV,,,150.0,
15-78575,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-78577,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78578,2015-06-30 15:00:00,,,CF_NIV_SUIV,,,,
15-78579,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-78580,,2015-06-23 09:00:00,,CF_NIV_SUIV,,,150.0,
15-78581,,2015-06-19 11:30:00,,CF_NIV_SUIV,,,120.0,
15-78583,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78584,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78585,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,,
15-78586,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78588,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78589,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,150.0,
15-78591,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78592,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78596,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78600,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78601,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,120.0,
15-78602,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78605,,2015-07-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-78606,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78609,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78610,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78611,2015-06-29 11:00:00,2015-08-17 11:00:00,,CF_NIV_SUIV,,,,
15-78612,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78613,,2015-07-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-78616,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78618,,2015-06-10 10:45:00,,CF_NIV_SUIV,,,180.0,
15-78619,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78620,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57114,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78627,,2015-07-07 10:30:00,,CF_NIV_SUIV,,,,
15-78629,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78630,,2015-06-12 14:00:00,,CF_NIV_SUIV,,,120.0,
15-78631,,2015-07-06 14:00:00,,CF_NIV_SUIV,,,180.0,
15-78632,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78633,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78634,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78635,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78636,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78638,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,210.0,
15-78640,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78641,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78642,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78643,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,160.0,
15-78645,2015-06-10 15:00:00,,,CF_NIV_SUIV,,,,
15-78649,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78652,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-78653,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78654,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-78655,2015-06-17 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-78660,,2015-06-23 16:30:00,,CF_NIV_SUIV,,,,
15-78665,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78668,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78670,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-78674,,2015-06-22 10:00:00,,CF_NIV_SUIV,,,200.0,
15-78675,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-78676,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-78678,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-78680,,2015-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
15-78682,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78683,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78685,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78687,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-78688,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,90.0,
15-78689,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57643,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-78691,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-78700,2015-06-11 11:00:00,2015-06-12 11:00:00,2015-06-21 22:00:00,CF_NIV_SUIV,,,90.0,
15-78702,,2015-06-17 15:45:00,,CF_NIV_SUIV,,,120.0,
15-78704,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-78708,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-78709,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78710,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-78711,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78714,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-78715,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78718,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58200,,2015-05-07 10:00:00,,CF_NIV_SUIV,,,90.0,
15-78720,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,150.0,
15-78723,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,210.0,
15-78724,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-78728,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78731,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,,
15-78733,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78735,,2015-07-08 10:30:00,,CF_NIV_SUIV,,,240.0,
15-78736,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-78739,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78740,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-78742,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78743,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78744,2015-07-15 15:00:00,,,CF_NIV_SUIV,,,,
15-78748,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78750,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78754,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78756,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-78757,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78759,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78762,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78767,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-78768,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78771,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78772,,2015-07-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-78773,,2015-07-28 10:00:00,,CF_NIV_SUIV,,,,
15-78774,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78776,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78778,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78780,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78782,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78784,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-78786,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78787,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78788,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-78789,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-78790,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,210.0,
15-78791,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-36019,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-78793,,2016-04-16 14:00:00,,CF_NIV_SUIV,,,90.0,
15-78807,,2015-06-15 09:00:00,,CF_NIV_SUIV,,,90.0,
15-78808,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-78812,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-78813,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
