BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-95326,False,False,False,False,False,True,False,
15-95327,False,False,False,False,True,False,False,
15-95328,False,False,False,False,True,False,False,
15-95334,False,False,False,False,True,False,False,
15-95337,False,False,True,False,False,False,False,
15-95338,False,False,False,False,False,False,True,
15-95340,False,False,False,False,True,False,False,
15-95341,False,True,False,False,False,False,False,
15-95342,False,False,False,False,False,False,True,
15-95348,False,True,False,False,False,False,False,
15-95350,False,True,False,False,False,False,False,
15-95351,False,False,False,False,True,False,False,
15-95356,False,False,False,True,False,False,False,
15-95358,False,False,False,False,True,False,False,
15-95364,False,False,True,False,False,False,False,
15-95365,False,False,False,False,True,False,False,
15-95366,False,False,False,False,False,False,True,
15-95367,False,False,False,False,False,True,False,
15-95368,False,False,False,True,False,False,False,
15-95370,False,False,False,True,False,False,False,
15-95371,False,False,False,False,False,False,True,
15-95372,False,False,False,False,True,False,False,
15-95374,False,False,True,False,False,False,False,
15-95375,False,False,False,False,False,False,False,
15-95377,False,False,False,False,True,False,False,
15-95380,False,False,False,False,False,False,True,
15-95383,False,False,False,False,False,False,True,
15-95390,False,False,False,False,True,False,False,
15-95392,False,False,False,False,False,False,True,
15-95397,False,False,False,False,True,False,False,
15-95398,False,False,False,False,False,False,True,
15-95404,False,False,False,False,False,False,False,
15-95405,False,False,False,False,False,True,False,
15-95408,False,False,False,False,False,False,True,
15-95409,False,False,False,False,True,False,False,
15-95410,False,False,False,False,False,True,False,
15-95414,False,False,False,False,False,False,True,
15-95415,False,False,False,False,False,True,False,
15-95416,False,False,False,True,False,False,False,
15-95420,False,True,False,False,False,False,False,
15-95421,False,False,False,False,True,False,False,
15-95424,False,True,False,False,False,False,False,
15-95426,False,False,False,False,True,False,False,
15-95427,False,False,False,False,True,False,False,
15-95430,False,False,False,False,True,False,False,
15-95433,False,False,False,False,True,False,False,
15-95435,False,False,False,False,True,False,False,
15-95436,False,False,False,False,False,False,False,
15-95437,False,False,False,False,False,False,False,
15-95440,False,True,False,False,False,False,False,
15-95443,False,False,False,False,False,False,True,
15-95445,False,False,False,False,True,False,False,
15-95447,False,False,False,False,False,False,False,
15-95448,False,False,False,False,True,False,False,
15-95449,False,False,False,False,True,False,False,
15-95452,False,False,False,False,False,False,False,
15-95454,False,False,False,False,False,True,False,
15-95458,False,False,False,False,True,False,False,
15-95461,False,False,False,False,True,False,False,
15-95463,False,False,False,True,False,False,False,
15-95464,False,False,False,True,False,False,False,
15-95465,False,False,False,False,False,False,False,
15-95472,False,False,False,False,True,False,False,
15-95474,False,False,False,False,True,False,False,
15-95475,False,False,False,False,True,False,False,
15-95476,False,False,False,False,False,False,True,
15-95477,False,False,False,False,False,True,False,
15-95479,False,True,False,False,False,False,False,
15-95480,False,False,False,True,False,False,False,
15-95484,False,False,False,False,False,False,True,
15-95485,False,False,False,False,False,False,False,
15-95487,False,True,False,False,False,False,False,
15-95489,False,False,False,False,False,False,False,
15-95490,False,False,False,False,True,False,False,
15-95492,False,False,False,False,False,False,False,
15-95494,False,False,False,False,True,False,False,
15-95495,False,False,False,False,False,False,False,
15-95496,False,False,False,False,False,False,False,
15-95501,False,True,False,False,False,False,False,
15-95503,False,False,False,False,False,False,False,
15-95504,False,False,False,False,False,False,False,
15-95505,False,False,False,False,False,False,True,
15-95508,False,False,False,False,True,False,False,
15-104224,False,False,False,False,True,False,False,
15-95512,False,False,False,False,False,False,False,
15-95513,False,False,False,False,False,False,False,
15-95514,False,False,False,False,False,False,False,
15-95515,False,False,True,False,False,False,False,
15-95516,False,False,False,False,False,False,False,
15-95517,False,False,False,False,True,False,False,
15-95519,False,False,False,False,False,True,False,
15-95522,False,False,False,False,True,False,False,
15-95523,False,False,False,False,True,False,False,
15-95524,False,False,False,True,False,False,False,
15-95525,False,False,False,False,True,False,False,
15-95528,False,False,False,False,True,False,False,
15-95529,False,False,False,False,True,False,False,
15-95530,False,False,False,False,True,False,False,
15-95531,False,False,False,False,False,False,True,
15-95532,False,False,False,False,False,True,False,
15-95533,False,False,False,False,False,False,True,
15-95537,False,False,False,False,False,True,False,
15-95539,False,False,False,False,True,False,False,
15-95540,False,False,False,False,True,False,False,
15-95541,False,False,False,False,False,False,False,
15-95543,False,False,False,False,False,False,True,
15-95545,False,False,False,False,False,False,False,
15-95546,False,False,False,False,True,False,False,
15-95551,False,False,False,False,True,False,False,
15-95552,False,False,False,False,False,False,True,
15-95554,False,False,False,False,False,False,True,
15-95556,False,True,False,False,False,False,False,
15-95557,False,False,False,False,False,False,True,
15-95563,False,False,False,False,True,False,False,
15-95564,False,False,False,False,False,False,True,
15-95567,False,True,False,False,False,False,False,
15-95571,False,False,False,False,False,False,True,
15-95573,False,False,False,False,False,False,False,
15-95577,False,False,False,False,False,False,False,
15-95580,False,False,False,True,False,False,False,
15-95582,False,True,False,False,False,False,False,
15-95585,False,False,False,False,False,False,True,
15-95587,False,False,False,False,True,False,False,
15-95588,False,False,False,False,False,False,True,
15-95589,False,True,False,False,False,False,False,
15-95593,False,False,False,False,False,False,True,
15-95594,False,False,False,False,True,False,False,
15-95595,False,False,False,False,False,False,True,
15-95596,False,False,False,True,False,False,False,
15-95598,False,False,False,True,False,False,False,
15-95605,False,True,False,False,False,False,False,
15-95607,False,False,False,False,True,False,False,
15-95608,False,False,False,False,False,False,False,
15-95611,False,False,False,False,False,False,False,
15-95613,False,False,False,False,False,True,False,
15-95614,False,False,False,True,False,False,False,
15-95615,False,False,False,False,True,False,False,
15-95617,False,False,False,False,False,False,True,
15-95619,False,False,False,False,False,False,False,
15-95620,False,False,False,True,False,False,False,
15-95621,False,False,False,False,False,False,True,
15-95623,False,True,False,False,False,False,False,
15-95624,False,False,False,False,False,False,True,
15-95626,False,False,False,True,False,False,False,
15-95628,False,False,True,False,False,False,False,
15-95629,False,False,False,False,True,False,False,
15-95630,False,False,False,True,False,False,False,
15-95633,False,True,False,False,False,False,False,
15-95638,False,False,False,False,True,False,False,
15-95639,False,True,False,False,False,False,False,
15-95641,False,False,False,False,False,False,True,
15-95642,False,False,False,True,False,False,False,
15-95643,False,False,False,False,False,False,False,
15-95644,False,False,False,False,False,True,False,
15-95645,False,True,False,False,False,False,False,
15-95646,False,False,False,False,False,False,True,
15-95647,False,False,True,False,False,False,False,
15-95648,False,False,False,False,True,False,False,
15-95649,False,False,False,False,False,False,True,
15-95651,False,False,False,False,True,False,False,
15-95654,False,False,False,False,False,False,False,
15-95660,False,False,False,False,True,False,False,
15-95667,False,False,False,False,False,False,True,
15-95668,False,False,False,False,True,False,False,
15-95669,False,False,False,False,False,False,True,
15-95670,False,False,False,False,True,False,False,
15-95671,False,False,False,False,False,False,False,
15-95674,False,False,False,False,True,False,False,
15-95675,False,True,False,False,False,False,False,
15-95678,False,False,False,False,True,False,False,
15-95679,False,False,False,False,True,False,False,
15-95683,False,False,False,False,False,True,False,
15-95686,False,False,False,False,True,False,False,
15-95687,False,False,False,False,False,False,False,
15-95690,False,True,False,False,False,False,False,
15-95697,False,False,False,False,True,False,False,
15-95698,False,False,True,False,False,False,False,
15-95699,False,False,False,False,True,False,False,
15-95705,False,False,False,False,True,False,False,
15-95712,False,False,False,False,True,False,False,
15-95713,False,False,False,False,False,True,False,
15-95715,False,False,False,False,True,False,False,
15-95717,False,False,False,False,False,False,True,
15-95719,False,False,False,True,False,False,False,
15-95724,False,False,False,False,False,False,True,
15-95726,False,False,False,False,True,False,False,
15-95729,False,False,False,False,False,True,False,
15-95730,False,False,False,False,True,False,False,
15-95732,False,False,False,False,True,False,False,
15-108719,False,False,False,False,False,False,True,
15-95735,False,False,False,False,False,False,False,
15-95737,False,False,False,False,False,False,False,
15-95738,False,False,False,False,False,False,False,
15-95739,False,False,False,False,True,False,False,
15-108036,False,True,False,False,False,False,False,
15-95744,False,False,False,False,False,False,False,
15-95745,False,False,False,False,True,False,False,
15-95746,False,False,False,False,False,False,False,
15-95747,False,False,False,True,False,False,False,
15-95751,False,False,False,False,False,False,True,
15-95754,False,False,False,False,False,False,False,
15-95755,False,False,False,False,False,False,False,
15-95762,False,False,False,False,False,False,True,
15-95765,False,False,False,False,False,False,True,
15-95767,False,False,False,False,True,False,False,
15-95768,False,False,False,False,False,True,False,
15-95769,False,False,False,False,True,False,False,
15-95771,False,False,False,False,True,False,False,
15-95774,False,False,False,False,False,True,False,
15-95775,False,False,False,False,True,False,False,
15-95778,False,True,False,False,False,False,False,
15-95783,False,False,False,False,True,False,False,
15-95784,False,False,False,False,True,False,False,
15-95788,False,False,True,False,False,False,False,
15-95791,False,False,False,False,False,False,True,
15-95792,False,True,False,False,False,False,False,
15-95794,False,False,False,False,False,False,False,
15-95795,False,True,False,False,False,False,False,
15-95796,False,False,False,False,True,False,False,
15-95797,False,False,False,False,True,False,False,
15-95799,False,False,False,False,True,False,False,
15-95800,False,False,False,True,False,False,False,
15-95801,False,False,False,False,True,False,False,
15-95802,False,False,False,False,True,False,False,
15-95803,False,False,False,False,False,True,False,
15-95804,False,False,False,False,True,False,False,
15-95807,False,False,False,True,False,False,False,
15-95808,False,False,False,True,False,False,False,
15-95809,False,False,False,True,False,False,False,
15-95810,False,False,False,False,True,False,False,
15-95818,False,False,False,False,True,False,False,
15-95819,False,False,False,False,False,False,True,
15-95825,False,False,True,False,False,False,False,
15-95826,False,False,False,False,False,False,False,
15-95827,False,False,False,False,False,False,True,
15-95830,False,False,False,False,False,False,False,
15-95831,False,True,False,False,False,False,False,
15-95832,False,False,False,False,True,False,False,
15-95837,False,False,False,False,True,False,False,
15-95838,False,False,False,False,True,False,False,
15-95844,False,False,False,False,False,True,False,
15-95845,False,False,False,False,False,False,False,
15-95846,False,True,False,False,False,False,False,
15-95849,False,False,False,True,False,False,False,
15-95850,False,False,False,False,False,False,True,
15-95856,False,False,False,False,False,False,False,
15-95857,False,False,True,False,False,False,False,
15-95858,False,False,False,False,False,True,False,
15-95859,False,False,False,False,True,False,False,
15-95861,False,False,False,False,True,False,False,
15-95862,False,True,False,False,False,False,False,
15-95863,False,True,False,False,False,False,False,
15-95871,False,False,False,False,False,False,False,
15-95873,False,False,False,False,True,False,False,
15-95875,False,False,False,False,True,False,False,
15-95876,False,False,False,False,True,False,False,
15-95877,False,False,False,False,True,False,False,
15-95884,False,False,False,False,True,False,False,
15-95885,False,False,False,False,True,False,False,
15-95886,False,False,False,False,True,False,False,
15-95888,False,False,False,False,True,False,False,
15-95892,False,False,False,False,False,False,False,
15-95893,False,False,False,False,False,True,False,
15-95894,False,True,False,False,False,False,False,
15-95896,False,False,False,False,False,False,True,
15-95897,False,False,False,False,False,False,False,
15-95898,False,False,False,False,True,False,False,
15-95899,False,False,False,False,False,False,False,
15-95900,False,False,False,False,True,False,False,
15-95901,False,False,False,True,False,False,False,
15-95905,False,False,False,False,True,False,False,
15-95906,False,False,False,True,False,False,False,
15-95907,False,False,False,False,True,False,False,
15-95909,False,False,False,False,True,False,False,
15-95912,False,False,False,False,True,False,False,
15-95913,False,False,False,False,False,False,True,
15-95914,False,False,True,False,False,False,False,
15-95915,False,False,False,False,False,False,False,
15-95917,False,False,False,False,False,False,True,
15-95918,False,False,False,False,True,False,False,
15-95921,False,False,False,False,True,False,False,
15-95922,False,False,False,False,False,False,True,
15-95923,False,False,False,False,False,True,False,
15-95925,False,False,False,False,False,True,False,
15-95930,False,False,False,False,True,False,False,
15-95932,False,False,False,False,True,False,False,
15-95933,False,False,False,False,False,True,False,
15-95934,False,False,False,False,False,False,True,
15-95935,False,False,False,False,False,True,False,
15-95936,False,False,False,False,False,False,True,
15-95937,False,False,False,False,False,True,False,
15-95942,False,False,False,False,True,False,False,
15-95945,False,False,False,True,False,False,False,
15-95946,False,False,False,False,False,False,True,
15-95947,False,True,False,False,False,False,False,
15-95948,False,False,False,True,False,False,False,
15-95951,False,False,False,False,False,False,False,
15-95955,False,False,False,False,False,False,True,
15-95957,False,False,False,True,False,False,False,
15-95958,False,False,False,False,True,False,False,
15-95959,False,False,False,True,False,False,False,
15-95960,False,False,False,False,True,False,False,
15-95962,False,False,False,False,True,False,False,
15-95963,False,False,False,False,True,False,False,
15-95964,False,False,False,False,True,False,False,
15-95965,False,False,False,False,False,False,False,
15-95969,False,False,False,True,False,False,False,
15-95970,False,False,False,True,False,False,False,
15-95971,False,False,False,False,False,True,False,
15-95974,False,False,False,False,True,False,False,
15-95977,False,False,False,False,True,False,False,
15-104844,False,False,False,True,False,False,False,
15-95983,False,False,False,False,False,True,False,
15-95987,False,False,False,False,True,False,False,
15-95989,False,False,False,False,False,False,True,
15-95997,False,False,False,False,False,True,False,
15-95999,False,False,False,False,False,True,False,
15-96006,False,True,False,False,False,False,False,
15-96009,False,False,False,False,False,False,True,
15-96011,False,False,False,False,False,False,False,
15-96015,False,False,False,False,False,False,False,
15-96017,False,False,False,False,True,False,False,
15-96019,False,False,False,False,False,False,True,
15-96020,False,False,False,False,True,False,False,
15-96021,False,False,False,False,True,False,False,
15-96022,False,False,False,True,False,False,False,
15-96023,False,False,True,False,False,False,False,
15-96024,False,False,False,False,False,False,False,
15-96026,False,False,False,False,False,False,True,
15-96029,False,True,False,False,False,False,False,
15-96030,False,False,False,False,False,True,False,
15-96032,False,False,False,False,False,False,True,
15-96033,False,True,False,False,False,False,False,
15-96037,False,False,False,False,False,False,False,
15-96040,False,False,False,False,True,False,False,
15-96046,False,False,False,False,False,False,True,
15-96050,False,False,True,False,False,False,False,
15-96051,False,False,False,False,False,False,True,
15-96052,False,False,False,True,False,False,False,
15-96054,False,False,False,False,True,False,False,
15-96055,False,False,False,True,False,False,False,
15-96057,False,False,False,False,False,False,True,
15-96060,False,False,False,False,False,False,False,
15-96061,False,False,False,False,True,False,False,
15-96065,False,False,False,False,False,False,True,
15-96066,False,False,False,False,True,False,False,
15-96067,False,False,False,False,False,False,True,
15-96070,False,True,False,False,False,False,False,
15-96074,False,True,False,False,False,False,False,
15-96075,False,False,False,False,True,False,False,
15-96076,False,False,False,False,False,False,True,
15-96079,False,False,False,False,False,False,True,
15-96081,False,False,False,False,True,False,False,
15-96083,False,False,False,False,False,False,True,
15-96085,False,True,False,False,False,False,False,
15-96087,False,False,False,False,False,True,False,
15-96094,False,False,False,False,False,False,True,
15-96095,False,True,False,False,False,False,False,
15-96096,False,False,False,False,False,False,False,
15-96097,False,False,False,False,False,False,True,
15-96104,False,False,False,True,False,False,False,
15-96105,False,False,False,False,False,False,True,
15-96106,False,False,False,False,False,False,False,
15-96112,False,False,False,False,False,False,True,
15-96115,False,False,False,True,False,False,False,
15-96116,False,False,False,True,False,False,False,
15-96118,False,False,False,False,True,False,False,
15-96120,False,False,False,False,False,False,True,
15-96122,False,False,False,False,False,False,False,
15-96126,False,False,False,False,False,False,True,
15-96127,False,False,False,False,False,False,False,
15-96129,False,False,False,False,False,False,False,
15-96133,False,False,False,False,False,False,True,
15-96134,False,True,False,False,False,False,False,
15-96135,False,False,False,True,False,False,False,
15-96136,False,False,False,False,False,True,False,
15-96137,False,False,False,False,True,False,False,
15-96139,False,False,False,False,True,False,False,
15-96141,False,False,False,False,False,False,False,
15-96147,False,False,False,False,False,False,True,
15-96149,False,False,False,False,True,False,False,
15-96150,False,False,False,False,True,False,False,
15-96151,False,False,False,False,True,False,False,
15-96153,False,False,False,False,True,False,False,
15-96154,False,False,False,False,False,False,True,
15-96158,False,False,False,False,False,False,True,
15-96159,False,False,False,False,False,False,True,
15-96162,False,False,False,False,False,False,False,
15-96163,False,False,False,False,False,False,True,
15-96165,False,False,False,False,False,False,False,
15-96166,False,False,False,False,False,False,False,
15-96167,False,False,False,False,True,False,False,
15-96168,False,False,True,False,False,False,False,
15-96169,False,False,False,True,False,False,False,
15-96170,False,False,False,False,True,False,False,
15-96172,False,False,False,False,False,False,False,
15-96174,False,False,False,False,False,False,True,
15-96178,False,False,False,False,True,False,False,
15-96179,False,False,False,False,True,False,False,
15-96180,False,False,False,False,False,True,False,
15-96182,False,True,False,False,False,False,False,
15-96183,False,False,False,False,True,False,False,
15-96185,False,False,False,False,True,False,False,
15-96186,False,False,False,False,False,False,True,
15-96191,False,False,False,False,False,False,True,
15-96192,False,True,False,False,False,False,False,
15-96193,False,False,False,False,False,False,True,
15-96195,False,False,False,False,True,False,False,
15-96196,False,False,False,False,True,False,False,
15-96197,False,False,False,True,False,False,False,
15-96198,False,False,False,False,False,False,False,
15-96200,False,False,False,False,False,True,False,
15-96201,False,False,False,False,False,False,True,
15-96206,False,False,False,False,False,False,False,
15-96209,False,False,False,False,True,False,False,
15-96210,False,False,False,True,False,False,False,
15-96213,False,False,False,False,True,False,False,
15-96214,False,False,False,False,False,False,True,
15-96216,False,False,False,False,True,False,False,
15-96217,False,False,False,True,False,False,False,
15-96219,False,False,False,False,False,True,False,
15-96220,False,False,False,False,False,False,False,
15-96221,False,False,False,False,False,True,False,
15-96228,False,False,False,False,False,False,True,
15-96229,False,False,False,False,False,False,True,
15-96230,False,False,False,False,False,False,True,
15-96231,False,True,False,False,False,False,False,
15-96232,False,False,False,False,False,True,False,
15-96233,False,True,False,False,False,False,False,
15-96234,False,False,False,False,False,False,False,
15-96237,False,False,False,False,True,False,False,
15-96239,False,False,False,False,False,True,False,
15-96240,False,False,False,False,False,False,False,
15-96242,False,False,False,False,True,False,False,
15-96244,False,False,False,False,True,False,False,
15-96246,False,False,False,False,True,False,False,
15-96247,False,False,False,False,True,False,False,
15-96248,False,False,False,False,True,False,False,
15-96249,False,False,False,False,False,False,False,
15-96250,False,False,False,False,False,False,True,
15-96251,False,False,False,True,False,False,False,
15-96252,False,False,False,False,True,False,False,
15-96253,False,False,False,False,True,False,False,
15-96254,False,False,False,False,False,False,False,
15-96259,False,False,False,False,True,False,False,
15-96260,False,False,False,False,False,False,False,
15-96261,False,True,False,False,False,False,False,
15-96262,False,True,False,False,False,False,False,
15-96268,False,False,False,False,False,False,True,
15-96269,False,False,False,False,True,False,False,
15-96271,False,False,False,False,True,False,False,
15-96273,False,False,False,False,False,True,False,
15-96274,False,False,False,False,True,False,False,
15-96275,False,False,False,False,True,False,False,
15-96278,False,False,False,False,True,False,False,
15-96279,False,False,False,False,False,True,False,
15-96283,False,False,False,False,True,False,False,
15-96284,False,False,False,False,True,False,False,
15-96287,False,False,False,False,True,False,False,
15-96288,False,False,False,False,True,False,False,
15-96289,False,False,False,False,False,False,True,
15-96293,False,False,False,False,True,False,False,
15-96294,False,False,False,False,True,False,False,
15-96295,False,False,False,False,False,False,False,
15-96296,False,False,False,False,False,False,False,
15-96297,False,False,False,False,True,False,False,
15-96300,False,False,False,False,True,False,False,
15-96302,False,False,False,False,False,False,True,
15-96305,False,False,False,False,False,False,True,
15-96306,False,True,False,False,False,False,False,
15-96308,False,False,False,False,True,False,False,
15-96310,False,False,False,False,False,False,True,
15-96314,False,False,False,False,True,False,False,
15-96315,False,False,False,False,False,False,True,
15-96317,False,False,False,True,False,False,False,
15-96318,False,False,False,False,False,True,False,
15-96319,False,False,False,False,False,True,False,
15-96322,False,True,False,False,False,False,False,
15-96323,False,False,False,False,False,False,True,
15-96324,False,False,False,False,False,False,True,
15-96335,False,True,False,False,False,False,False,
15-96338,False,False,False,False,True,False,False,
15-96345,False,False,False,False,True,False,False,
15-96347,False,False,False,False,False,False,False,
15-96349,False,False,False,False,True,False,False,
15-96351,False,False,False,False,False,False,True,
15-96353,False,False,False,False,True,False,False,
15-96354,False,False,False,False,False,False,False,
15-96356,False,False,False,False,False,False,False,
15-96360,False,False,False,True,False,False,False,
15-96361,False,False,False,False,False,False,False,
15-96362,False,False,False,False,False,False,True,
15-96364,False,False,False,True,False,False,False,
15-96371,False,False,False,False,False,False,True,
15-96372,False,True,False,False,False,False,False,
15-96373,False,False,False,False,False,True,False,
15-96374,False,False,False,False,False,True,False,
15-96375,False,False,False,False,False,False,False,
15-96376,False,False,False,False,True,False,False,
15-96378,False,False,False,False,True,False,False,
15-96381,False,False,False,False,True,False,False,
15-96382,False,False,False,False,False,False,True,
15-96383,False,False,False,True,False,False,False,
15-96384,False,False,False,False,True,False,False,
15-96385,False,False,False,False,False,False,True,
15-96386,False,False,False,True,False,False,False,
15-96390,False,False,False,False,False,False,True,
15-96391,False,False,False,False,True,False,False,
15-96397,False,False,False,False,False,False,False,
15-96398,False,False,False,False,True,False,False,
15-96402,False,False,False,True,False,False,False,
15-96403,False,False,False,False,False,False,False,
15-96404,False,False,False,False,False,True,False,
15-96405,False,False,False,False,True,False,False,
15-96406,False,False,False,False,True,False,False,
15-96407,False,False,False,False,True,False,False,
15-96408,False,False,False,False,False,False,False,
15-96410,False,False,False,False,True,False,False,
15-96411,False,False,False,False,False,False,True,
15-96412,False,False,False,False,False,False,True,
15-96413,False,False,False,True,False,False,False,
15-96415,False,False,False,False,True,False,False,
15-96416,False,False,False,False,True,False,False,
15-96417,False,False,False,False,False,False,True,
15-96425,False,False,False,False,True,False,False,
15-96427,False,False,False,False,True,False,False,
15-96428,False,False,False,False,False,False,False,
15-96429,False,False,False,False,True,False,False,
15-96434,False,False,False,False,False,False,True,
15-96435,False,False,False,False,False,False,True,
15-96436,False,False,False,False,True,False,False,
15-96438,False,False,False,False,False,True,False,
15-96439,False,False,False,False,False,False,True,
15-96442,False,False,False,False,False,False,True,
15-96443,False,False,False,False,False,False,True,
15-96444,False,True,False,False,False,False,False,
15-96445,False,False,False,False,True,False,False,
15-96446,False,False,False,False,True,False,False,
15-96447,False,False,False,False,True,False,False,
15-96449,False,False,False,False,False,False,True,
15-96450,False,False,False,False,True,False,False,
15-96451,False,False,False,False,True,False,False,
15-96452,False,False,False,False,False,False,True,
15-96454,False,False,False,False,False,False,True,
15-96455,False,False,False,False,False,False,True,
15-96456,False,False,False,True,False,False,False,
15-96463,False,False,False,False,False,False,False,
15-96464,False,False,False,False,False,False,True,
15-96465,False,True,False,False,False,False,False,
15-96466,False,False,False,False,True,False,False,
15-96467,False,False,False,False,False,False,False,
15-96468,False,False,False,False,False,False,True,
15-96469,False,False,False,False,True,False,False,
15-96471,False,False,True,False,False,False,False,
15-96472,False,False,False,False,False,False,True,
15-96477,False,False,False,False,True,False,False,
15-96478,False,False,False,False,False,True,False,
15-96479,False,False,False,False,False,False,False,
15-96480,False,False,False,True,False,False,False,
15-96481,False,False,False,False,False,False,True,
15-96484,False,False,False,False,False,False,False,
15-96487,False,False,False,False,False,False,False,
15-96488,False,False,False,False,True,False,False,
15-96489,False,False,False,False,True,False,False,
15-96490,False,False,False,False,False,True,False,
15-96492,False,False,False,False,True,False,False,
15-96496,False,True,False,False,False,False,False,
15-96497,False,False,False,True,False,False,False,
15-96498,False,False,False,False,False,False,False,
15-96502,False,False,False,True,False,False,False,
15-96503,False,False,False,False,True,False,False,
15-96507,False,False,False,False,False,False,True,
15-96509,False,False,False,False,True,False,False,
15-96511,False,False,False,False,True,False,False,
15-96512,False,False,False,False,True,False,False,
15-96515,False,False,False,True,False,False,False,
15-96518,False,False,False,False,False,False,True,
15-96521,False,False,False,False,False,False,True,
15-96522,False,False,False,True,False,False,False,
15-96524,False,False,False,True,False,False,False,
15-96529,False,True,False,False,False,False,False,
15-96530,False,True,False,False,False,False,False,
15-96532,False,True,False,False,False,False,False,
15-96533,False,True,False,False,False,False,False,
15-96535,False,False,False,False,True,False,False,
15-96538,False,False,False,False,False,True,False,
15-96540,False,False,False,False,True,False,False,
15-96541,False,False,False,False,True,False,False,
15-96542,False,False,False,False,True,False,False,
15-96548,False,False,False,False,False,False,True,
15-96549,False,False,False,False,True,False,False,
15-96551,False,False,False,False,False,False,True,
15-96553,False,False,False,False,True,False,False,
15-96554,False,False,False,False,True,False,False,
15-96556,False,False,False,False,False,False,True,
15-96559,False,False,False,False,False,False,False,
15-96560,False,False,False,False,True,False,False,
15-96561,False,False,False,False,True,False,False,
15-96562,False,False,False,False,False,False,False,
15-96564,False,False,False,False,False,False,True,
15-96566,False,False,False,False,False,False,True,
15-96567,False,False,False,False,False,False,True,
15-96569,False,False,False,False,False,False,True,
15-96570,False,False,False,False,True,False,False,
15-96572,False,False,False,False,True,False,False,
15-96574,False,False,False,True,False,False,False,
15-96575,False,False,False,False,False,False,False,
15-96576,False,True,False,False,False,False,False,
15-96578,False,False,False,False,False,False,False,
15-96580,False,False,False,False,True,False,False,
15-96582,False,False,False,False,False,False,True,
15-96588,False,False,False,False,False,False,True,
15-96590,False,False,False,False,True,False,False,
15-96591,False,False,False,False,False,True,False,
15-96595,False,False,False,False,True,False,False,
15-96597,False,True,False,False,False,False,False,
15-96599,False,False,False,False,True,False,False,
15-96600,False,False,False,False,False,False,True,
15-96601,False,False,False,False,True,False,False,
15-96602,False,True,False,False,False,False,False,
15-96603,False,False,False,False,True,False,False,
15-96606,False,False,False,False,True,False,False,
15-96607,False,False,False,False,False,False,False,
15-96608,False,False,False,False,True,False,False,
15-96615,False,True,False,False,False,False,False,
15-96616,False,False,False,False,False,False,False,
15-96618,False,False,False,False,True,False,False,
15-96619,False,False,False,False,False,False,True,
15-96620,False,False,False,False,False,False,False,
15-96621,False,False,False,False,True,False,False,
15-96622,False,False,False,False,True,False,False,
15-96623,False,False,False,False,True,False,False,
15-96624,False,False,False,False,False,False,True,
15-96625,False,False,False,True,False,False,False,
15-96627,False,False,False,False,False,False,False,
15-96629,False,False,False,False,True,False,False,
15-96630,False,False,False,False,False,False,False,
15-96631,False,False,False,True,False,False,False,
15-96633,False,False,False,False,False,False,False,
15-96636,False,False,False,False,False,False,False,
15-96637,False,False,False,False,True,False,False,
15-96638,False,False,False,False,False,False,True,
15-96640,False,False,False,True,False,False,False,
15-96641,False,False,False,False,False,False,True,
15-96642,False,False,True,False,False,False,False,
15-96652,False,False,False,False,False,True,False,
15-96653,False,False,False,False,False,True,False,
15-96656,False,False,False,False,False,False,True,
15-96657,False,False,False,True,False,False,False,
15-96658,False,False,False,False,False,False,True,
15-96660,False,False,False,False,True,False,False,
15-96662,False,False,False,False,False,False,True,
15-96664,False,False,False,False,False,False,True,
15-96666,False,False,False,False,False,False,True,
15-96667,False,False,True,False,False,False,False,
15-96668,False,False,False,False,False,True,False,
15-96669,False,False,False,False,True,False,False,
15-96671,False,False,False,True,False,False,False,
15-96674,False,False,False,False,True,False,False,
15-96676,False,False,False,False,False,True,False,
15-96677,False,False,False,False,True,False,False,
15-96678,False,False,False,False,False,False,True,
15-96681,False,False,False,False,False,False,False,
15-96682,False,False,False,True,False,False,False,
15-96683,False,False,False,False,False,False,True,
15-96684,False,False,False,False,False,True,False,
15-96687,False,False,False,False,True,False,False,
15-96690,False,True,False,False,False,False,False,
15-96691,False,True,False,False,False,False,False,
15-96692,False,False,False,True,False,False,False,
15-96693,False,False,False,False,True,False,False,
15-96695,False,False,False,False,True,False,False,
15-96699,False,False,False,True,False,False,False,
15-96704,False,False,False,False,False,False,False,
15-96706,False,True,False,False,False,False,False,
15-96711,False,False,False,False,True,False,False,
15-96713,False,False,False,False,False,True,False,
15-96714,False,False,False,False,False,False,False,
15-96715,False,False,False,False,True,False,False,
15-96717,False,False,False,False,True,False,False,
15-96720,False,False,False,False,False,False,True,
15-96721,False,False,False,False,False,True,False,
15-96724,False,False,False,False,False,False,True,
15-96726,False,False,False,False,True,False,False,
15-96727,False,False,False,False,False,False,False,
15-96731,False,False,False,False,False,False,True,
15-96733,False,False,False,False,False,False,True,
15-96736,False,False,False,False,True,False,False,
15-96738,False,False,False,False,False,False,False,
15-96739,False,False,False,False,True,False,False,
15-96740,False,False,False,False,False,False,True,
