BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-145161,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-145163,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145164,,2015-10-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-145167,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145170,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145171,2015-11-18 11:00:00,,,CF_NIV_SUIV,,,,
15-145172,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145174,,2015-11-12 09:30:00,,CF_NIV_SUIV,,,120.0,
15-145175,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145176,,2015-10-23 14:00:00,,CF_NIV_SUIV,,,90.0,
15-145179,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145180,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145181,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145184,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145187,,2015-11-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-145190,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,,
15-145192,,2015-10-12 11:00:00,,CF_NIV_SUIV,,2.0,,
15-145193,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,190.0,
15-145194,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145196,,2015-11-13 17:00:00,,CF_NIV_SUIV,,,90.0,
15-145197,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145198,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145199,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145200,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145202,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145205,,2015-11-06 15:30:00,,CF_NIV_SUIV,,,180.0,
15-145206,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145207,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,150.0,
15-145208,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,240.0,
15-145209,,2015-10-12 07:00:00,,CF_NIV_SUIV,,,90.0,
15-145210,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145211,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-145212,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145213,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145215,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145216,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145217,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-145219,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-163056,2015-11-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-145223,,2015-10-20 11:30:00,,CF_NIV_SUIV,,,120.0,
15-145224,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-145225,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145227,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145228,,2015-10-12 10:45:00,,CF_NIV_SUIV,,,180.0,
15-145232,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-161964,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-145235,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145236,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145238,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145241,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179562,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145245,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,,
15-145246,,2015-10-13 13:00:00,,CF_NIV_SUIV,,,120.0,
15-145247,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145249,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145252,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-145253,2015-10-16 17:00:00,,,CF_NIV_SUIV,,,90.0,
15-145254,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,150.0,
15-145255,,2015-10-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-145258,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145259,,2015-10-21 16:30:00,,CF_NIV_SUIV,,,180.0,
15-145263,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145265,,2015-11-17 09:00:00,,CF_NIV_SUIV,,,90.0,
15-145266,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145267,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153286,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145271,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-145274,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-145279,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145280,,2015-10-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145281,,2015-10-24 15:00:00,,CF_NIV_SUIV,,,,
15-145282,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145283,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-145284,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145286,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145289,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145290,,2015-10-05 10:00:00,,CF_NIV_SUIV,,,90.0,
15-145295,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-145296,2015-10-19 11:00:00,,,CF_NIV_SUIV,,,,
15-145297,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,,
15-145298,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145299,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145300,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145301,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-145303,,2015-10-27 17:00:00,,CF_NIV_SUIV,,,,
15-145304,,2015-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145306,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145307,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145309,,2015-10-22 14:30:00,,CF_NIV_SUIV,,,120.0,
15-145310,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145313,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145315,2015-10-23 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-145316,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145318,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145320,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145321,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145322,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145323,,2015-10-14 12:00:00,,CF_NIV_SUIV,,,120.0,
15-145324,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145325,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,150.0,
15-145330,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145331,,2015-11-03 13:00:00,,CF_NIV_SUIV,,,120.0,
15-145332,,2015-10-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-145333,,,,CF_NIV_SUIV,,,90.0,
15-145339,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145340,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145345,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145347,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145350,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145351,2015-10-14 11:00:00,,2015-11-12 23:00:00,CF_NIV_SUIV,,,90.0,
15-145353,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145354,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145363,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145366,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-145367,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-145369,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145371,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145372,,2015-10-27 15:30:00,,CF_NIV_SUIV,,,120.0,
15-145373,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-145374,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145375,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,210.0,
15-145376,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168934,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145382,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145384,2015-12-30 11:00:00,2015-12-30 11:00:00,,CF_NIV_SUIV,,,,
15-145386,,2015-11-13 15:30:00,,CF_NIV_SUIV,,,180.0,
15-145387,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145388,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145389,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145390,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145397,,2015-11-04 10:00:00,,CF_NIV_SUIV,,,180.0,
15-145398,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145399,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145403,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-145404,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-145406,,2015-10-19 12:00:00,,CF_NIV_SUIV,,,120.0,
15-145408,,2015-10-14 13:00:00,,CF_NIV_SUIV,,,120.0,
15-145411,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-145414,,2015-10-15 10:00:00,,CF_NIV_SUIV,,,90.0,
15-160331,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145418,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145420,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145421,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-145422,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145425,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145432,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145433,,2015-11-03 09:00:00,,CF_NIV_SUIV,,,120.0,
15-145434,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-145436,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,240.0,
15-145438,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-145439,,2015-10-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-162288,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,,
15-145442,,2015-10-13 13:00:00,,CF_NIV_SUIV,,,120.0,
15-145443,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145444,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145447,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145448,,2015-10-14 13:00:00,,CF_NIV_SUIV,,,90.0,
15-145450,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145453,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-145455,,2015-10-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145458,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145463,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145464,,2015-10-26 14:00:00,,CF_NIV_SUIV,,6.0,,
15-145466,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145467,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145474,,2015-11-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145475,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145478,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145482,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145484,,2015-11-04 10:00:00,,CF_NIV_SUIV,,4.0,,
15-145485,,2015-10-19 10:00:00,,CF_NIV_SUIV,,,,
15-145486,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145487,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145489,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145491,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145493,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,100.0,
15-161711,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145495,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,,
15-145496,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145497,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-145499,,2015-10-13 12:00:00,,CF_NIV_SUIV,,,180.0,
15-145500,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145501,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-145506,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145507,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145508,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145509,,2015-10-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-145510,,2015-11-02 17:00:00,,CF_NIV_SUIV,,,120.0,
15-145520,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145521,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145523,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145531,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,60.0,
15-145532,,2015-10-27 10:30:00,,CF_NIV_SUIV,,,180.0,
15-145533,,2015-10-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-145535,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145536,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-145537,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145539,,2015-11-03 10:00:00,,CF_NIV_SUIV,,,60.0,
15-145540,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145541,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145547,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145550,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145551,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145552,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145553,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180056,,2016-01-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145555,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145558,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,150.0,
15-145559,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145560,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,,
15-145561,,,,CF_NIV_SUIV,,,90.0,
15-145562,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145564,,2015-10-26 15:30:00,,CF_NIV_SUIV,,,150.0,
15-145566,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145567,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-145568,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-161259,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145570,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145571,,2015-10-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145572,,2015-10-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-145573,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145574,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-145577,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-145578,,2015-11-02 10:30:00,,CF_NIV_SUIV,,,,
15-145579,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-145580,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145582,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-179742,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145584,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145585,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145587,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145591,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-145593,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145594,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,29.0,
15-145595,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-145600,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145605,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145608,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145610,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145611,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145612,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145613,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145615,,2015-11-06 12:00:00,,CF_NIV_SUIV,,,,
15-145616,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,29.0,
15-145618,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145619,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145620,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145622,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,,
15-145623,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145626,,2015-11-03 15:30:00,,CF_NIV_SUIV,,,240.0,
15-161595,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145635,,2015-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
15-145636,,2015-10-29 10:30:00,,CF_NIV_SUIV,,,120.0,
15-145638,,2015-11-05 14:00:00,,CF_NIV_SUIV,,,150.0,
15-145639,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145640,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,,
15-145643,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-145646,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-145647,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145649,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-145655,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-145658,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145661,,2015-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145664,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145665,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145667,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-145668,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145669,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145670,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145675,,2015-11-04 13:00:00,,CF_NIV_SUIV,,,7.0,
15-145676,,2015-11-03 15:30:00,,CF_NIV_SUIV,,,30.0,
15-145677,,2015-10-16 10:00:00,,CF_NIV_SUIV,,,90.0,
15-145680,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145681,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145684,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,,
15-160628,,2015-11-12 14:00:00,,CF_NIV_SUIV,,,120.0,
15-145688,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145691,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-162436,,2015-11-13 13:00:00,,CF_NIV_SUIV,,,90.0,
15-145694,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145698,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145699,,2015-10-12 10:45:00,,CF_NIV_SUIV,,,180.0,
15-180154,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145706,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145707,,2015-10-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-145708,,2015-10-15 11:00:00,,CF_NIV_SUIV,,12.0,,
15-145709,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-145710,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-145711,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146301,,2015-12-17 14:30:00,,CF_NIV_SUIV,,,120.0,
15-145713,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-145714,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145715,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145716,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,,
15-145717,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-179889,2016-02-12 15:30:00,2016-02-12 15:30:00,,CF_NIV_SUIV,,,,
15-145724,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145725,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145728,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145732,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145736,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145738,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,,
15-168959,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-145740,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145742,,2015-11-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-145745,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,,
15-176647,2016-01-26 11:00:00,,,CF_NIV_SUIV,,,,
15-145747,,2015-11-10 11:30:00,,CF_NIV_SUIV,,,180.0,
15-145748,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,,
15-145749,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145750,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145751,,2015-10-15 13:00:00,,CF_NIV_SUIV,,,120.0,
15-145753,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145755,,2015-11-02 11:00:00,,CF_NIV_SUIV,,1.0,,
15-145756,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,,
15-145759,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145761,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145766,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145768,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145770,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145772,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-145773,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145774,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145775,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145776,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145777,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-145778,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145779,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-145780,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145782,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145789,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,,
15-145792,,2015-11-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-145794,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145795,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-145798,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145799,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-145801,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145802,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145805,,2015-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
15-145806,2015-10-06 11:00:00,2015-10-07 11:00:00,,CF_NIV_SUIV,,,,
15-145807,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145809,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145810,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-145811,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145812,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145814,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,160.0,
15-145815,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-161400,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-145820,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-145821,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-145827,,2015-10-29 16:00:00,,CF_NIV_SUIV,,6.0,,
15-145828,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145830,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-145831,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145832,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-145833,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145835,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
