BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-150241,False,False,False,False,False,False,
15-150242,False,False,True,False,False,False,
15-150245,False,False,True,False,False,False,
15-150248,False,False,False,False,False,False,
15-150249,False,False,False,False,True,False,
15-150251,False,False,False,False,True,False,
15-150253,False,False,False,False,True,False,
15-150259,True,False,False,False,False,False,
15-150260,False,False,False,False,False,False,Agence nationale constituée sous la forme d'un GIP
15-150261,False,False,True,False,False,False,
15-150263,False,False,False,False,False,False,
15-150265,False,False,False,False,True,False,
15-150266,False,False,False,False,True,False,
15-150272,False,False,False,False,True,False,
15-150274,True,False,False,False,False,False,
15-150276,False,False,False,False,True,False,
15-150289,False,False,True,False,False,False,
15-150296,False,False,True,False,False,False,
15-150298,False,False,False,False,True,False,
15-150301,False,False,False,False,True,False,
15-150303,False,False,False,False,False,False,
15-150304,False,False,True,False,False,False,
15-150305,False,False,True,False,False,False,
15-150308,False,False,False,False,True,False,
15-150318,False,False,True,False,False,False,
15-150320,False,False,False,False,True,False,
15-150321,False,False,True,False,False,False,
15-150322,False,False,False,False,False,False,
15-150323,False,False,True,False,False,False,
15-150324,False,False,False,False,True,False,
15-150326,False,False,False,False,True,False,
15-150329,False,False,False,False,True,False,
15-150332,False,False,False,False,False,False,
15-150335,False,False,True,False,False,False,
15-150341,True,False,False,False,False,False,
15-150342,False,False,True,False,False,False,
15-150347,False,False,True,False,False,False,
15-150350,False,False,True,False,False,False,
15-150354,False,False,True,False,False,False,
15-150357,False,False,True,False,False,False,
15-150358,False,False,True,False,False,False,
15-150360,False,False,False,False,True,False,
15-150365,True,False,False,False,False,False,
15-150367,False,False,False,False,False,False,
15-150375,False,False,True,False,False,False,
15-150376,False,False,True,False,False,False,
15-150377,False,False,False,False,True,False,
15-150379,False,False,True,False,False,False,
15-150384,False,False,True,False,False,False,
15-150390,False,False,False,False,False,False,Organisme de sécurité sociale
15-150391,False,False,False,False,True,False,
15-150395,False,False,True,False,False,False,
15-150396,False,False,False,False,False,False,
15-150401,False,False,True,False,False,False,
15-150402,False,False,True,False,False,False,
15-150403,False,False,False,False,True,False,
15-150404,False,False,True,False,False,False,
15-150405,False,False,False,False,False,False,autre
15-150413,False,False,False,False,True,False,
15-150416,False,False,True,False,False,False,
15-150421,False,False,False,False,True,False,
15-150429,False,False,False,False,False,False,
15-150430,False,False,True,False,False,False,
15-150431,False,False,False,False,True,False,
15-150432,False,False,True,False,False,False,
15-150434,False,False,False,False,False,False,
15-150441,False,False,False,False,True,False,
15-150442,False,False,True,False,False,False,
15-150443,False,False,True,False,False,False,
15-150447,False,False,False,False,True,False,
15-168048,False,False,False,False,False,False,
15-150451,False,False,False,False,True,False,
15-150456,False,False,True,False,False,False,
15-150461,False,False,False,False,True,False,
15-150463,False,False,True,False,False,False,
15-150473,False,False,False,False,False,False,
15-150476,False,False,True,False,False,False,
15-150488,False,False,True,False,False,False,
15-168129,False,False,True,False,False,False,
15-150492,False,False,False,False,False,False,Collectivité territoriale
15-150493,False,False,False,False,True,False,
15-134015,False,False,False,False,False,False,
15-150501,True,False,False,False,False,False,
15-164876,False,False,True,False,False,False,
15-150504,False,False,True,False,False,False,
15-150506,True,False,False,False,False,False,
15-150511,False,False,True,False,False,False,
15-150513,False,False,False,False,True,False,
15-150520,False,False,False,False,False,False,sécurité sociale régime général
15-150525,False,False,True,False,False,False,
15-150527,False,False,True,False,False,False,
15-150528,False,False,False,False,False,False,CHU
15-150532,False,False,True,False,False,False,
15-150533,False,False,False,False,True,False,
15-150538,False,False,True,False,False,False,
15-150542,False,False,True,False,False,False,
15-150543,False,False,False,False,True,False,
15-150545,False,False,True,False,False,False,
15-150551,False,False,False,False,True,False,
15-150553,True,False,False,False,False,False,
15-150555,False,False,False,False,True,False,
15-150561,True,False,False,False,False,False,
15-150564,False,False,True,False,False,False,
15-150574,False,False,False,False,True,False,
15-150583,False,False,True,False,False,False,
15-150584,True,False,False,False,False,False,
15-150588,False,False,False,False,False,False,
15-150607,False,False,False,False,False,False,
15-150609,False,False,True,False,False,False,
15-150611,False,False,False,False,True,False,
15-150614,False,False,False,False,True,False,
15-150618,False,False,False,False,True,False,
15-150622,False,False,True,False,False,False,
15-150624,False,False,False,True,False,False,
15-150628,False,False,False,False,True,False,
15-150630,False,False,False,False,False,False,
15-150636,False,False,False,False,False,False,syndicat mixte
15-150638,False,False,False,False,True,False,
15-150640,False,False,True,False,False,False,
15-150648,False,False,False,False,True,False,
15-150649,False,False,False,False,False,False,
15-150650,False,False,True,False,False,False,
15-150652,True,False,False,False,False,False,
15-150654,False,False,True,False,False,False,
15-150666,False,False,False,False,True,False,
15-150668,False,False,True,False,False,False,
15-150674,True,False,False,False,False,False,
15-150675,False,False,True,False,False,False,
15-150677,True,False,False,False,False,False,
15-150680,True,False,False,False,False,False,
15-150684,False,False,False,False,True,False,
15-150692,False,False,False,False,False,False,
15-150694,True,False,False,False,False,False,
15-134574,False,False,True,False,False,False,
15-150699,False,False,False,False,False,False,Collectivité territoriale
15-150701,False,False,True,False,False,False,
15-150708,False,False,True,False,False,False,
15-150711,False,False,False,False,False,False,
15-150713,False,False,True,False,False,False,
15-150714,False,False,True,False,False,False,
15-150715,False,False,True,False,False,False,
15-150722,False,False,False,False,True,False,
15-150728,False,False,True,False,False,False,
15-150736,False,False,False,False,True,False,
15-150738,False,False,False,False,False,False,
15-150743,False,False,False,False,False,False,autre
15-150748,False,False,False,False,False,False,
15-150749,False,False,False,False,False,False,SAEM
15-150752,False,False,False,True,False,False,
15-150753,False,False,False,False,False,False,Etablissement public à caractère administratif
15-150756,False,False,False,False,False,False,
15-134565,False,False,False,False,True,False,
15-150759,False,False,False,False,False,False,
15-150762,False,False,False,False,False,False,
15-150765,False,False,True,False,False,False,
15-134985,False,False,False,False,False,False,Association soumise à l'Ordonnance no2005-649 du 6 juin 2005
15-150767,False,False,False,False,True,False,
15-150769,False,False,False,False,False,False,Directrice
15-150771,True,False,False,False,False,False,
15-150774,False,False,False,True,False,False,
15-150776,False,False,False,False,True,False,
15-150779,True,False,False,False,False,False,
15-150782,False,False,True,False,False,False,
15-135439,False,False,False,False,True,False,
15-150787,False,False,True,False,False,False,
15-136717,False,False,False,False,False,False,
15-150791,False,False,True,False,False,False,
15-150793,False,False,True,False,False,False,
15-150799,False,False,True,False,False,False,
15-150801,False,False,True,False,False,False,
15-150804,False,False,False,False,False,False,Collectivité territoriale
15-134927,False,False,False,False,True,False,
15-150821,False,False,True,False,False,False,
15-150822,False,False,False,False,False,False,
15-150829,False,False,True,False,False,False,
15-150836,False,False,False,False,False,False,autre
15-150837,False,False,True,False,False,False,
15-150838,False,False,True,False,False,False,
15-150839,False,False,False,False,False,False,
15-150842,False,False,False,False,False,False,
15-150846,False,False,True,False,False,False,
15-150850,False,False,False,False,False,False,
15-150859,False,False,True,False,False,False,
15-150860,False,False,False,False,True,False,
15-150861,False,False,False,False,False,False,
15-150863,True,False,False,False,False,False,
15-150864,False,False,True,False,False,False,
15-150867,False,False,False,False,True,False,
15-168477,False,False,False,False,False,False,
15-150875,False,False,False,False,True,False,
15-150876,False,False,False,False,True,False,
15-150881,False,False,True,False,False,False,
15-150882,False,False,True,False,False,False,
15-150884,False,False,True,False,False,False,
15-150888,False,False,False,True,False,False,
15-150889,False,False,True,False,False,False,
15-150891,False,False,True,False,False,False,
15-150892,False,False,True,False,False,False,
15-150894,False,False,True,False,False,False,
15-150895,False,False,False,False,True,False,
15-150898,False,False,False,False,False,False,Société Publique Locale
15-150902,False,False,True,False,False,False,
15-150905,False,False,False,False,False,False,santé
15-150908,False,False,False,False,False,False,EPCI
15-150909,False,False,False,False,False,False,ASSOCIATION
15-150910,False,False,True,False,False,False,
15-150912,False,False,True,False,False,False,
15-150913,False,False,False,False,False,False,
15-150914,False,False,True,False,False,False,
15-150915,False,False,True,False,False,False,
15-150916,False,False,True,False,False,False,
15-150917,False,False,True,False,False,False,
15-150919,False,False,False,False,False,False,EPSCP
15-150924,False,False,False,False,False,False,
15-150925,True,False,False,False,False,False,
15-150927,True,False,False,False,False,False,
15-134966,False,False,False,False,False,False,EPL
15-150930,False,False,False,False,False,False,
15-150937,False,False,False,False,False,False,sécurité sociale régime général
15-150938,False,False,False,False,True,False,
15-150939,False,False,True,False,False,False,
15-150942,False,False,True,False,False,False,
15-168507,False,False,False,True,False,False,
15-150945,False,False,False,False,False,False,Directrice
15-150947,False,False,False,False,True,False,
15-150950,False,False,True,False,False,False,
15-150952,False,False,False,False,False,False,
15-150953,False,False,True,False,False,False,
15-150954,False,False,True,False,False,False,
15-150965,False,False,True,False,False,False,
15-150976,False,False,True,False,False,False,
15-150979,False,False,False,False,True,False,
15-150980,False,False,False,False,False,False,
15-150986,True,False,False,False,False,False,
15-150987,False,False,False,False,False,False,autre
15-150988,False,False,True,False,False,False,
15-150989,False,False,True,False,False,False,
15-150990,False,False,True,False,False,False,
15-150991,False,False,True,False,False,False,
15-150993,False,False,True,False,False,False,
15-134411,False,False,True,False,False,False,
15-135197,False,False,True,False,False,False,
15-151005,False,False,False,False,False,False,
15-151014,False,False,False,False,False,False,
15-151016,False,False,False,False,True,False,
15-151017,False,False,False,False,False,False,
15-151025,True,False,False,False,False,False,
15-151026,False,False,False,False,False,False,SEM
15-151027,False,False,False,False,True,False,
15-151028,True,False,False,False,False,False,
15-151030,True,False,False,False,False,False,
15-151031,False,False,True,False,False,False,
15-151035,False,False,False,False,True,False,
15-151038,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
15-151041,False,False,True,False,False,False,
15-151045,True,False,False,False,False,False,
15-151049,False,False,False,False,False,False,Etablissement public autonome
15-135785,False,False,True,False,False,False,
15-151062,False,False,False,False,True,False,
15-151068,False,False,False,False,False,False,centre hospitalier
15-151069,False,False,False,False,False,False,autre
15-151077,False,False,False,False,True,False,
15-134710,False,False,True,False,False,False,
15-151081,False,False,True,False,False,False,
15-133484,False,False,False,False,False,False,
15-151094,False,False,False,False,True,False,
15-151096,False,False,True,False,False,False,
15-151097,False,False,False,False,False,False,
15-151099,False,False,True,False,False,False,
15-151100,False,False,False,False,True,False,
15-151104,False,False,False,False,False,False,
15-151105,False,False,True,False,False,False,
15-151109,False,False,False,False,False,False,collectivité territoriale
15-151111,False,False,False,False,True,False,
15-151119,False,False,False,False,False,False,"Etablissement Public National, Industriel et Commercial"
15-151127,False,False,True,False,False,False,
15-151129,False,False,False,False,False,False,
15-151131,False,False,False,False,True,False,
15-151142,False,False,False,False,True,False,
15-151145,False,False,False,False,True,False,
15-151150,False,False,True,False,False,False,
15-151153,False,False,False,False,True,False,
15-151155,False,False,False,False,True,False,
15-151158,False,True,False,False,False,False,
15-151159,False,False,False,False,False,False,
15-151160,False,False,False,False,True,False,
15-151167,False,False,True,False,False,False,
15-151174,False,False,False,False,True,False,
15-151178,False,False,False,False,True,False,
15-151181,False,False,True,False,False,False,
15-151182,False,False,False,False,True,False,
15-151185,False,False,False,False,False,False,
15-151188,False,False,False,False,False,False,
15-151189,True,False,False,False,False,False,
15-151191,False,False,True,False,False,False,
15-151192,False,False,False,False,False,False,"Collectivité territoriale, commune"
15-151193,False,False,False,False,True,False,
15-151197,True,False,False,False,False,False,
15-151198,False,False,True,False,False,False,
15-151199,False,False,False,False,False,False,
15-151201,False,False,True,False,False,False,
15-151206,False,False,True,False,False,False,
15-151211,False,False,False,False,False,False,
15-151213,False,False,True,False,False,False,
15-151214,False,False,False,False,True,False,
15-151216,True,False,False,False,False,False,
15-151225,False,False,False,False,False,False,
15-151230,False,False,True,False,False,False,
15-151231,False,False,True,False,False,False,
15-136423,False,False,False,False,False,False,
15-151241,False,False,True,False,False,False,
15-151242,False,False,True,False,False,False,
15-151243,False,False,True,False,False,False,
15-151244,False,False,True,False,False,False,
15-151245,False,False,False,False,False,False,
15-151254,False,False,False,False,True,False,
15-151256,False,False,False,False,True,False,
15-151259,False,False,False,False,False,False,santé
15-151262,False,False,False,False,True,False,
15-151264,False,False,True,False,False,False,
15-151267,False,False,True,False,False,False,
15-151268,False,False,False,False,True,False,
15-151269,False,False,False,False,False,False,
15-151278,True,False,False,False,False,False,
15-151279,False,False,False,False,False,False,
15-151280,False,False,False,False,True,False,
15-151283,False,False,False,False,False,False,
15-151290,False,False,True,False,False,False,
15-151293,False,False,True,False,False,False,
15-151294,False,False,True,False,False,False,
15-151295,False,False,False,False,True,False,
15-151296,False,False,True,False,False,False,
15-172778,False,False,True,False,False,False,
15-151304,False,False,True,False,False,False,
15-151305,False,False,True,False,False,False,
15-151306,False,False,True,False,False,False,
15-151307,False,False,True,False,False,False,
15-151315,False,False,False,False,True,False,
15-151318,False,False,True,False,False,False,
15-151334,False,False,False,False,False,False,
15-151336,False,False,True,False,False,False,
15-151342,False,False,True,False,False,False,
15-151344,False,False,True,False,False,False,
15-169988,False,False,False,False,True,False,
15-151353,False,False,True,False,False,False,
15-151355,False,False,False,False,False,False,collectivité territoriale
15-151362,True,False,False,False,False,False,
15-151365,False,False,True,False,False,False,
15-151367,False,False,False,False,True,False,
15-151371,False,False,True,False,False,False,
15-151375,False,False,True,False,False,False,
15-151384,True,False,False,False,False,False,
15-151386,False,False,False,False,True,False,
15-151389,False,False,True,False,False,False,
15-151392,True,False,False,False,False,False,
15-151394,False,False,False,False,False,False,
15-151400,False,False,True,False,False,False,
15-151402,False,False,True,False,False,False,
15-151411,False,False,False,False,False,False,
15-151414,False,False,True,False,False,False,
15-168662,False,False,False,False,True,False,
15-151422,False,False,True,False,False,False,
15-151426,False,False,True,False,False,False,
15-151428,False,False,True,False,False,False,
15-151429,False,False,False,False,True,False,
15-151434,True,False,False,False,False,False,
15-151440,False,False,True,False,False,False,
15-168459,False,False,False,False,False,False,Commune
15-151449,False,True,False,False,False,False,
15-151455,False,False,False,True,False,False,
15-151463,False,False,True,False,False,False,
15-151464,True,False,False,False,False,False,
15-151467,True,False,False,False,False,False,
15-151471,False,False,True,False,False,False,
15-151474,False,False,False,False,False,False,Assemblée parlementaire
15-151476,False,False,False,False,False,False,
15-151477,False,False,True,False,False,False,
15-151485,False,False,True,False,False,False,
15-151490,False,False,True,False,False,False,
15-151494,False,False,False,False,True,False,
15-151498,False,False,True,False,False,False,
15-151504,False,False,False,False,False,False,
15-151506,False,False,False,False,False,False,Pouvoir adjudicateur
15-151517,False,False,False,False,False,False,association
15-151520,False,False,False,False,False,False,autre
15-151522,False,False,False,False,True,False,
15-151540,False,False,False,False,False,False,
15-151541,False,False,False,False,True,False,
15-151544,False,False,True,False,False,False,
15-151545,False,False,False,False,False,False,
15-151546,False,False,True,False,False,False,
15-151548,False,False,False,False,False,False,
15-151550,True,False,False,False,False,False,
15-151555,False,False,True,False,False,False,
15-151557,False,False,False,False,True,False,
15-151559,False,False,False,False,False,False,
15-151564,True,False,False,False,False,False,
15-151577,False,False,True,False,False,False,
15-151578,False,False,True,False,False,False,
15-151579,True,False,False,False,False,False,
15-151582,False,False,True,False,False,False,
15-151585,False,False,False,False,False,False,
15-151586,False,False,True,False,False,False,
15-151587,False,False,False,False,True,False,
15-151595,False,False,False,False,False,False,Collectivité territoriale
19-12618,True,False,False,False,False,False,
15-151603,False,False,True,False,False,False,
15-151609,False,False,False,False,True,False,
15-136970,False,False,False,False,False,False,organisme de protection sociale
15-151625,False,False,False,False,True,False,
15-151632,False,False,False,False,False,False,SPLA
15-151637,False,False,False,False,True,False,
15-151641,False,False,True,False,False,False,
15-151651,False,False,False,False,False,False,
15-151655,False,False,True,False,False,False,
15-151656,False,False,True,False,False,False,
15-151658,True,False,False,False,False,False,
15-151674,False,False,True,False,False,False,
15-151677,False,False,True,False,False,False,
15-151678,False,False,True,False,False,False,
15-151684,False,False,False,False,False,False,Collectivité Territoriale
15-151689,False,False,False,False,False,False,
15-151692,False,False,True,False,False,False,
15-151697,False,False,False,False,True,False,
15-151702,False,False,False,False,False,False,EPCI
15-151715,False,False,False,False,False,False,
15-151720,True,False,False,False,False,False,
15-151723,False,False,False,False,False,False,
15-151727,False,False,False,False,False,False,Etablissement public
15-151730,True,False,False,False,False,False,
15-151731,False,False,True,False,False,False,
15-151733,False,False,False,False,False,False,EPS
15-167573,False,False,True,False,False,False,
15-151737,False,False,True,False,False,False,
15-151741,False,False,False,False,True,False,
15-151742,False,False,True,False,False,False,
15-151743,False,False,False,False,False,False,
15-151753,False,False,False,True,False,False,
15-168774,False,False,True,False,False,False,
15-151764,False,False,True,False,False,False,
15-151780,True,False,False,False,False,False,
15-151783,False,False,False,False,False,False,
15-151784,False,False,False,False,False,False,
15-151786,False,False,False,False,False,False,
15-151789,False,False,False,False,True,False,
15-151792,False,False,False,False,True,False,
15-151793,False,False,False,False,False,False,
15-151800,False,False,False,False,False,False,
15-151801,False,False,True,False,False,False,
15-151803,False,False,True,False,False,False,
15-151804,False,False,True,False,False,False,
15-151810,True,False,False,False,False,False,
15-135909,False,False,True,False,False,False,
15-151817,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-151819,False,False,True,False,False,False,
15-151820,False,False,True,False,False,False,
15-151823,False,False,True,False,False,False,
15-151824,False,False,True,False,False,False,
15-151829,False,False,False,False,False,False,
15-151831,False,False,False,False,True,False,
15-151832,False,False,False,False,False,False,
15-151834,False,False,True,False,False,False,
15-151837,False,False,True,False,False,False,
15-151840,False,False,False,False,True,False,
15-151842,False,False,False,False,True,False,
15-151847,False,False,False,False,True,False,
15-151850,False,False,False,False,False,False,
15-151852,False,False,False,False,False,False,
15-169670,False,False,False,False,True,False,
15-151854,False,False,False,False,False,False,
15-151857,False,False,False,False,False,False,autre
15-151858,False,False,True,False,False,False,
15-151866,False,False,True,False,False,False,
15-151869,False,False,True,False,False,False,
15-151872,False,False,True,False,False,False,
15-151873,False,False,True,False,False,False,
15-136297,False,False,True,False,False,False,
15-151879,False,False,False,False,False,False,etab.public local enseignement
15-151884,False,False,False,False,True,False,
15-151886,False,False,False,False,False,False,
15-151887,False,False,True,False,False,False,
15-151890,False,False,False,False,False,False,
15-151895,False,False,True,False,False,False,
15-151896,False,False,False,False,False,False,
15-170158,False,False,False,False,True,False,
15-151900,False,False,False,False,False,False,
15-168914,False,False,False,False,True,False,
15-151911,False,False,False,False,False,False,
15-151914,False,False,True,False,False,False,
15-151918,False,True,False,False,False,False,
15-151921,False,False,True,False,False,False,
15-151924,False,False,True,False,False,False,
15-135998,False,False,False,False,True,False,
15-151934,False,False,False,False,False,False,
15-151946,False,False,False,False,True,False,
15-151947,False,True,False,False,False,False,
15-151953,False,True,False,False,False,False,
15-151959,False,False,False,False,True,False,
15-151964,False,False,True,False,False,False,
15-151967,False,False,False,False,True,False,
15-151969,False,False,False,False,True,False,
15-151971,True,False,False,False,False,False,
15-151972,False,False,True,False,False,False,
15-151973,True,False,False,False,False,False,
15-151975,False,False,True,False,False,False,
15-151977,False,False,False,True,False,False,
15-151979,False,False,True,False,False,False,
15-151980,False,False,True,False,False,False,
15-151981,False,False,True,False,False,False,
15-151984,False,False,False,False,True,False,
15-151991,False,False,False,False,True,False,
15-151995,False,False,False,False,False,False,
15-151997,False,False,False,False,False,False,
15-166741,False,False,True,False,False,False,
15-136023,False,False,True,False,False,False,
15-152004,False,False,False,False,False,False,autre
15-136340,False,False,True,False,False,False,
15-152013,False,False,False,False,True,False,
15-152014,False,False,True,False,False,False,
15-152018,False,False,False,False,True,False,
15-152020,False,False,False,False,True,False,
15-152024,False,False,False,False,False,False,
15-152026,False,False,False,False,True,False,
15-152034,False,False,True,False,False,False,
15-152036,False,False,True,False,False,False,
15-152037,False,False,True,False,False,False,
15-152041,False,False,False,False,True,False,
15-152045,False,False,True,False,False,False,
15-152046,False,False,False,False,False,False,
15-152050,False,False,False,False,True,False,
15-152051,False,False,True,False,False,False,
15-152052,False,False,False,False,False,False,epci
15-152055,False,False,False,False,True,False,
15-152058,False,False,False,False,False,False,
15-152059,False,False,True,False,False,False,
15-152065,False,False,True,False,False,False,
15-152066,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
15-152071,False,False,False,False,False,False,CHU
15-168665,False,False,False,False,True,False,
15-152075,False,False,True,False,False,False,
15-152076,False,False,True,False,False,False,
15-152080,False,False,True,False,False,False,
15-152082,True,False,False,False,False,False,
15-152083,False,False,True,False,False,False,
15-152084,False,False,False,False,False,False,"Association, loi 1901"
15-152097,False,False,True,False,False,False,
15-152098,False,False,False,False,True,False,
15-152102,False,False,True,False,False,False,
15-152103,False,False,False,False,False,False,
15-152106,False,False,False,False,False,False,
15-152110,False,False,True,False,False,False,
15-152113,False,False,False,False,False,False,
15-152114,False,False,False,False,False,False,
15-152117,False,False,True,False,False,False,
15-152119,False,False,False,False,False,False,
15-152124,False,False,False,False,True,False,
15-152129,False,False,True,False,False,False,
15-152137,False,False,True,False,False,False,
15-152138,False,False,True,False,False,False,
15-152139,False,False,True,False,False,False,
15-152141,False,False,True,False,False,False,
15-152147,False,False,True,False,False,False,
15-152148,False,False,False,False,True,False,
15-152150,True,False,False,False,False,False,
15-152153,False,False,True,False,False,False,
15-152162,True,False,False,False,False,False,
15-152169,False,False,True,False,False,False,
15-152176,False,False,True,False,False,False,
15-152182,False,False,False,True,False,False,
15-152189,False,False,True,False,False,False,
15-152191,False,False,True,False,False,False,
15-152192,False,False,False,False,False,False,Etablissement de santé
15-152197,False,False,False,False,True,False,
15-152214,False,False,False,False,True,False,
15-152217,False,False,False,False,False,False,
15-152218,False,False,False,False,True,False,
15-152220,False,False,True,False,False,False,
15-152222,False,False,True,False,False,False,
15-152227,False,False,True,False,False,False,
15-152230,False,False,True,False,False,False,
15-152234,False,False,True,False,False,False,
15-152242,False,False,True,False,False,False,
15-152249,False,False,True,False,False,False,
15-152251,False,False,False,False,False,False,
15-152252,False,False,False,False,False,False,
15-152255,False,False,True,False,False,False,
15-152259,False,False,False,False,False,False,Société d'Economie Mixte
15-152260,False,False,True,False,False,False,
15-152261,True,False,False,False,False,False,
15-152262,False,False,True,False,False,False,
15-152263,False,False,True,False,False,False,
15-152264,False,False,True,False,False,False,
15-152265,False,False,False,False,True,False,
15-152267,False,False,True,False,False,False,
15-152269,False,False,False,False,True,False,
15-152272,False,False,False,False,True,False,
15-152273,False,False,False,False,True,False,
15-152276,False,False,True,False,False,False,
15-152282,False,False,True,False,False,False,
15-152285,False,False,True,False,False,False,
15-152289,False,False,False,False,False,False,
15-152294,False,False,True,False,False,False,
15-152296,False,False,False,False,False,False,Collectivité territoriale
15-152297,False,False,True,False,False,False,
15-152302,False,False,False,False,False,False,
15-152303,False,False,True,False,False,False,
15-116581,False,False,False,False,False,False,Organisme de droit privé de la MSA
15-152317,False,False,True,False,False,False,
15-152319,False,False,False,False,False,False,
15-152322,False,False,False,False,True,False,
15-152327,False,False,False,False,False,False,syndicat mixte
15-152330,False,False,False,False,True,False,
15-152332,False,False,False,False,False,False,
15-152336,False,False,True,False,False,False,
15-152339,False,False,True,False,False,False,
15-152345,False,False,False,False,False,False,
15-152346,True,False,False,False,False,False,
15-152354,False,False,True,False,False,False,
15-136931,False,False,True,False,False,False,
15-152359,False,False,True,False,False,False,
15-152362,False,False,False,False,True,False,
15-152366,False,False,True,False,False,False,
15-152367,False,False,True,False,False,False,
15-178252,False,False,True,False,False,False,
15-152371,True,False,False,False,False,False,
15-152380,False,False,True,False,False,False,
15-136839,False,False,True,False,False,False,
15-152386,False,False,False,False,False,False,association
15-170703,False,False,False,False,True,False,
15-152406,False,False,True,False,False,False,
15-152409,False,False,True,False,False,False,
15-152413,False,False,True,False,False,False,
15-152415,False,False,False,False,False,False,sante
15-152419,False,False,True,False,False,False,
15-152420,False,False,False,False,True,False,
15-152422,False,False,False,False,False,False,
15-152423,False,False,False,False,False,False,
15-152428,False,False,True,False,False,False,
15-152433,False,False,True,False,False,False,
15-152445,False,False,True,False,False,False,
15-152450,False,False,True,False,False,False,
15-170959,False,False,False,False,False,False,
15-152453,False,False,True,False,False,False,
15-152454,False,False,False,False,True,False,
15-152456,False,False,True,False,False,False,
15-152457,False,False,False,False,True,False,
15-152458,False,False,True,False,False,False,
15-152459,False,False,False,False,True,False,
15-152460,False,False,True,False,False,False,
15-137185,False,False,False,False,False,False,
15-152474,False,False,False,False,False,False,
15-152476,False,False,False,False,False,False,
15-159896,False,False,False,False,False,False,Etablissement Public Territorial : Etat Public de Coopération Intercommunale 
15-152481,False,False,True,False,False,False,
15-152482,False,False,False,False,True,False,
15-152483,False,False,False,False,True,False,
15-152484,False,False,True,False,False,False,
15-152487,True,False,False,False,False,False,
15-152491,False,False,False,False,True,False,
15-152493,False,False,False,False,False,False,Centre Hospitalier
15-152494,False,False,True,False,False,False,
15-152495,False,False,False,False,True,False,
15-152496,True,False,False,False,False,False,
15-152498,True,False,False,False,False,False,
15-152500,False,False,True,False,False,False,
15-136459,False,False,False,False,True,False,
15-152504,False,False,True,False,False,False,
15-152505,False,False,True,False,False,False,
15-152506,False,False,True,False,False,False,
15-152516,False,False,False,False,False,False,
15-152517,False,False,False,False,True,False,
15-152518,True,False,False,False,False,False,
15-152521,False,False,False,False,True,False,
15-152523,False,False,False,False,False,False,Centre Hospitalier Régional
15-152526,False,False,True,False,False,False,
15-152527,False,False,False,True,False,False,
15-152528,False,False,True,False,False,False,
15-152532,False,False,True,False,False,False,
15-137716,False,False,False,False,True,False,
15-152538,False,False,False,False,False,False,autre
15-152542,True,False,False,False,False,False,
15-152543,True,False,False,False,False,False,
15-152548,False,False,True,False,False,False,
15-152549,False,False,True,False,False,False,
15-152550,False,False,False,False,True,False,
15-152551,False,False,True,False,False,False,
15-152553,False,False,True,False,False,False,
15-152557,False,False,True,False,False,False,
15-152559,False,False,True,False,False,False,
15-152562,False,False,True,False,False,False,
15-152571,True,False,False,False,False,False,
15-152578,False,False,False,False,True,False,
15-152580,False,False,False,False,False,False,collectivité territoriale
15-152582,False,False,False,False,False,False,Collectivité territoriale
15-152589,False,False,False,False,False,False,
15-152591,True,False,False,False,False,False,
15-152595,False,False,True,False,False,False,
15-152597,False,False,False,False,False,False,
15-152599,False,False,True,False,False,False,
15-152600,False,False,False,False,True,False,
15-152605,False,False,True,False,False,False,
15-152614,False,False,True,False,False,False,
15-152615,False,False,False,False,True,False,
15-152616,False,False,True,False,False,False,
15-152617,False,False,False,False,False,False,SERVICE INCENDIE
15-152621,False,False,True,False,False,False,
15-152624,False,False,False,False,True,False,
15-152629,True,False,False,False,False,False,
15-152634,True,False,False,False,False,False,
15-152635,False,False,True,False,False,False,
15-152637,False,False,False,False,False,False,
15-152640,False,False,True,False,False,False,
15-152641,False,False,True,False,False,False,
15-152642,False,False,True,False,False,False,
15-152644,False,False,False,False,False,False,
15-152651,False,False,True,False,False,False,
15-152653,False,False,False,False,True,False,
15-152656,False,False,True,False,False,False,
15-152658,False,False,False,False,True,False,
15-152665,False,False,True,False,False,False,
15-152666,False,False,False,False,False,False,
15-152667,False,False,True,False,False,False,
15-152674,False,False,True,False,False,False,
15-152675,False,False,False,False,True,False,
15-152678,False,False,False,False,False,False,Syndicat mixte de collecte et de traitements des déchets
15-152680,False,False,True,False,False,False,
15-152686,False,False,True,False,False,False,
15-152688,False,False,True,False,False,False,
15-152690,False,False,True,False,False,False,
15-136924,False,False,False,False,True,False,
15-152692,False,False,False,False,False,False,FONCIERE LOGEMENT
15-152701,True,False,False,False,False,False,
15-152702,False,False,False,False,False,False,Société publique locale d'aménagement
