BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-84998,Une avance pourra être accordée - Une garantie pour le remboursement de l'avance est exigée.,"Fonds propres, avance, acomptes et paiements partiels définitifs versés au titulaire dans les conditions prévues au C.C.A.G., notamment en ses articles 11 et 12; délai global de paiement : 50 jours.",Groupement d'entreprises solidaires ou conjointes.,False,False,,True,False,False,CF_NIV_SUIV,,
15-84999,Néant.,"Paiement sur présentation d'une facture de fin d'opération réglée après bilan de la mission au service fait sauf versement d'acomptes dans les conditions posées par l'article par l'article 91 du code des marchés publics. Versements par virement dans un délai ouvert 30 jours au plus à compter de la date de réception de la facture ou de la date d'admission des prestations si celle-ci est postérieure. Passé ce délai, intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Les prestations sont financées sur le budget de l'établissement public du musée national des arts asiatiques guimet.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-85000,Une avance pourra être accordée - Une garantie pour le remboursement de l'avance est exigée.,"Fonds propres, avance, acomptes et paiements partiels définitifs versés au titulaire dans les conditions prévues au C.C.A.G., notamment en ses articles 11 et 12; délai global de paiement : 50 jours.",Groupement d'entreprises solidaires ou conjointes.,False,False,,True,False,False,CF_NIV_SUIV,,
15-85001,,"Marché financé à partir des contributions et subventions mentionnées à l'article l5312-7Du code du travail, hors fonds communautaires, ainsi que sur les ressources propres de l'institution.Le paiement intervient dans un délai de 30 jours à compter de la réception de la demande de paiement de la facture.Les prix sont forfaitaires pour l'ensemble des prestations attendues.Les prix sont fermes pendant toute la durée du marché.","Les candidats peuvent présenter leur candidature et offre sous la forme d'un groupement conjoint ou d'un groupement solidaire. En cas d'attribution d'un marché à un groupement ayant présenté sa candidature et son offre sous la forme d'un groupement conjoint, la transformation dudit groupementEn un groupement solidaire sera exigée. La composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de remise des offres que dans le cas où le groupement apporteLa preuve qu'un de ses membres est mise en liquidation judiciaire ou qu'il se trouve dans l'impossibilitéD'accomplir sa tâche pour des raisons qui ne sont pas de son fait. En ce cas, le groupement peut demanderà pôle emploi l'autorisation de continuer à participer à la consultation sans cet opérateur défaillant, enProposant le cas échéant à l'acceptation de pôle emploi un ouplusieurs sous-traitants. Pôle emploi sePrononce sur cette demande après examen de la capacité financière,technique et professionnelle deL'ensemble des membres du groupement ainsi transformé et, le cas échéant,des sous-traitants présentés àSon acceptation. L'attention des candidats est attirée sur le fait qu'un mêmeopérateur économique ne peutêtre mandataire de plus d'un groupement candidat à la consultation. L'attention des candidats estégalement attirée sur le fait qu'un même opérateur économique ne peut se présenter à la fois commeMandataire d'un groupement candidat et comme candidat individuel. Enfin, un même groupement ne peut être plusieurs fois candidat à la consultation.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85002,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85005,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85009,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85012,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85014,,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
15-85016,Aucune clause de garantie financière ne sera appliquée.,Fonds propres et financements extérieurs,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85018,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements.Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel.","Marché financé sur le budget de l'Etat - Mission Défense - Programme 212 : Soutien à la politique de défense - Action 04 : Politique immobilière Crédits : 02 infrastructure Le marché sera conclu à prix global forfaitaire.Les prix sont fermes actualisables.Les délais de paiement des avances, des acomptes et solde sont fixés à 30 jours à compter de la date d'origine de la créance.Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euro(s) H.T. et dont le délai d'exécution est supérieur à 2 mois",,False,False,,False,True,True,CF_NIV_SUIV,,
15-85019,,Financement conseil régional de Bourgogne,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-85020,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 91 du code des marchés publics. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-85022,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85025,Aucun,"Délai global de paiement : 30 jours - Acomptes selon CCAP - Avance : 5% - Financement : 75% Département de l'Ain, 25% commune de Samognat",Entreprise unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-85030,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85032,,crédits d'exploitation,,False,False,,True,False,False,CF_NIV_SUIV,,
15-85033,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-85034,retenue de garantie de 5% ou garantie à première demande,Fonds propres,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-85035,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85036,,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Les prix sont fermes la première année. Ils pourront etre révisés les années suivantes. La révision de prix ne pourra etre supérieure à 2 % par an. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. En cas de modification de la domiciliation bancaire indiquée sur l'acte d'engagement, le titulaire informera le pouvoir adjudicataire par courrier en joignant le nouveau RIB.. Le délai global de paiement est de 50 jours. Modalités de financements : Sur fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-85038,"Garantie à première demande couvrant 100,000% du montant de l'avance",Articles 86 à 111 du Code des marchés publics français.Modalités de financements : Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85039,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85041,,Les prestations seront rémunérées suivant les règles de la comptabilité publique.Les sommes dues seront payées dans un délai global de paiement de trente jours.Tout dépassement de ce délai fera courir de plein droit des intérêts moratoires au bénéfice du titulaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-85042,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-85044,,"L'opération est financée par la Région Réunion sur les fonds propres du budget du Conseil Régional de la Réunion (chapitre budgétaire d'imputation 908 ).* Les sommes dues au titre du présent marché seront payées par mandat administratif dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents.* Conformément au décret 2013-269 du 29 mars 2013 et notamment son article 8, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation .","Le marché sera conclu avec des prestataires groupés conjoints avec mandataire solidaire (mandataire(s) clairement identifié(s)).Le mandataire du groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.Il est précisé qu'un même prestataire ne peut être mandataire de plus d'un groupement. Un même prestataire pourrait être membre de plusieurs groupements mais ne pourra pas dans ce cas se présenter comme mandataire de l'un de ces groupements, ni se présenter comme prestataire individuel.Si le groupement ne se présente pas dans la forme requise, sa candidature n'est pas éliminée, par contre il sera contraint d'assurer cette transformation après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85045,Retenue de garantie de 5 % ou garantie à première demande.,,Prestataire unique ou groupement d'entreprises solidaires ou conjoints avec mandataire solidaire des co-traitants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85048,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : Financement sur fonds propres (budget de l'établissement) selon les règles de la comptabilité publique,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-85052,,Le financement du marché est assuré par les fonds propres de la collectivité.Le mode de règlement est le virement administratif avec un délai de paiement fixé à 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,,
15-85057,,Financement sur ressources propres.Délais de paiement: 30 joursVirement bancaire.,"Les candidats peuvent se présenter seul ou en groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-85061,Garantie à première demande en cas de versement d'une avance,"Financement sur les ressources propres du pouvoir adjudicateur et sur des ressources extérieures publiques. Les règlements seront effectués parvirement bancaire dans un délai global de paiement de 30 jours, conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre lesretards de paiement dans les contrats de la commande publique.","Le pouvoir adjudicateur souhaite imposer la forme du groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-85063,,"Financement : budget propre du Centre hospitalier de Saint-Denis.-Les règlements ont lieu par mandat administratif, selon un délai global de paiement de 50 jours",,False,False,,True,True,False,CF_NIV_SUIV,,
15-85064,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de Bordeaux Métropole et participation du délégataire",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-85067,gratuit,Financement sur le budget général de la ville d'Hennebont.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-85068,Autofinancement,Conformément au cahier des charges,Conformément au cahier des charges,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85069,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux # Paiement par acompte mensuel.. Le délai global de paiement est de 30 jours. Modalités de financements : Les travaux seront financés sur les fonds propres du département. Le mode de règlement par l'administration est le mandat administratif",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-85070,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance",Prix global forfaitaire. Prix fermes actualisables par tranche. Une avance de 10% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours par virement administratif. Modalités de financements : ressources propres,Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 6 semaines Tranche Conditionnelle 1: Délai 6 semaines. Les prestations comportent les conditions d'exécution suivantes : 35 heures d'insertion par lot. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,,
15-85071,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financement : Budget de Grenoble-Alpes Métropole,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85074,En cas de versement d'une avance: constitution d'une garantie à première demande. Possibilité de substituer les retenues de garantie par une garantie à première demande,Ressources propres et extérieures ( subventions et/ou emprunts)Paiement dans le respect des règles de la comptabilité publiquePaiement par mandat administratif sous trente joursRetenue de garantie de 5% sur le versement des acomptes.,Groupement solidaire ou conjoint avec solidarité du mandataire,False,False,,False,True,True,CF_NIV_SUIV,,
15-85075,Obligation de fournir une garantie à première demande ou caution personnelle et solidaire pour recevoir l'avance de 5%.,Règlement : par mandat administratif en 30 jours maximum.Financement : budget Chartres Métropole (ressources propres),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-85076,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Le financement sera assuré sur les fonds propres de l'établissement. Le paiement sera effectué selon les modalités de l'article 98 du code des marchés publics. Le délai global de paiement est de 50 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-85077,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85078,,"Le mode de financement est le virement.Le paiement s'effectuera par des acomptes dans les conditions décrites au CCAP et conformément au décret no 2008-407 du 28/04/2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics : les délais de paiements sont de 30 jours au maximum.Le dépassement du délai de paiement ouvre de plein droit : - au bénéfice d'intérêts moratoires dont le taux applicable est celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points (article 8 - Décret no 2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique) ;- au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.L'opération relève d'un financement de la Caisse Nationale d'Assurance Maladie des Travailleurs Salariés (CNAMTS).",Il est rappelé aux concurrents que la solidarité du mandataire vis-à-vis de chaque membre du groupement sera imposée après attribution aux candidats retenus qui se seront présentés en groupement conjoint.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-85080,,Financement par le budget de l'Etablissement. payement par mandat administratif à 50 jours à réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
15-85081,,Ressources propres de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
15-85084,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle pourra être remplacée par une garantie à première demande.Avance forfaitaire proposée dans les conditions de l'article 87 du code des marchés publics.,Les dépenses afférentes seront imputées sur les budgets annexes Eau potable et assainissement de la Collectivité et assurées sur ses ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85086,,"Le mode de financement est le virement.Le paiement s'effectuera par des acomptes dans les conditions décrites au CCAP et conformément au décret no 2008-407 du 28/04/2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics : les délais de paiements sont de 30 jours au maximum.Le dépassement du délai de paiement ouvre de plein droit : - au bénéfice d'intérêts moratoires dont le taux applicable est celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points (article 8 - Décret no 2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique) ;- au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.L'opération relève d'un financement de la Caisse Nationale d'Assurance Maladie des Travailleurs Salariés (CNAMTS).",Il est rappelé aux concurrents que la solidarité du mandataire vis-à-vis de chaque membre du groupement sera imposée après attribution aux candidats retenus qui se seront présentés en groupement conjoint.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-85087,,Financement sur budget du Syndicat des Voiries. Paiement par comptable public dans les délais légaux,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85089,Il n'est pas prévu de retenue de garantie ni de cautionnement.,Le marché est financé sur le budget de la Caf des Hauts-De-Seine. Le mode de règlement est le virement. Le délai de paiement est de 30 jours à compter de la date de réception de la demande de paiement établie et transmise conformément aux stipulations contractuelles.,"S'il y a lieu, la solidarité entre les membres du groupement sera demandée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85094,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Selon inscriptions budgétaires",,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-85097,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85100,Il ne sera pas appliqué de retenue de garantie.Il ne sera pas versé d'avance.,"Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif. Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget de fonctionnement.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement. En cas de groupement, la forme demandée par le pouvoir adjudicateur est le groupement solidaire.Lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, si ledit groupement est déclaré attributaire du marché, les opérateurs économiques membres de ce groupement pourront être contraints de transformer la forme de leur groupement si ce changement est nécessaire pour la bonne exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-85101,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-85104,,"Prestations pour la navigation aérienne financées principalement par des redevances perçues sur les usagersdans le cadre du Budget Annexe du Contrôle et de l'Exploitation Aérien.page 2 / 41)Modalités de paiement : Les paiements s'effectuent selon les règles de la comptabilité publique, aprèscertification du service fait. Le mode de règlement est le virement par mandat administratif avec mise enpaiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la datede fin d'exécution des prestations si celle-ci est postérieure et tout retard de paiement dans les délais prévusdonnera lieu de plein droit et sans autre formalité , au versement d'intérêts moratoires.2)Avance :Dès lors que le marché atteint 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieure à deux mois, une avance est accordée au titulaire conformément à l'article 87 du Code des Marchés Publics.3)Acomptes : Il n'y aura pas d'acompte dans le cadre de ce marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85106,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85107,Néant,"- Financement sur fonds propres- Les modalités de règlement des prestations s'opéreront selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif.- le délai global de paiement est fixé à 30 jours à compter de réception de la facture.- Le comptable assignataire est M. l'Administrateur des finances publiques.- La forme du prix est révisable.- Avance : sauf renoncement du titulaire à l'acte d'engagement, une avance de 10% sera versée dans les conditions de l'article 87 du Code des Marchés Publics.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-85108,les prestations objet du présent marché seront rémunérées par mandat selon la réglementation en vigueur. Le délai global de paiement est fixé à 30 jours.,Fonds propres communauxLots 2 et 3 : Les prix sont fermes et définitifs. Lot 4 : les prix sont ajustables.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou langue étrangère si elles sont accompagnées d'une traduction en langue française.
15-85109,,Budget de noréade - paiement à 30 jours par mandat administratif,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-85112,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-85114,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85116,aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,"Les prestations seront financées selon les modalités suivantes : Le ou les marchés faisant l'objet de la consultation sont financés par la Ville de Rennes, Rennes Métropole et le CCAS au moyen de leurs ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance. Prix unitaire révisables annuellement.","Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Aucune forme de groupement n'est imposée.En cas de recours à une sous-traitance structurelle de capacité, le candidat doit justifier des capacités de ses sous-traitants et du fait qu'il en disposera pour l'exécution du marché. l'offre devra indiquer tous les sous-traitants connus lors de son dépôt.",False,False,,False,True,True,CF_NIV_SUIV,,
15-85118,,Le financement est assuré par l'etablissement public - budget propre.Les modalités de règlement sont fixées au c.c.a.p.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-85119,"Une retenue de garantie de 5% du montant du marché sera prélevée pour couvrir les réserves à la réception des travaux.Cette retenue de garantie peut être remplacée par une garantie à première demande dans les conditions du CCAP.Si le titulaire du marché accepte de recevoir lavance, il devra fournir une garantie à première demande couvrant la totalité du montant de lavance.",Les travaux seront rémunérés selon les règles de la comptabilité publique et seront financés sur les crédits inscrits au budget de la CCVL (fonds propres).Les travaux seront payés par application des prix unitaires figurant au bordereau des prix aux quantités effectivement mises en uvre.Les prix sont révisables.Le délai de paiement est de 30 jours à compter de la réception des demandes de paiement par le maître duvre.,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
15-85124,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours,"Groupement conjoint avec mandataire solidaire. Un candidat ne pourra se présenter à la fois comme mandataire d'un groupement ou candidat individuel, et membre d'un autre groupement. Le candidat peut se présenter seul",False,False,Des prestations supplémentaires ou alternatives sont définies au cahier des charges pour les lots 4 et 5,False,False,False,CF_NIV_SUIV,['FR'],
15-85125,Avance non prévue,Financement : fonds propresVirement bancaire.Prix unitaire et révisable.Délai de paiement : 30 jours,"En cas de groupement d'entreprises, la forme de groupement imposée par GRANDLYON HABITAT pour la mise au point du marché sera celle du groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-85126,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-85134,Aucune,Fonds propres,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85135,La caution est remplacée par une retenue de garantie de 5 % sur le montant des acomptes.,Les travaux seront rémunérés conformément aux règles de la comptabilité publique sur le budget eau du Syndicat.,Aucune forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-115826,"oui (garanties à première demande autorisées, cautionnement non admis)",Fonds propres Articles 86 à 111 du Code des marchés publics.Prix global et forfaitaire : Prix actualisablesModalités de règlement des comptes : Conditions du C.C.A.P. Le délai global de paiement est de 30 jours.,"Aucune forme de groupement imposée à l'attributaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Unité monétaire utilisée, l'euro.Les offres des soumissionnaires seront entièrement rédigées en langue française ou accompagnées d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-85139,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres",,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
