BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-41701,False,False,False,False,True,False,False,
15-41709,False,False,False,False,False,False,True,
15-41710,False,False,False,False,True,False,False,
15-41712,False,False,False,False,False,False,False,
15-41713,False,False,False,False,True,False,False,
15-82129,False,False,False,False,False,False,False,
15-41718,False,False,False,True,False,False,False,
15-41719,False,False,False,True,False,False,False,
15-41720,False,False,False,False,True,False,False,
15-41729,False,False,False,False,False,False,True,
15-41730,False,False,False,False,False,False,False,
15-41731,False,False,False,False,False,True,False,
15-41732,False,False,False,False,False,True,False,
15-41733,False,False,False,False,True,False,False,
15-41734,False,False,False,False,False,False,True,
15-60378,False,True,False,False,False,False,False,
15-41737,False,False,False,False,False,True,False,
15-41740,False,False,False,False,True,False,False,
15-41741,False,True,False,False,False,False,False,
15-41742,False,False,False,False,False,False,True,
15-41745,False,False,False,False,False,False,True,
15-41749,False,False,False,False,False,True,False,
15-41751,False,False,False,False,False,True,False,
15-60507,False,False,False,False,False,False,True,
15-41758,False,False,False,True,False,False,False,
15-41759,False,True,False,False,False,False,False,
15-41767,False,False,False,False,False,False,False,
15-41770,False,False,False,False,False,False,False,
15-41778,False,False,False,False,False,False,True,
15-41780,False,False,False,False,False,False,True,
18-181889,False,False,False,False,True,False,False,
15-41786,False,False,False,False,True,False,False,
15-41794,False,False,False,False,False,False,False,
15-41795,False,False,False,False,True,False,False,
15-41796,False,False,False,False,False,False,False,
15-41797,False,False,False,False,False,False,False,
15-41800,False,False,False,True,False,False,False,
15-41805,False,False,False,False,False,False,True,
15-41808,False,False,False,False,True,False,False,
15-41810,False,False,False,False,False,False,True,
15-41814,False,False,False,False,True,False,False,
15-41815,False,False,False,False,True,False,False,
15-41817,False,False,False,False,False,False,False,
15-41818,False,False,False,False,True,False,False,
15-41819,False,False,False,False,False,False,True,
15-41820,False,False,False,False,True,False,False,
15-41821,False,False,False,False,True,False,False,
15-41823,False,False,False,False,False,False,False,
15-41824,False,False,False,False,False,False,False,
15-41829,False,False,False,False,True,False,False,
15-41834,False,False,False,False,True,False,False,
15-41835,False,False,False,False,True,False,False,
15-41836,False,False,False,False,True,False,False,
15-41837,False,False,False,False,False,False,False,
15-59980,False,False,False,False,True,False,False,
15-41839,False,True,False,False,False,False,False,
15-41841,False,False,False,False,True,False,False,
15-41843,False,False,False,False,False,False,False,
15-41844,False,False,False,False,True,False,False,
15-41851,False,False,False,True,False,False,False,
15-60562,False,False,False,False,True,False,False,
15-41853,False,False,False,False,False,False,True,
15-58611,False,False,False,False,True,False,False,
15-41855,False,False,False,False,False,False,True,
15-41857,False,False,False,False,True,False,False,
15-41861,False,False,False,False,True,False,False,
15-41862,False,False,False,True,False,False,False,
15-41864,False,False,False,False,False,False,False,
15-41866,False,False,False,False,False,True,False,
15-41867,False,False,False,True,False,False,False,
15-41868,False,False,False,False,True,False,False,
15-41869,False,False,False,False,False,False,True,
15-41870,False,True,False,False,False,False,False,
15-41872,False,False,False,False,False,False,True,
15-41873,False,False,False,False,False,False,False,
15-41876,False,False,False,False,True,False,False,
15-41878,False,False,True,False,False,False,False,
15-41879,False,False,False,False,False,False,True,
15-41880,False,True,False,False,False,False,False,
15-41881,False,False,False,False,False,False,False,
15-41882,False,False,False,True,False,False,False,
15-41884,False,False,False,False,True,False,False,
15-41885,False,False,False,False,False,False,False,
15-41887,False,False,False,False,False,False,True,
15-41888,False,False,False,False,True,False,False,
15-41889,False,False,False,False,True,False,False,
15-41894,False,False,False,False,False,True,False,
15-41895,False,False,False,False,False,False,False,
15-41897,False,False,False,False,True,False,False,
15-41898,False,False,False,False,True,False,False,
15-41900,False,False,False,False,False,False,False,
15-63049,False,False,False,False,False,False,True,
15-41908,False,True,False,False,False,False,False,
15-60608,False,False,False,False,False,False,True,
15-41911,False,False,False,False,True,False,False,
15-41912,False,False,False,False,False,False,False,
15-41913,False,False,False,True,False,False,False,
15-41915,False,False,False,False,False,False,False,
15-41917,False,False,False,False,True,False,False,
15-41921,False,False,False,False,False,False,False,
15-41924,False,False,False,False,False,False,False,
15-41927,False,False,False,False,False,False,False,
15-41928,False,False,False,False,False,True,False,
15-41929,False,False,False,True,False,False,False,
15-41930,False,False,False,False,False,True,False,
15-41933,False,False,False,True,False,False,False,
15-41934,False,False,False,False,True,False,False,
15-41936,False,False,False,False,False,False,True,
15-60396,False,False,False,False,False,True,False,
15-41939,False,False,False,False,False,False,True,
15-41942,False,False,False,False,True,False,False,
15-41943,False,False,False,False,True,False,False,
15-41944,False,False,False,False,True,False,False,
15-41948,False,False,False,False,True,False,False,
15-41953,False,False,False,False,True,False,False,
15-41955,False,False,False,False,False,False,True,
15-41956,False,False,False,False,True,False,False,
15-41958,False,False,False,False,False,False,True,
15-41959,False,False,False,False,True,False,False,
15-41962,False,False,False,True,False,False,False,
15-41963,False,False,False,False,False,True,False,
15-41965,False,False,False,True,False,False,False,
15-41966,False,False,False,False,True,False,False,
15-41969,False,False,False,False,True,False,False,
15-41972,False,False,False,False,True,False,False,
15-41978,False,False,False,True,False,False,False,
15-41980,False,False,False,False,False,False,True,
15-41981,False,False,False,True,False,False,False,
15-41982,False,False,False,False,False,False,False,
15-41985,False,False,False,False,False,False,True,
15-41987,False,False,False,True,False,False,False,
15-41988,False,False,False,False,False,False,True,
15-42003,False,False,False,False,False,False,False,
15-42006,False,False,True,False,False,False,False,
15-42007,False,False,False,False,False,False,False,
15-42008,False,False,False,False,True,False,False,
15-42012,False,False,True,False,False,False,False,
15-42013,False,False,False,False,False,False,False,
15-42015,False,False,False,False,True,False,False,
15-42016,False,False,False,False,False,False,False,
15-42018,False,False,False,False,False,False,False,
15-42021,False,False,False,False,True,False,False,
15-42023,False,False,False,False,False,False,True,
15-42025,False,False,False,False,False,False,True,
15-42028,False,False,False,False,True,False,False,
15-42030,False,False,False,True,False,False,False,
15-42031,False,False,False,False,True,False,False,
15-42033,False,False,False,False,True,False,False,
15-42037,False,False,False,False,True,False,False,
15-42038,False,False,False,True,False,False,False,
15-42039,False,False,False,False,False,True,False,
15-42040,False,False,False,False,True,False,False,
15-42042,False,False,False,False,False,False,False,
15-42044,False,False,False,False,False,False,False,
15-42046,False,False,False,False,False,True,False,
15-42050,False,False,False,False,False,False,False,
15-42052,False,False,False,False,True,False,False,
15-42053,False,False,False,False,True,False,False,
15-42059,False,False,False,True,False,False,False,
15-42060,False,False,False,True,False,False,False,
15-42062,False,False,False,True,False,False,False,
15-42067,False,False,False,False,False,True,False,
15-42069,False,False,False,False,True,False,False,
15-51746,False,False,False,True,False,False,False,
15-42071,False,False,False,False,True,False,False,
15-42075,False,False,False,False,False,False,True,
15-42076,False,False,False,False,True,False,False,
15-42077,False,False,False,False,False,True,False,
15-42081,False,False,False,False,False,False,True,
15-42082,False,False,False,True,False,False,False,
15-42083,False,False,True,False,False,False,False,
15-42085,False,False,False,False,True,False,False,
15-42087,False,False,False,False,True,False,False,
15-42088,False,False,False,True,False,False,False,
15-42089,False,False,False,False,False,False,True,
15-42090,False,False,True,False,False,False,False,
15-42091,False,False,False,False,True,False,False,
15-42092,False,False,False,False,True,False,False,
15-42094,False,False,False,True,False,False,False,
15-42101,False,False,False,False,False,True,False,
15-42103,False,False,False,True,False,False,False,
15-42105,False,False,False,False,True,False,False,
15-42106,False,False,False,False,False,False,True,
15-42107,False,False,False,False,False,False,False,
15-42109,False,False,False,False,False,False,False,
15-42112,False,False,False,False,True,False,False,
15-42120,False,False,False,True,False,False,False,
15-42121,False,False,False,False,False,False,False,
15-42122,False,False,False,False,True,False,False,
15-42127,False,False,False,False,False,False,True,
15-42129,False,False,False,False,False,True,False,
15-42132,False,False,False,True,False,False,False,
15-42134,False,False,False,False,False,True,False,
15-42135,False,False,False,False,False,True,False,
15-42137,False,False,False,False,False,True,False,
15-42140,False,False,False,False,False,False,False,
15-42141,False,False,False,False,False,False,True,
15-42142,False,False,True,False,False,False,False,
15-42143,False,False,True,False,False,False,False,
15-42144,False,False,False,False,True,False,False,
15-42145,False,False,False,False,False,False,False,
15-42149,False,False,False,True,False,False,False,
15-42154,False,True,False,False,False,False,False,
15-42155,False,True,False,False,False,False,False,
15-42158,False,False,False,False,True,False,False,
15-42160,False,False,False,True,False,False,False,
15-42162,False,False,False,False,True,False,False,
15-42165,False,False,False,False,False,True,False,
15-42166,False,False,False,False,False,False,False,
15-42168,False,False,False,True,False,False,False,
15-42169,False,False,False,False,False,False,False,
15-42170,False,False,False,False,False,True,False,
15-42174,False,False,False,True,False,False,False,
15-42177,False,False,False,False,False,True,False,
15-42178,False,False,False,False,False,True,False,
15-42179,False,False,False,False,False,True,False,
15-42181,False,False,False,False,False,True,False,
15-42182,False,False,False,False,False,False,False,
15-60044,False,False,False,False,False,False,False,
15-42185,False,True,False,False,False,False,False,
15-42187,False,False,False,False,True,False,False,
15-42190,False,False,False,False,False,False,False,
15-42192,False,False,False,False,False,False,True,
15-42193,False,False,False,True,False,False,False,
15-42194,False,False,False,False,True,False,False,
15-42195,False,False,False,False,True,False,False,
15-42197,False,False,False,False,True,False,False,
15-42200,False,False,False,True,False,False,False,
15-42201,False,True,False,False,False,False,False,
15-42202,False,False,False,False,False,False,True,
15-42203,False,False,False,True,False,False,False,
15-42204,False,False,False,False,False,False,True,
15-42205,False,False,False,False,True,False,False,
15-42207,False,False,False,False,True,False,False,
15-42208,False,False,False,False,False,False,True,
15-42209,False,False,False,False,False,False,False,
15-42212,False,False,False,False,True,False,False,
15-42213,False,False,False,False,True,False,False,
15-42215,False,False,False,False,False,False,True,
15-42216,False,False,False,False,True,False,False,
15-42218,False,True,False,False,False,False,False,
15-42220,False,True,False,False,False,False,False,
15-42223,False,False,False,False,True,False,False,
15-42224,False,False,False,False,False,False,False,
15-42225,False,False,True,False,False,False,False,
15-42226,False,False,False,False,False,False,True,
15-42229,False,False,False,False,False,False,True,
15-42231,False,False,False,False,True,False,False,
15-42233,False,False,False,True,False,False,False,
15-42234,False,False,False,False,False,False,True,
15-42236,False,False,False,False,False,False,True,
15-42238,False,False,False,True,False,False,False,
15-42240,False,True,False,False,False,False,False,
15-42245,False,False,False,False,True,False,False,
15-42246,False,False,False,False,False,False,True,
15-42248,False,True,False,False,False,False,False,
15-42249,False,False,False,False,True,False,False,
15-42250,False,False,False,False,False,False,True,
15-42251,False,False,False,False,True,False,False,
15-42253,False,True,False,False,False,False,False,
15-42254,False,False,False,False,False,False,True,
15-42256,False,False,True,False,False,False,False,
15-42261,False,True,False,False,False,False,False,
15-42264,False,False,False,False,True,False,False,
15-42268,False,True,False,False,False,False,False,
15-42272,False,False,False,False,False,True,False,
15-42274,False,False,False,False,True,False,False,
15-42275,False,False,False,False,True,False,False,
15-42276,False,False,False,False,False,False,True,
15-42277,False,False,False,False,False,False,False,
15-42282,False,False,False,False,True,False,False,
15-60730,False,False,True,False,False,False,False,
15-42284,False,False,False,True,False,False,False,
15-42289,False,False,False,False,False,False,False,
15-42291,False,False,False,False,False,False,True,
15-42292,False,False,False,False,True,False,False,
15-42294,False,False,False,False,False,False,True,
15-42300,False,False,False,False,False,True,False,
15-42304,False,False,False,False,True,False,False,
15-42308,False,False,False,True,False,False,False,
15-42309,False,False,False,False,True,False,False,
15-42312,False,False,False,False,False,True,False,
15-42313,False,False,False,False,False,False,False,
15-42314,False,False,False,False,False,False,False,
15-42315,False,False,False,False,False,False,False,
15-42316,False,False,False,False,False,False,True,
15-42318,False,False,False,False,False,False,False,
15-42321,False,False,False,False,False,False,True,
15-42322,False,False,False,False,True,False,False,
15-42326,False,False,False,False,False,False,False,
15-52339,False,False,False,False,False,False,False,
15-42328,False,False,False,False,True,False,False,
15-42333,False,False,False,False,False,False,True,
15-42334,False,False,False,False,True,False,False,
15-42336,False,False,False,False,True,False,False,
15-42337,False,False,False,True,False,False,False,
15-42338,False,False,False,False,False,False,False,
15-42339,False,False,False,False,True,False,False,
15-42340,False,False,False,False,True,False,False,
15-42344,False,False,False,False,True,False,False,
15-42345,False,False,False,False,True,False,False,
15-42350,False,False,False,True,False,False,False,
15-42354,False,False,False,False,False,False,True,
15-42355,False,False,False,False,False,False,False,
15-42358,False,False,False,False,True,False,False,
15-42360,False,False,True,False,False,False,False,
15-42361,False,False,False,False,False,False,False,
15-42363,False,True,False,False,False,False,False,
15-42369,False,False,False,False,True,False,False,
15-42370,False,False,False,False,False,False,False,
15-42371,False,False,False,False,False,False,True,
15-42372,False,False,False,False,False,False,True,
15-42374,False,False,False,False,False,False,True,
15-42375,False,False,False,False,True,False,False,
15-42376,False,False,False,True,False,False,False,
15-42380,False,False,False,False,False,False,False,
15-42382,False,False,False,False,True,False,False,
15-42387,False,False,False,False,True,False,False,
15-42388,False,False,False,False,False,False,True,
15-42392,False,False,False,False,False,False,False,
15-42394,False,False,False,False,False,False,False,
15-42395,False,False,False,False,False,True,False,
15-42398,False,False,False,False,False,True,False,
15-42399,False,False,False,False,False,False,False,
15-42400,False,False,False,False,False,True,False,
15-42402,False,True,False,False,False,False,False,
15-42403,False,False,False,False,False,False,False,
15-42404,False,False,False,False,True,False,False,
15-42405,False,False,False,False,True,False,False,
15-42408,False,False,False,False,False,False,True,
15-42410,False,False,False,False,False,True,False,
15-42411,False,False,False,False,False,False,True,
15-42412,False,False,False,False,True,False,False,
15-42415,False,False,False,True,False,False,False,
15-42416,False,False,False,False,False,False,False,
15-42417,False,False,False,True,False,False,False,
15-42418,False,False,False,False,True,False,False,
15-42419,False,False,False,True,False,False,False,
15-42420,False,False,False,False,False,False,True,
15-42423,False,False,False,False,True,False,False,
15-42424,False,True,False,False,False,False,False,
15-42425,False,False,False,False,False,False,False,
15-42426,False,False,False,False,False,False,False,
15-42427,False,False,False,False,False,False,False,
15-42428,False,False,False,False,False,False,False,
15-42432,False,False,False,True,False,False,False,
15-42436,False,False,False,False,True,False,False,
15-42438,False,False,False,False,False,False,True,
15-42439,False,False,False,False,False,False,True,
15-42440,False,False,False,False,False,False,True,
15-42441,False,False,False,False,True,False,False,
15-42442,False,False,True,False,False,False,False,
15-42443,False,False,False,False,True,False,False,
15-42446,False,False,False,False,False,False,True,
15-42448,False,False,False,False,True,False,False,
15-42451,False,False,False,False,False,False,True,
15-61540,False,False,False,True,False,False,False,
15-42454,False,False,False,False,False,False,True,
15-42456,False,False,False,False,True,False,False,
15-42457,False,False,False,False,True,False,False,
15-42461,False,False,False,False,True,False,False,
15-42462,False,False,False,False,False,False,True,
15-42464,False,False,False,False,False,False,False,
15-42467,False,False,False,False,False,False,True,
15-42468,False,False,False,False,False,False,False,
15-42470,False,False,False,False,False,False,True,
15-42473,False,False,False,False,False,False,False,
15-42477,False,False,False,False,False,False,True,
15-42478,False,False,False,False,False,False,False,
15-42480,False,False,False,False,False,False,True,
15-42481,False,False,False,False,False,True,False,
15-42483,False,False,False,False,False,True,False,
15-42485,False,False,False,True,False,False,False,
15-42487,False,False,False,False,True,False,False,
15-42488,False,False,False,False,False,True,False,
15-42489,False,False,False,False,False,False,False,
15-42496,False,False,False,False,False,False,True,
15-42498,False,False,False,True,False,False,False,
15-61742,False,False,False,False,False,False,False,
15-42500,False,False,False,False,False,False,False,
15-42501,False,True,False,False,False,False,False,
15-42503,False,False,False,False,True,False,False,
15-42505,False,False,False,False,False,False,False,
15-42506,False,False,True,False,False,False,False,
15-42507,False,False,False,False,False,False,False,
15-42508,False,False,False,False,True,False,False,
15-42509,False,False,False,False,False,True,False,
15-42514,False,False,False,False,True,False,False,
15-42515,False,False,False,False,True,False,False,
15-42516,False,False,False,False,False,False,True,
15-42523,False,False,False,False,False,False,False,
15-42524,False,False,False,False,True,False,False,
15-42528,False,False,False,False,False,False,False,
15-42529,False,False,False,False,False,False,True,
15-42530,False,False,False,False,False,False,True,
15-42533,False,True,False,False,False,False,False,
15-42538,False,False,False,False,False,False,False,
15-42542,False,False,False,False,True,False,False,
15-42544,False,False,False,False,True,False,False,
15-42545,False,False,False,False,False,False,True,
15-42550,False,False,False,True,False,False,False,
15-42552,False,False,False,False,False,False,True,
15-42553,False,False,False,False,True,False,False,
15-42554,False,False,False,False,False,False,True,
15-42555,False,False,False,False,False,False,True,
15-42560,False,False,False,False,True,False,False,
15-42563,False,False,False,False,False,False,True,
15-42565,False,False,False,False,True,False,False,
15-42566,False,False,False,False,False,False,True,
15-42569,False,False,False,False,False,True,False,
15-42570,False,False,False,False,False,True,False,
15-42571,False,False,False,False,False,False,False,
15-42573,False,False,True,False,False,False,False,
15-42575,False,True,False,False,False,False,False,
15-42579,False,False,False,False,False,True,False,
15-42581,False,False,False,False,False,False,False,
15-42582,False,False,False,False,True,False,False,
15-42583,False,False,False,False,False,False,False,
15-42584,False,False,False,False,False,False,True,
15-42586,False,False,False,False,False,False,True,
15-42587,False,False,False,False,False,False,True,
15-42589,False,False,False,False,False,True,False,
15-42590,False,True,False,False,False,False,False,
15-42595,False,False,False,False,True,False,False,
15-42596,False,False,False,False,True,False,False,
15-42598,False,False,False,False,False,False,True,
15-42599,False,False,False,False,False,False,True,
15-42603,False,False,False,False,False,True,False,
15-42608,False,False,False,False,True,False,False,
15-42609,False,False,False,False,True,False,False,
15-42611,False,False,False,False,False,False,False,
15-42612,False,False,False,False,False,False,False,
15-42617,False,False,False,False,False,True,False,
15-42619,False,False,False,False,False,False,False,
15-42621,False,False,False,False,True,False,False,
15-42622,False,False,False,False,False,False,False,
15-42625,False,False,False,False,True,False,False,
15-42626,False,False,False,False,False,False,True,
15-42628,False,False,False,False,False,False,False,
15-42639,False,True,False,False,False,False,False,
15-42640,False,False,False,False,False,False,True,
15-42641,False,False,False,False,True,False,False,
15-42642,False,False,False,False,True,False,False,
15-42644,False,False,False,False,False,False,True,
15-42653,False,False,False,False,False,False,True,
15-42654,False,False,True,False,False,False,False,
15-42656,False,False,False,False,False,False,True,
15-42657,False,False,False,False,False,False,True,
15-42661,False,False,False,False,True,False,False,
15-42662,False,False,False,False,True,False,False,
15-42664,False,False,False,False,False,True,False,
15-42665,False,False,False,False,True,False,False,
15-42667,False,False,False,False,False,True,False,
15-62780,False,True,False,False,False,False,False,
15-42671,False,False,True,False,False,False,False,
15-42674,False,False,False,False,True,False,False,
15-42675,False,False,False,False,True,False,False,
15-42676,False,False,False,False,True,False,False,
15-42677,False,False,False,False,False,True,False,
15-42678,False,False,False,False,True,False,False,
15-42681,False,False,False,False,False,True,False,
15-42683,False,False,False,False,False,False,True,
15-42685,False,False,False,False,False,False,False,
15-42686,False,False,False,False,True,False,False,
15-42687,False,False,False,False,True,False,False,
15-42690,False,False,False,False,False,False,True,
15-42692,False,False,True,False,False,False,False,
15-42699,False,False,False,False,False,False,True,
15-42704,False,False,False,False,False,False,True,
15-42705,False,False,False,False,True,False,False,
15-42707,False,False,False,False,True,False,False,
15-42708,False,False,False,False,True,False,False,
15-42710,False,False,False,True,False,False,False,
15-42715,False,False,False,False,True,False,False,
15-42718,False,False,False,False,False,False,True,
15-42720,False,False,True,False,False,False,False,
15-42723,False,False,False,False,False,False,True,
15-42726,False,False,False,False,False,False,True,
15-42729,False,False,False,True,False,False,False,
15-42731,False,False,False,False,False,False,True,
15-42732,False,False,False,False,True,False,False,
15-42735,False,False,False,False,False,False,True,
15-42737,False,False,False,True,False,False,False,
15-62383,False,False,False,False,False,True,False,
15-42745,False,False,False,False,True,False,False,
15-42747,False,False,False,False,False,False,True,
15-42749,False,False,False,False,True,False,False,
15-42754,False,False,False,False,False,False,True,
15-42756,False,True,False,False,False,False,False,
15-42758,False,False,False,True,False,False,False,
15-42759,False,False,True,False,False,False,False,
15-61453,False,False,False,False,False,True,False,
15-42764,False,True,False,False,False,False,False,
15-42765,False,False,False,True,False,False,False,
15-42766,False,False,False,False,False,False,True,
15-42767,False,False,False,False,False,False,True,
15-42768,False,False,False,False,False,False,False,
15-42769,False,False,False,False,True,False,False,
15-42770,False,False,False,False,True,False,False,
15-42772,False,False,False,False,False,True,False,
15-42774,False,False,False,False,False,False,True,
15-42776,False,False,False,False,True,False,False,
15-42777,False,False,False,True,False,False,False,
15-42778,False,False,False,False,False,False,True,
15-42779,False,False,True,False,False,False,False,
15-42780,False,False,False,False,False,False,False,
15-42781,False,False,True,False,False,False,False,
15-42782,False,False,False,True,False,False,False,
15-42783,False,False,True,False,False,False,False,
15-42785,False,False,False,True,False,False,False,
15-42789,False,False,False,False,True,False,False,
15-42790,False,False,False,False,True,False,False,
15-42796,False,False,False,False,False,False,True,
15-42797,False,False,False,True,False,False,False,
15-42799,False,False,False,True,False,False,False,
15-42803,False,False,False,False,True,False,False,
15-42806,False,False,False,False,False,True,False,
15-42808,False,False,False,False,True,False,False,
15-42809,False,False,False,False,False,False,True,
15-42811,False,False,False,False,True,False,False,
15-42812,False,False,False,False,False,False,True,
15-42814,False,False,False,False,False,False,False,
15-42815,False,False,False,False,False,False,False,
15-42817,False,True,False,False,False,False,False,
15-42819,False,False,False,True,False,False,False,
15-42820,False,False,False,False,True,False,False,
15-42821,False,False,False,False,False,False,True,
15-42824,False,False,False,False,False,False,True,
15-42825,False,False,False,False,False,False,True,
15-42827,False,False,False,False,True,False,False,
15-42831,False,False,False,False,False,True,False,
15-42833,False,False,False,False,False,False,True,
15-42834,False,False,False,False,False,False,True,
15-42835,False,False,False,False,True,False,False,
15-42838,False,False,False,False,True,False,False,
15-42839,False,False,False,False,True,False,False,
15-42840,False,False,False,False,True,False,False,
15-42841,False,False,False,True,False,False,False,
15-42844,False,False,False,False,True,False,False,
15-42845,False,False,False,False,True,False,False,
15-42847,False,False,False,False,False,False,False,
15-42849,False,False,False,False,False,False,False,
15-42850,False,False,False,False,False,True,False,
15-42853,False,False,False,False,True,False,False,
15-42855,False,False,False,False,False,False,False,
15-42857,False,False,False,False,True,False,False,
15-42860,False,True,False,False,False,False,False,
15-42863,False,False,False,True,False,False,False,
15-42864,False,False,False,True,False,False,False,
15-42866,False,False,False,False,True,False,False,
15-42868,False,False,False,False,False,False,True,
15-42869,False,False,False,True,False,False,False,
15-42871,False,False,False,False,True,False,False,
15-42876,False,False,False,False,True,False,False,
15-42879,False,False,False,False,False,False,True,
15-42883,False,False,False,False,True,False,False,
15-42885,False,False,False,False,False,False,False,
15-42887,False,False,False,False,True,False,False,
15-42889,False,False,False,False,False,True,False,
15-42890,False,False,False,False,True,False,False,
15-42891,False,False,False,False,True,False,False,
15-42896,False,False,False,False,True,False,False,
15-42897,False,False,False,False,True,False,False,
15-42898,False,False,False,False,False,False,True,
15-42899,False,False,False,False,True,False,False,
15-42900,False,False,False,False,True,False,False,
15-42903,False,False,False,False,False,False,True,
15-42907,False,False,False,False,True,False,False,
15-42908,False,False,False,False,True,False,False,
15-42909,False,False,False,False,True,False,False,
15-42911,False,False,False,False,True,False,False,
15-42912,False,False,False,False,False,False,False,
15-42913,False,False,False,False,False,False,False,
15-42917,False,False,False,False,False,True,False,
15-42918,False,True,False,False,False,False,False,
15-42919,False,False,False,False,False,False,True,
15-42920,False,False,False,False,True,False,False,
15-42921,False,False,False,False,False,False,False,
15-42922,False,False,False,False,False,True,False,
15-42923,False,False,False,True,False,False,False,
15-42924,False,False,False,True,False,False,False,
15-42925,False,False,False,False,False,False,True,
15-42926,False,False,False,False,False,False,False,
15-42927,False,False,False,False,True,False,False,
15-42930,False,False,False,False,True,False,False,
15-42931,False,False,False,False,False,True,False,
15-42936,False,False,False,False,False,False,True,
15-42937,False,False,False,True,False,False,False,
15-42940,False,False,False,False,False,False,False,
15-42941,False,True,False,False,False,False,False,
15-42942,False,False,False,False,True,False,False,
15-42944,False,False,False,False,True,False,False,
15-61138,False,False,False,False,False,False,True,
15-42950,False,False,False,False,True,False,False,
15-42951,False,False,False,False,True,False,False,
15-42953,False,True,False,False,False,False,False,
15-42954,False,False,False,False,True,False,False,
15-42956,False,False,False,False,False,False,True,
15-42957,False,False,False,False,False,False,True,
15-42959,False,False,False,False,True,False,False,
15-42960,False,False,False,False,False,False,False,
15-42962,False,True,False,False,False,False,False,
15-42963,False,True,False,False,False,False,False,
15-42964,False,False,False,True,False,False,False,
15-42967,False,False,False,False,True,False,False,
15-42969,False,False,False,False,True,False,False,
15-42970,False,False,False,False,True,False,False,
15-42972,False,False,False,False,True,False,False,
15-42973,False,False,False,True,False,False,False,
15-42975,False,False,False,False,False,False,False,
15-42976,False,False,False,False,False,False,False,
15-42980,False,True,False,False,False,False,False,
15-42982,False,False,False,True,False,False,False,
15-42983,False,False,False,False,True,False,False,
15-42985,False,False,False,False,False,False,True,
15-42987,False,False,False,False,True,False,False,
15-42989,False,False,False,False,True,False,False,
15-42990,False,False,False,False,True,False,False,
15-42991,False,False,False,False,True,False,False,
15-42994,False,False,False,False,True,False,False,
15-42995,False,False,False,False,False,False,False,
15-42996,False,False,False,False,True,False,False,
15-42997,False,False,False,False,False,False,True,
15-43000,False,False,False,False,False,False,False,
15-43001,False,False,False,False,True,False,False,
15-43002,False,False,False,False,True,False,False,
15-43003,False,False,False,False,False,False,True,
15-43004,False,False,False,False,False,False,False,
15-43005,False,False,False,False,True,False,False,
15-43006,False,False,False,False,True,False,False,
15-43008,False,False,False,False,False,False,False,
15-43009,False,False,False,False,False,False,False,
15-43011,False,False,False,False,True,False,False,
15-43013,False,False,False,False,False,False,False,
15-43014,False,False,True,False,False,False,False,
15-43015,False,False,False,False,False,True,False,
15-43017,False,False,False,False,False,False,True,
15-43018,False,False,False,False,False,True,False,
15-43021,False,False,False,False,True,False,False,
15-43025,False,False,False,False,False,False,True,
15-43027,False,False,False,True,False,False,False,
15-43029,False,False,False,False,False,False,True,
15-43032,False,False,False,False,False,True,False,
15-43035,False,False,False,True,False,False,False,
15-43037,False,False,False,False,False,False,False,
15-43039,False,False,False,False,False,False,True,
15-43041,False,False,False,False,False,False,True,
15-43042,False,False,False,False,False,True,False,
15-43043,False,True,False,False,False,False,False,
15-43053,False,False,False,False,False,False,True,
15-43054,False,False,False,False,False,False,False,
15-43055,False,False,False,False,False,False,True,
15-43056,False,False,False,False,False,False,False,
15-43057,False,False,False,False,True,False,False,
15-43058,False,False,False,False,False,True,False,
15-43060,False,False,False,False,True,False,False,
15-43061,False,False,False,False,True,False,False,
15-43062,False,False,False,False,False,False,False,
15-43063,False,False,False,False,False,False,True,
15-43064,False,False,True,False,False,False,False,
15-43065,False,False,False,False,False,True,False,
15-43066,False,False,False,False,False,False,True,
15-43068,False,False,False,False,False,False,False,
15-43069,False,False,False,False,False,True,False,
15-43070,False,False,False,False,False,False,True,
15-43071,False,False,False,False,True,False,False,
15-43072,False,False,False,False,True,False,False,
15-43075,False,False,False,False,False,False,True,
15-43077,False,False,False,False,True,False,False,
15-43079,False,False,False,False,True,False,False,
15-43081,False,False,False,False,True,False,False,
15-43082,False,False,False,False,True,False,False,
15-43083,False,False,False,True,False,False,False,
15-43084,False,False,False,False,True,False,False,
15-43086,False,False,False,False,False,False,True,
15-43087,False,False,False,False,False,True,False,
15-62236,False,False,False,True,False,False,False,
15-43091,False,False,False,True,False,False,False,
15-43092,False,False,False,False,False,False,False,
15-43094,False,False,False,False,True,False,False,
15-43101,False,False,False,False,False,True,False,
15-43102,False,False,False,True,False,False,False,
15-43103,False,True,False,False,False,False,False,
15-43109,False,False,False,False,False,False,True,
15-43110,False,False,False,True,False,False,False,
15-43111,False,False,False,False,False,False,False,
15-43112,False,False,False,False,True,False,False,
15-43113,False,False,False,False,True,False,False,
15-43114,False,False,False,True,False,False,False,
15-43115,False,False,False,False,False,False,False,
15-43117,False,False,False,False,True,False,False,
