BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-130099,False,False,False,False,True,False,False,
15-130100,False,False,False,False,False,True,False,
15-130101,False,False,False,False,False,False,True,
15-130105,False,False,False,True,False,False,False,
15-130108,False,True,False,False,False,False,False,
15-130113,False,False,False,False,False,False,False,
15-130114,False,False,False,False,False,False,False,
15-130116,False,False,False,False,False,False,True,
15-130117,False,False,False,False,False,False,True,
15-130118,False,False,False,True,False,False,False,
15-130121,False,False,False,False,False,False,True,
15-130122,False,True,False,False,False,False,False,
15-130124,False,False,False,False,True,False,False,
15-130126,False,False,False,False,True,False,False,
15-130128,False,False,True,False,False,False,False,
15-130129,False,False,False,False,False,False,False,
15-130133,False,False,False,False,True,False,False,
15-130134,False,False,False,False,True,False,False,
15-130135,False,True,False,False,False,False,False,
15-130139,False,False,False,True,False,False,False,
15-130140,False,False,False,False,True,False,False,
15-130141,False,False,False,True,False,False,False,
15-130143,False,False,False,False,False,False,True,
15-130151,False,False,False,False,True,False,False,
15-130153,False,False,False,False,True,False,False,
15-130155,False,False,False,False,False,False,True,
15-130157,False,False,False,False,False,True,False,
15-130161,False,False,False,False,True,False,False,
15-130162,False,False,False,True,False,False,False,
15-130163,False,False,False,False,True,False,False,
15-130167,False,False,True,False,False,False,False,
15-130168,False,False,False,False,False,False,True,
15-130170,False,True,False,False,False,False,False,
15-105938,False,False,False,False,False,False,False,
15-130175,False,False,False,True,False,False,False,
15-130177,False,False,False,False,False,True,False,
15-130182,False,False,False,False,False,False,False,
15-130183,False,False,False,False,True,False,False,
15-130184,False,True,False,False,False,False,False,
15-130188,False,False,False,False,False,False,True,
15-105935,False,False,False,False,False,False,False,
15-130192,False,False,False,False,True,False,False,
15-130193,False,False,False,False,True,False,False,
15-130194,False,False,False,False,True,False,False,
15-130195,False,False,False,False,True,False,False,
15-130196,False,False,False,False,True,False,False,
15-130197,False,False,False,False,False,True,False,
15-130203,False,False,False,False,False,False,True,
15-130206,False,False,False,False,True,False,False,
15-130208,False,False,False,False,False,True,False,
15-130210,False,False,False,True,False,False,False,
15-130211,False,False,False,False,False,False,True,
15-130213,False,False,False,False,True,False,False,
15-130214,False,False,False,False,True,False,False,
15-130215,False,False,False,False,True,False,False,
15-130222,False,True,False,False,False,False,False,
15-130224,False,False,False,False,True,False,False,
15-130230,False,False,False,False,True,False,False,
15-130233,False,False,False,False,False,False,False,
15-130235,False,False,False,False,True,False,False,
15-130237,False,False,False,False,False,False,True,
15-130309,False,False,False,False,False,False,True,
15-130317,False,False,False,False,False,False,False,
15-130319,False,False,False,False,False,False,False,
15-130321,False,False,False,False,False,False,True,
15-130322,False,True,False,False,False,False,False,
15-130323,False,False,False,False,False,False,False,
15-130327,False,True,False,False,False,False,False,
15-130328,False,False,False,False,False,False,False,
15-130329,False,False,False,False,False,False,True,
15-130332,False,False,False,False,False,False,True,
15-130336,False,False,False,False,True,False,False,
15-130339,False,False,False,False,True,False,False,
15-130351,False,False,False,False,True,False,False,
15-130352,False,False,False,False,False,False,True,
15-130354,False,True,False,False,False,False,False,
15-130357,False,False,False,False,False,False,False,
15-130360,False,False,False,False,False,False,False,
15-130362,False,True,False,False,False,False,False,
15-130363,False,False,False,False,False,False,False,
15-130367,False,False,False,False,True,False,False,
15-130368,False,False,False,False,True,False,False,
15-130370,False,False,False,False,True,False,False,
15-130371,False,False,False,False,True,False,False,
15-130375,False,False,True,False,False,False,False,
15-130376,False,False,False,False,True,False,False,
15-130379,False,False,False,False,True,False,False,
15-130380,False,False,True,False,False,False,False,
15-130381,False,False,False,False,False,True,False,
15-130382,False,False,False,True,False,False,False,
15-130393,False,False,True,False,False,False,False,
15-130394,False,False,False,False,True,False,False,
15-130395,False,False,False,True,False,False,False,
15-130396,False,False,False,True,False,False,False,
15-130402,False,False,False,False,True,False,False,
15-130404,False,False,False,False,True,False,False,
15-130406,False,False,False,True,False,False,False,
15-130408,False,False,False,True,False,False,False,
15-130409,False,False,False,True,False,False,False,
15-130410,False,False,False,True,False,False,False,
15-107524,False,True,False,False,False,False,False,
15-130416,False,False,False,False,False,False,False,
15-130417,False,False,True,False,False,False,False,
15-130419,False,True,False,False,False,False,False,
15-130421,False,False,False,False,True,False,False,
15-130425,False,False,False,False,False,False,True,
15-130429,False,False,False,False,False,False,True,
15-130438,False,False,False,False,False,True,False,
15-107328,False,False,False,False,False,False,True,
15-130442,False,False,False,False,False,False,True,
15-130443,False,False,False,False,False,False,False,
15-107412,False,False,True,False,False,False,False,
15-130448,False,False,False,False,False,False,True,
15-130450,False,True,False,False,False,False,False,
15-130452,False,False,False,False,False,False,False,
15-130454,False,False,False,False,False,True,False,
15-130455,False,False,False,False,False,False,True,
15-130457,False,False,False,False,False,False,False,
15-130459,False,True,False,False,False,False,False,
15-130461,False,False,False,False,False,False,False,
15-130463,False,False,False,True,False,False,False,
15-130464,False,False,False,False,False,False,True,
15-130466,False,False,False,False,False,False,False,
15-130467,False,False,False,False,False,False,True,
15-130468,False,False,False,False,False,False,False,
15-130469,False,False,False,False,True,False,False,
15-130471,False,False,False,False,False,False,False,
15-130473,False,False,False,True,False,False,False,
15-130475,False,False,True,False,False,False,False,
15-130476,False,False,False,False,True,False,False,
15-130477,False,False,False,False,True,False,False,
15-130479,False,False,False,False,False,True,False,
15-130486,False,False,False,False,False,False,True,
15-130488,False,False,False,False,True,False,False,
15-130489,False,False,True,False,False,False,False,
15-130496,False,False,False,True,False,False,False,
15-130498,False,False,False,False,True,False,False,
15-130501,False,False,False,False,False,False,False,
15-130505,False,False,False,False,False,False,False,
15-130508,False,False,False,False,False,False,False,
15-130511,False,False,False,False,False,True,False,
15-130512,False,False,False,False,True,False,False,
15-130514,False,False,False,False,False,False,True,
15-130520,False,False,False,False,True,False,False,
15-130521,False,False,True,False,False,False,False,
15-130522,False,False,False,False,False,True,False,
15-130523,False,False,False,False,True,False,False,
15-130526,False,False,False,False,False,False,True,
15-130530,False,False,False,True,False,False,False,
15-130532,False,False,False,False,True,False,False,
15-106726,False,False,False,False,True,False,False,
15-130536,False,False,False,False,False,False,False,
15-107011,False,False,True,False,False,False,False,
15-130541,False,False,False,False,True,False,False,
15-130543,False,False,False,False,False,False,True,
15-130546,False,False,False,False,True,False,False,
15-130548,False,False,False,False,True,False,False,
15-130551,False,False,False,True,False,False,False,
15-130554,False,False,False,False,False,False,True,
15-130562,False,False,False,False,True,False,False,
15-130563,False,False,False,True,False,False,False,
15-130564,False,False,False,False,True,False,False,
15-130566,False,False,False,False,False,False,True,
15-130573,False,False,False,False,False,False,True,
15-130579,False,False,False,False,False,False,True,
15-130585,False,True,False,False,False,False,False,
15-130588,False,False,False,False,False,False,True,
15-130589,False,True,False,False,False,False,False,
15-130591,False,False,False,False,True,False,False,
15-130593,False,False,False,False,False,False,True,
15-130601,False,False,False,False,False,False,False,
15-130602,False,False,False,False,False,False,True,
15-130603,False,False,False,False,True,False,False,
15-130604,False,False,False,False,False,False,False,
15-130605,False,False,False,False,True,False,False,
15-130606,False,False,False,True,False,False,False,
15-130607,False,False,False,False,True,False,False,
15-130609,False,False,False,False,False,False,False,
15-130612,False,False,False,False,False,False,True,
15-130613,False,False,False,False,False,True,False,
15-130614,False,False,False,False,False,True,False,
15-130616,False,False,False,False,True,False,False,
15-130623,False,False,False,False,True,False,False,
15-130624,False,False,False,False,False,False,False,
15-130625,False,False,False,False,False,False,True,
15-130626,False,False,False,False,True,False,False,
15-130627,False,False,False,False,False,False,False,
15-130629,False,False,False,False,False,False,True,
15-130631,False,False,False,False,False,False,True,
15-130632,False,False,False,False,True,False,False,
15-130635,False,True,False,False,False,False,False,
15-130636,False,False,False,False,True,False,False,
15-130639,False,False,False,False,True,False,False,
15-130641,False,False,False,False,False,False,True,
15-130643,False,False,False,False,False,False,True,
15-130647,False,False,False,False,True,False,False,
15-130657,False,False,True,False,False,False,False,
15-130658,False,False,False,True,False,False,False,
15-130659,False,False,False,True,False,False,False,
15-107751,False,False,True,False,False,False,False,
15-130662,False,False,False,False,False,False,True,
15-130666,False,False,False,False,False,True,False,
15-130669,False,False,False,False,False,False,False,
15-130673,False,True,False,False,False,False,False,
15-130674,False,False,False,False,True,False,False,
15-130676,False,False,False,False,False,True,False,
15-130677,True,False,False,False,False,False,False,
15-130680,False,False,True,False,False,False,False,
15-130682,False,False,False,False,False,False,False,
15-130685,False,False,False,False,False,False,True,
15-130687,False,False,True,False,False,False,False,
15-130692,False,False,False,False,True,False,False,
15-130693,False,False,False,False,False,False,True,
15-130694,False,False,False,False,True,False,False,
15-130695,False,False,False,False,True,False,False,
15-130696,False,False,False,False,False,False,True,
15-130697,False,False,False,False,True,False,False,
15-130699,False,False,False,False,True,False,False,
15-130701,False,False,False,False,False,False,True,
15-130703,False,False,False,False,True,False,False,
15-130706,False,False,False,False,False,False,False,
15-130707,False,False,False,True,False,False,False,
15-130708,False,True,False,False,False,False,False,
15-130710,False,False,False,False,False,True,False,
15-130714,False,True,False,False,False,False,False,
15-130717,False,False,False,False,False,False,True,
15-130722,False,False,False,False,True,False,False,
15-130724,False,False,False,False,False,False,True,
15-130725,False,False,False,False,False,False,True,
15-130730,False,False,False,False,False,False,True,
15-130734,False,False,True,False,False,False,False,
15-130735,False,False,False,False,False,True,False,
15-130738,False,False,False,False,True,False,False,
15-130743,False,False,False,False,False,True,False,
15-130744,False,False,False,False,True,False,False,
15-130745,False,False,False,False,False,False,True,
15-130747,False,False,False,False,False,False,True,
15-130748,False,False,False,True,False,False,False,
15-108602,False,False,False,False,True,False,False,
15-130752,False,False,False,True,False,False,False,
15-130754,False,False,False,False,False,False,False,
15-130757,False,False,False,False,False,False,True,
15-130759,False,False,False,False,False,False,True,
15-130761,False,False,False,False,True,False,False,
15-130762,False,True,False,False,False,False,False,
15-130766,False,False,False,False,True,False,False,
15-130767,False,True,False,False,False,False,False,
15-130768,False,False,False,False,False,False,True,
15-130770,False,False,False,False,False,False,True,
15-130773,False,False,False,False,True,False,False,
15-130780,False,False,False,False,False,False,False,
15-130783,False,False,False,False,True,False,False,
15-130784,False,False,False,False,False,False,False,
15-130800,False,False,False,False,False,False,False,
15-130801,False,False,False,False,True,False,False,
15-130803,False,False,False,False,False,True,False,
15-130804,False,False,False,False,False,False,True,
15-130812,False,False,False,True,False,False,False,
15-130817,False,False,False,False,True,False,False,
15-130819,False,False,False,False,False,False,True,
15-130821,False,False,False,False,True,False,False,
15-130822,False,True,False,False,False,False,False,
15-130829,False,False,False,False,False,True,False,
15-130830,False,False,False,False,True,False,False,
15-130832,False,False,False,False,False,False,True,
15-130834,False,False,False,False,True,False,False,
15-130836,False,False,False,False,False,False,True,
15-130837,False,False,False,False,False,False,False,
15-130839,False,False,False,False,False,False,True,
15-130841,False,False,False,False,False,False,False,
15-130842,False,False,False,False,False,False,True,
15-130843,False,False,False,False,True,False,False,
15-130844,False,False,False,False,True,False,False,
15-130847,False,False,False,False,True,False,False,
15-130848,False,True,False,False,False,False,False,
15-130849,False,False,False,False,False,False,False,
15-130850,False,False,False,False,True,False,False,
15-130854,False,False,False,False,False,True,False,
15-130856,False,False,False,False,False,False,True,
15-130857,False,False,False,False,True,False,False,
15-130861,False,False,False,True,False,False,False,
15-130864,False,False,False,False,False,False,True,
15-130867,False,False,False,False,False,False,True,
15-130873,False,False,False,False,False,False,True,
15-130876,False,False,False,False,True,False,False,
15-130879,False,False,False,False,False,False,True,
15-130883,False,False,False,False,True,False,False,
15-130884,False,False,False,False,False,False,False,
15-130886,False,True,False,False,False,False,False,
15-130887,False,False,False,False,True,False,False,
15-130889,False,False,False,False,False,False,True,
15-130890,False,False,False,False,False,False,True,
15-130891,False,False,False,False,True,False,False,
15-130892,False,False,False,False,True,False,False,
15-130894,False,False,False,False,False,False,False,
15-130895,False,False,False,False,False,False,True,
15-130896,False,False,False,False,True,False,False,
15-130899,False,False,False,False,False,False,False,
15-130901,False,False,False,False,True,False,False,
15-130902,False,False,False,False,False,False,False,
15-130903,False,False,False,False,False,False,False,
15-130906,False,True,False,False,False,False,False,
15-130911,False,True,False,False,False,False,False,
15-130915,False,False,False,False,True,False,False,
15-130923,False,False,False,False,True,False,False,
15-130924,False,False,False,True,False,False,False,
15-130932,False,False,False,False,True,False,False,
15-130933,False,False,False,True,False,False,False,
15-130935,False,False,False,False,False,False,False,
15-130936,False,False,False,False,False,True,False,
15-130938,False,False,False,False,True,False,False,
15-130940,False,False,False,False,False,False,False,
15-130942,False,True,False,False,False,False,False,
15-130946,False,False,False,False,False,False,True,
15-130948,False,False,False,False,False,False,False,
15-130952,False,False,False,False,False,False,True,
15-130954,False,False,False,False,True,False,False,
15-108481,False,False,False,False,False,True,False,
15-130959,False,False,False,False,True,False,False,
15-130961,False,False,False,False,False,False,True,
15-130962,False,False,False,False,True,False,False,
15-130963,False,False,False,False,True,False,False,
15-130964,False,False,False,False,False,True,False,
15-130966,False,False,False,False,True,False,False,
15-130967,False,False,False,False,False,False,True,
15-130968,False,False,False,False,False,True,False,
15-130969,False,False,False,True,False,False,False,
15-130970,False,False,False,False,False,False,True,
15-130971,False,False,True,False,False,False,False,
15-130973,False,False,False,False,False,False,True,
15-130974,False,False,False,False,False,False,True,
15-130977,False,False,False,False,True,False,False,
15-130978,False,True,False,False,False,False,False,
15-130979,False,False,False,False,True,False,False,
15-130980,False,False,False,False,False,False,True,
15-130981,False,False,False,False,False,False,True,
15-130984,False,False,False,False,True,False,False,
15-130985,False,False,True,False,False,False,False,
15-130987,False,False,False,False,False,False,False,
15-130988,False,False,False,False,False,False,True,
15-130992,False,False,False,False,True,False,False,
15-130993,False,False,False,False,False,False,True,
15-130995,False,False,False,False,True,False,False,
15-130998,False,False,True,False,False,False,False,
15-131002,False,False,True,False,False,False,False,
15-131003,False,False,False,False,False,False,True,
15-131007,False,False,False,False,True,False,False,
15-131008,False,False,False,False,False,False,False,
15-131009,False,False,False,False,True,False,False,
15-131012,False,True,False,False,False,False,False,
15-131013,False,False,False,False,False,False,True,
15-131014,False,False,False,False,False,False,True,
15-131016,False,False,False,False,True,False,False,
15-131018,False,False,False,True,False,False,False,
15-131019,False,False,False,False,True,False,False,
15-131020,False,False,False,False,False,False,True,
15-131026,False,False,False,False,False,False,True,
15-131027,False,False,False,False,False,False,True,
15-131028,False,False,False,False,False,False,True,
15-131029,False,False,False,True,False,False,False,
15-131033,False,False,False,False,False,False,True,
15-131034,False,False,False,False,False,False,True,
15-131036,False,False,False,False,False,False,True,
15-131037,False,False,False,False,False,False,False,
15-131039,False,False,False,False,False,True,False,
15-131041,False,False,False,False,False,False,True,
15-131043,False,False,False,False,False,False,True,
15-131044,False,False,False,True,False,False,False,
15-131047,False,False,False,False,False,False,False,
15-131048,False,False,False,True,False,False,False,
15-131050,False,False,False,False,False,False,False,
15-131056,False,False,False,False,True,False,False,
15-131060,False,False,False,False,False,False,False,
15-131061,False,False,False,False,False,False,False,
15-131064,False,False,False,False,False,True,False,
15-131066,False,False,False,False,False,False,True,
15-131068,False,False,False,False,True,False,False,
15-131075,False,True,False,False,False,False,False,
15-131076,False,False,False,False,True,False,False,
15-131079,False,False,False,False,False,False,False,
15-131081,False,False,False,False,True,False,False,
15-131082,False,False,False,False,False,False,True,
15-131084,False,False,False,False,False,False,False,
15-131085,False,False,False,False,False,False,False,
15-131087,False,False,False,False,False,False,False,
15-131088,False,False,False,False,False,False,False,
15-131091,False,False,False,False,True,False,False,
15-131093,False,True,False,False,False,False,False,
15-131094,False,False,False,False,False,True,False,
15-131096,False,False,False,False,False,True,False,
15-108179,False,True,False,False,False,False,False,
15-131099,False,False,False,False,False,False,True,
15-131101,False,False,False,False,True,False,False,
15-131106,False,False,False,False,True,False,False,
15-131109,False,False,False,False,False,True,False,
15-131111,False,False,False,True,False,False,False,
15-131112,False,False,False,True,False,False,False,
15-107883,False,False,False,False,True,False,False,
15-131118,False,False,False,False,True,False,False,
15-131119,False,True,False,False,False,False,False,
15-131120,False,False,False,False,False,False,False,
15-131121,False,False,False,False,False,False,False,
15-131122,False,False,False,False,True,False,False,
15-131126,False,False,False,False,True,False,False,
15-131129,False,False,False,False,False,True,False,
15-131130,False,False,False,True,False,False,False,
15-131132,False,False,False,False,False,True,False,
15-131138,False,False,False,False,False,False,True,
15-131140,False,False,False,True,False,False,False,
15-131147,False,False,False,False,True,False,False,
15-131149,False,False,False,False,False,False,True,
15-131152,False,False,False,False,False,False,False,
15-131153,False,False,False,False,False,False,False,
15-131156,False,False,False,False,False,False,False,
15-131158,False,False,False,False,False,False,True,
15-131159,False,False,False,False,False,False,False,
15-131161,False,False,False,False,False,False,True,
15-131162,False,False,False,False,False,False,False,
15-131164,False,False,False,False,True,False,False,
15-131166,False,False,False,False,True,False,False,
15-131167,False,False,False,False,True,False,False,
15-131168,False,False,False,True,False,False,False,
15-131169,False,False,False,True,False,False,False,
15-131171,False,False,False,True,False,False,False,
15-131172,False,False,False,False,True,False,False,
15-131176,False,False,False,True,False,False,False,
15-131179,False,False,False,False,False,True,False,
15-131184,False,False,False,False,False,True,False,
15-107945,False,False,False,False,False,False,True,
15-131186,False,False,False,False,True,False,False,
15-131188,False,False,False,False,False,False,True,
15-131195,False,False,False,False,True,False,False,
15-131196,False,False,False,False,False,False,False,
15-131197,False,False,False,True,False,False,False,
15-131200,False,False,False,True,False,False,False,
15-131203,False,False,False,False,True,False,False,
15-131206,False,False,False,False,False,False,True,
15-131207,False,True,False,False,False,False,False,
15-131209,False,False,False,True,False,False,False,
15-131210,False,False,True,False,False,False,False,
15-131214,False,True,False,False,False,False,False,
15-131217,False,False,False,False,True,False,False,
15-131221,False,False,False,False,False,False,False,
15-131225,False,False,False,False,True,False,False,
15-131226,False,False,False,False,True,False,False,
15-131227,False,False,False,False,True,False,False,
15-131228,False,False,False,False,True,False,False,
15-131230,False,False,False,False,False,False,True,
15-131231,False,False,False,False,False,True,False,
15-131232,False,False,False,True,False,False,False,
15-131237,False,True,False,False,False,False,False,
15-131239,False,False,False,False,True,False,False,
15-131242,False,False,False,False,False,True,False,
15-131246,False,False,False,False,False,False,False,
15-131247,False,False,False,False,True,False,False,
15-131249,False,False,False,False,False,False,False,
15-131255,False,False,False,False,False,False,False,
15-131256,False,True,False,False,False,False,False,
15-131260,False,False,False,False,False,True,False,
15-131261,False,False,False,False,False,False,False,
15-131262,False,False,False,False,False,True,False,
15-131263,False,False,False,False,False,False,True,
15-131266,False,False,False,False,True,False,False,
15-131270,False,False,False,False,True,False,False,
15-131271,False,False,False,False,False,False,False,
15-131273,False,False,False,True,False,False,False,
15-131274,False,False,False,False,False,False,True,
15-131275,False,False,False,False,False,False,True,
15-131278,False,False,False,True,False,False,False,
15-131279,False,False,False,False,False,False,False,
15-131280,False,True,False,False,False,False,False,
15-100016,False,False,False,False,True,False,False,
15-131282,False,False,False,False,False,False,True,
15-131284,False,False,False,True,False,False,False,
15-131287,False,False,False,False,True,False,False,
15-131291,False,False,True,False,False,False,False,
15-131292,False,False,False,True,False,False,False,
15-131295,False,False,False,False,True,False,False,
15-131296,False,True,False,False,False,False,False,
15-131298,False,False,False,True,False,False,False,
15-99207,False,False,False,False,False,False,True,
15-131300,False,True,False,False,False,False,False,
15-131301,False,False,False,False,False,True,False,
15-131302,False,False,False,False,False,False,False,
15-131308,False,False,False,False,False,False,True,
15-131309,False,False,False,False,True,False,False,
15-131310,False,False,False,False,True,False,False,
15-131312,False,False,False,True,False,False,False,
15-131313,False,False,False,False,False,False,False,
15-131314,False,False,False,False,True,False,False,
15-131316,False,False,False,False,True,False,False,
15-131321,False,False,False,False,False,False,False,
15-131322,False,False,False,False,True,False,False,
15-131324,False,False,False,False,False,False,True,
15-131326,False,False,False,False,False,True,False,
15-131327,False,False,False,False,False,True,False,
15-131330,False,False,False,False,True,False,False,
15-131333,False,True,False,False,False,False,False,
15-131336,False,False,False,False,True,False,False,
15-131337,False,False,False,False,True,False,False,
15-131341,False,False,False,False,False,False,True,
15-131342,False,False,False,True,False,False,False,
15-131343,False,True,False,False,False,False,False,
15-131349,False,False,False,False,True,False,False,
15-131356,False,False,False,False,False,False,False,
15-131360,False,False,False,False,False,False,True,
15-131362,False,False,False,False,False,False,True,
15-131364,False,False,False,True,False,False,False,
15-131365,False,False,False,False,False,False,True,
15-131368,False,False,False,False,False,False,True,
15-131369,False,False,False,False,True,False,False,
15-131370,False,True,False,False,False,False,False,
15-131371,False,False,False,False,False,False,True,
15-131372,False,False,False,False,False,False,True,
15-131375,False,False,False,False,False,False,False,
15-131379,False,False,False,False,False,False,True,
15-131381,False,False,False,False,False,True,False,
15-131382,False,False,False,False,False,False,True,
15-131385,False,False,False,True,False,False,False,
15-131388,False,False,False,False,False,False,True,
15-131389,False,False,False,False,False,True,False,
15-131390,False,False,False,False,False,False,True,
15-131393,False,False,False,True,False,False,False,
15-131394,False,False,False,False,False,False,True,
15-131395,False,False,False,True,False,False,False,
15-131396,False,False,False,False,False,False,True,
15-131399,False,False,False,False,False,False,False,
15-131403,False,False,False,False,True,False,False,
15-131404,False,False,False,False,True,False,False,
15-131406,False,False,False,False,False,False,False,
15-131407,False,False,False,False,True,False,False,
15-131408,False,False,False,True,False,False,False,
15-131409,False,False,False,False,True,False,False,
15-131410,False,False,False,False,False,False,True,
15-131411,False,False,False,False,True,False,False,
15-131413,False,False,False,False,True,False,False,
15-131416,False,False,False,True,False,False,False,
15-131418,False,False,False,False,False,False,False,
15-131419,False,False,False,False,False,True,False,
15-108631,False,False,False,False,False,False,False,
15-131424,False,True,False,False,False,False,False,
15-131426,False,True,False,False,False,False,False,
15-131428,False,False,False,False,False,False,False,
15-131430,False,False,False,False,False,True,False,
15-131431,False,True,False,False,False,False,False,
15-131436,False,False,False,False,False,True,False,
15-131446,False,False,False,False,True,False,False,
15-131447,False,False,False,False,False,False,False,
15-131448,False,False,False,False,True,False,False,
15-131450,False,False,False,False,False,False,True,
15-131452,False,False,False,False,True,False,False,
15-131453,False,False,False,True,False,False,False,
15-131456,False,False,False,False,True,False,False,
15-131458,False,False,False,False,False,False,False,
15-131460,False,False,False,False,False,True,False,
15-131466,False,False,False,False,True,False,False,
15-131468,False,True,False,False,False,False,False,
15-131471,False,False,False,False,False,True,False,
15-131473,False,False,False,False,False,True,False,
15-131474,False,False,False,False,False,False,True,
15-108758,False,False,False,False,True,False,False,
15-131477,False,False,False,False,True,False,False,
15-131480,False,False,False,False,False,False,False,
15-131483,False,False,False,False,True,False,False,
15-131486,False,False,False,False,True,False,False,
15-131490,False,False,False,True,False,False,False,
15-131492,False,False,False,False,True,False,False,
15-131494,False,False,False,False,False,False,False,
15-131495,False,False,False,False,True,False,False,
15-131499,False,False,False,False,False,False,True,
15-131501,False,False,False,False,False,False,False,
15-107006,False,False,False,False,False,True,False,
15-107176,False,False,False,False,False,False,True,
15-131511,False,False,False,False,False,False,True,
15-131518,False,False,False,False,False,False,True,
15-131521,False,False,False,False,True,False,False,
15-131523,False,False,False,False,False,False,True,
15-131524,False,False,False,False,False,False,True,
15-131529,False,False,False,False,True,False,False,
15-131537,False,False,False,False,True,False,False,
15-131539,False,False,False,False,False,False,True,
15-131541,False,False,False,False,False,True,False,
15-131545,False,False,False,False,False,False,False,
15-131552,False,True,False,False,False,False,False,
15-131557,False,False,False,False,False,False,True,
15-131559,False,True,False,False,False,False,False,
15-131562,False,False,False,False,False,True,False,
15-131568,False,False,False,False,False,False,False,
15-131573,False,True,False,False,False,False,False,
15-131575,False,False,False,False,True,False,False,
15-131578,False,False,False,False,False,False,True,
15-131581,False,False,False,False,False,False,True,
15-131582,False,False,False,False,True,False,False,
15-131584,False,False,False,False,True,False,False,
15-131586,False,False,False,False,True,False,False,
15-131587,False,False,False,False,True,False,False,
15-131590,False,True,False,False,False,False,False,
15-131593,False,False,False,False,True,False,False,
15-131595,False,False,False,True,False,False,False,
15-131598,False,False,False,False,True,False,False,
15-131607,False,False,False,True,False,False,False,
15-131608,False,False,False,True,False,False,False,
15-131612,False,False,False,False,False,False,True,
15-131614,False,True,False,False,False,False,False,
15-131617,False,False,False,False,False,False,True,
15-131622,False,False,False,False,True,False,False,
15-131625,False,False,False,False,False,False,True,
15-131626,False,True,False,False,False,False,False,
15-131630,False,False,False,False,False,False,False,
15-131633,False,False,False,True,False,False,False,
15-131635,False,False,False,False,False,False,False,
15-131638,False,False,False,False,False,False,True,
15-131641,False,False,False,False,True,False,False,
15-131643,False,False,False,False,True,False,False,
15-131644,False,False,False,False,True,False,False,
15-131645,False,False,False,True,False,False,False,
15-131647,False,False,False,False,False,False,True,
15-131649,False,False,False,False,False,False,False,
15-131652,False,False,False,False,True,False,False,
15-131654,False,False,False,True,False,False,False,
15-131662,False,False,False,False,True,False,False,
15-131663,False,False,False,False,False,False,False,
15-131664,False,False,False,False,False,True,False,
15-131669,False,False,False,True,False,False,False,
15-131670,False,False,True,False,False,False,False,
15-131671,False,False,False,True,False,False,False,
15-131672,False,False,False,True,False,False,False,
15-131674,False,False,False,False,False,False,False,
15-131676,False,False,False,True,False,False,False,
15-131677,False,False,False,False,True,False,False,
15-131679,False,False,False,True,False,False,False,
15-131681,False,False,False,True,False,False,False,
15-131683,False,False,False,False,False,False,True,
15-131684,False,False,False,False,True,False,False,
15-131685,False,False,False,False,False,False,True,
15-131686,False,False,False,False,False,False,False,
15-131687,False,False,False,False,False,False,True,
15-131690,False,False,False,False,True,False,False,
15-131693,False,False,False,False,True,False,False,
15-131694,False,False,False,False,False,False,True,
15-131697,False,False,False,False,False,False,False,
15-131704,False,False,False,False,True,False,False,
15-131705,False,False,False,False,False,True,False,
15-131706,False,False,False,False,False,True,False,
15-131709,False,False,False,False,True,False,False,
15-131713,False,False,False,True,False,False,False,
15-108969,False,True,False,False,False,False,False,
15-131718,False,False,False,True,False,False,False,
15-131721,False,False,False,False,False,False,False,
15-131722,False,False,False,True,False,False,False,
15-131724,False,False,False,False,True,False,False,
15-131731,False,False,True,False,False,False,False,
15-131733,False,False,False,False,False,False,False,
15-131741,False,False,False,False,False,False,False,
15-131742,False,False,False,False,False,False,True,
15-131745,False,False,False,False,False,False,True,
15-131749,False,False,False,False,False,False,True,
15-131751,False,False,False,False,False,False,True,
15-131754,False,False,False,False,False,False,True,
15-131757,False,False,False,False,True,False,False,
15-131758,False,False,False,False,True,False,False,
15-131759,False,False,False,False,False,False,True,
15-131763,False,False,False,True,False,False,False,
15-131765,False,False,False,False,True,False,False,
15-131767,False,False,True,False,False,False,False,
15-131768,False,False,False,False,False,False,False,
15-131769,False,False,False,False,True,False,False,
15-131772,False,False,False,False,True,False,False,
15-131775,False,False,False,False,True,False,False,
15-131778,False,False,False,False,False,False,True,
15-131784,False,False,False,False,False,False,True,
15-131791,False,False,False,False,False,False,False,
15-131792,False,False,False,False,True,False,False,
15-131793,False,False,False,False,True,False,False,
15-131795,False,False,False,False,True,False,False,
15-131798,False,False,False,False,False,True,False,
15-131799,False,True,False,False,False,False,False,
15-131800,False,True,False,False,False,False,False,
15-131801,False,False,False,True,False,False,False,
15-131804,False,False,False,False,False,True,False,
15-131805,False,False,True,False,False,False,False,
15-131806,False,False,False,False,True,False,False,
15-131808,False,False,False,False,True,False,False,
15-131810,False,False,False,False,False,True,False,
15-131811,False,False,False,False,False,True,False,
15-131812,False,False,False,False,False,False,False,
15-131815,False,False,False,True,False,False,False,
15-131817,False,False,False,False,False,True,False,
15-131819,False,False,False,False,False,False,True,
15-131820,False,False,False,True,False,False,False,
15-131823,False,False,False,False,False,False,False,
