BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-93294,,REGLEMENT PAR MANDAT ADMNISTRATIF,VOIR CCAP,False,False,,True,True,False,CF_NIV_SUIV,,
15-93296,,"Financement sur fonds propres.Délai de paiement conforme au décret 2008-407 du 28 avril 2008 modifiant l'article 98 publics, à savoir 30 jours.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93297,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de chacune des collectivités membre du groupement. Les fournitures seront rémunérées sur les crédits inscrits, aux sections concernées du budget communal et du budget communautaire.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93300,,Articles 86 à 111 du Code des marchés publics français. Modalités de financements : Financement sur ressources propres et emprunts,,False,False,,False,True,False,CF_NIV_SUIV,,
15-93301,,Cette opération est financée sur le budget de la Chambre de commerce et d'industrie du Havre.Délai global de paiement de 30 jours;Les prestations seront rémunérées dans les conditions fixées au CCAP.Avance : conformément à l'article 87 du Code des Marchés Publics.,Un groupement d'entreprises qui serait attributaire du marché devra revêtir la forme d'un groupement solidaire ou d'un groupement conjoint avec mandataire solidaire. Un même opérateur économique ne peut être mandataire de plusieurs groupements.,False,False,"Il n'est pas possible pour un même opérateur économique de présenter une offre à la fois en tant que candidat individuel et en tant que membre d'un groupement, ni d'être membre de plusieurs groupements candidats.",False,False,False,CF_NIV_SUIV,['FR'],
15-93304,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93305,Aucune clause de garantie financière ne sera appliquée.,Modalités de règlement des comptes : conformément aux règles de la comptabilité publique(Art. 86 à 111 du Code des marchés publics)- Ressources propres de Toulouse Métropole et de la Ville de Toulouse- Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes depaiement équivalentes- Les prix seront révisés annuellement,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieursgroupements- En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93306,Retenue de garantie pouvant être remplacée par une garantie à première demande mais pas par une caution personnelle et solidaire.Versement de l'avance subordonné à la production d'une garantie à première demande en garantissant le remboursement,Paiement par virement bancaire.Délai de paiement : 30 jours.Avance prévue au taux de 20%.Acomptes mensuels pour les travaux ayant donné lieu à un commencement d'exécution.Forme du prix : révisable.Financement des prestations assuré par le budget investissement de la collectivité,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93308,,"Fonds propre de la cci, budget concession portuaire",Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93310,"Capacités techniques, professionnelles et financières.","Financement: ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,Cette consultation comporte des conditions particulières d'exécution visées par l'article 14 du Code des marchés publics et relatives à l'insertion professionnelle.,False,False,False,CF_NIV_SUIV,['FR'],
15-93311,,"Fonds propres ville de la madeleine, délai global de paiement de 30 jours",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93313,Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux ainsi que celles qui seraient formulées pendant le délai de garantie. Elle peut être remplacée par une garantie à 1re demande. Les cautions personnelles et solidaires ne seront pas acceptées par le maître d'ouvrage.,Caractéristique des prix : prix global forfaitaire ferme et non actualisable.Paiement des situtations de travaux sous 30 jours à compter de l'acceptation sans réserve des prestations par le maître d'ouvrage.,,False,False,,True,True,False,CF_NIV_SUIV,,
15-93314,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : le financement se fera sur les ressources propres de la Ville des Pennes Mirabeau,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
15-93316,,Modalités de paiement de l'article 98 du code des marchés publics. délai de paiement de 30 jours maximum. Virement administratif. financement propre. Budget principal. Prix global et forfaitaire ferme et définitif.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-93318,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-93319,Une retenue de garantie de 5% sera appliquée sur le montant total du marché jusqu'à l'expiration du délai de garantie fixé par le marché et après levée des réserves éventuelles.,"Budget du CHU, application de l'article 86 du code des marchés publics.",Aucune forme juridique n'est imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93320,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-93322,"Retenue de garantie : 5.0 % du montant initial du marché, ou de la tranche pour le lot no02, (augmenté le cas échéant du montant des avenants).Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Avance : Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5%.",Règlement : par mandat administratif en 30 jours maximum.Financement : budget Chartres Métropole (ressources propres),,False,False,Ce marché fait l'objet d'une condition d'exécution relative à l'embauche de publics prioritaires détaillée dans le cahier des clauses administratives particulières (CCAP) selon l'article 14 du code des marchés.,False,True,False,CF_NIV_SUIV,['FR'],
15-93324,,"Origine du financement 'budget état' sur le programme 203Les prix sont révisables en application des modalités fixées dans le cahier des clauses administratives (CCAP)Les comptes seront réglés sous la forme d'acomptes mensuels et d'un solde par virement administratifune avance de 5% sera accordée au titulaire du marché en application des modalités fixées dans le CCAPDélai global de paiement : 30 joursEn cas de dépassement du délai de paiement, le taux d'intérêt moratoire applicable sera égal au taux de refinancement de la banque centrale européenne, majoré de 8 points + une indemnité forfaitaire pour frais de recouvrement de 40 euros (décret 2013-269 du 23/03/2013).","Chaque marché passé par lots séparés sera conclu :- soit avec une entreprise unique ;- soit avec des prestataires groupés solidaires.Les représentants des entreprises et le mandataire du groupement, doivent justifier leur pouvoir à engager les entreprises.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93325,Néant.,"Les marchés sont financés sur le budget de l'État et payés par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.","Le marché sera conclu : soit avec un opérateur économique unique, soit avec un groupement solidaire d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché. Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93328,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93331,,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93335,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 101, 102 et 103 du Code des Marchés Publics.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 102 du Code des Marchés Publics.Sauf renonciation du candidat, une avance sera versée en application des articles 87 et 88 du Code des Marchés Publics.L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 89 du Code des Marchés Publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.",Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 98 du Code des Marchés Publics.Financement par le Grand Dijon.,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article 51-II du Code des Marchés Publics. Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,"En application de l'article 14 du Code des Marchés Publics, les entreprises choisies pour les lots concernés seront invitées, pour l'exécution de leur marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges.",False,False,False,CF_NIV_SUIV,['FR'],
15-93336,,"Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.Le taux des intérêts moratoires prévu à l'article 8 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros conformément à l'article 9 du décret du 29 mars 2013.","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire.La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :&#8226; en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;&#8226; en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-93338,Néant.,Les dépenses relatives à l'exécution du marché seront imputées sur le budget de la CCI de l'Oise.Le titulaire du marché est payé par virement bancaire.Le délai global de paiement ne peut excéder 30 jours à réception de facture conformément à l'article 98 du code des marchés publics et au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93341,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-93342,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93343,,"Règlement à 45 jours fin de mois à compter de la réception de la facture, par virement administratif.",Pour chaque lot la forme du groupement souhaitée par Séquano Aménagement est la forme groupée conjointe avec un mandataire solidaire.Les équipes devront être obligatoirement composées d'au moins un avocat inscrit au Barreau dans le domaine de spécialité correspondant au lot pour lequel elles soumissionnent.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93348,,Budget propre de la CCPOH. Mandatement des factures sous 30 jours à réception,"De même les candidats peuvent se présenter sous forme d'un groupement. Il est interdit aux candidats de se présenter à la fois en tant que candidat individuel et en tant que membres d'un ou plusieurs groupements. Si le groupement est conjoint, le mandataire du groupement devra être solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
15-93349,,"Financement inscrit à l'imputation à l'article 943.0 "" opérations financières "" de la rubrique 6228 "" rémunération d'intermédiaires et honoraires - divers "" du budget de la Collectivité.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",,False,False,,False,True,True,CF_NIV_SUIV,,
15-93352,,Articles 86 à 111 du Code des marchés publics français. Modalités de financements : Financement sur ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,,
15-93353,Garantie à première demande pour bénéficier de l'avance forfaitaire,Le marché sera financé par le budget de l'établissement. Règlement par mandat administratif. Le délai global de paiement ne pourra pas excéder 50 jours,groupement conjoint avec solidarité du mandataire,False,False,,False,True,True,CF_NIV_SUIV,,
15-93355,"Il est procédé à une retenue de garantie de 5% sur chaque paiement. Celle-ci est libérée à l'expiration du délai de garantie de parfait achèvement.A la demande du titulaire, cette retenue peut être remplacée par une garantie à première demande. La caution personnelle et solidaire n'est pas autorisée pour ce marché.","Paiement sous 30 jours à compter de la réception de la facture. Les prix sont fermes, actualisables. Le montant de l'avance est fixé à 5% du montant du marché. La dépense est financée par les ressources du budget annexe de l'assainissement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93360,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93362,,"les paiements seront effectués sur service fait, par mandat administratif, dans un délai de 30 jours à compter de la réception de la demande sur le budget investissement de la collectivité","Forme juridique et compétences de l'attributaire du marché :- le marché sera attribué en entreprise unique ou en groupement momentané d'entreprises. Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est le groupement conjoint avec mandataire solidaire,- le candidat unique ou l'équipe en cas de groupement devront démontrer leur compétence dans le domaine du génie civil, de la charpente métallique ainsi que dans la gestion des interfaces avec le réseau ferroviaire national,- en cas de groupement, le mandataire sera obligatoirement l'entreprise de génie civil,- en cas de sous-traitance envisagée des travaux de charpente métallique, le prestataire sera obligatoirement identifié et déclaré au stade de la candidature,",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93364,La retenue de garantie sera égale à cinq pour cent (5%) du montant du marché.,"Le prix est établi à prix forfaitaire en euros ht tel qu'il est fixé dans la décomposition du prix global et forfaitaire du lot.Le règlement de l'acompte court à compter de la date limite de remise des données par le titulaire au maître d'oeuvre pour l'établissement des décomptes mensuels.Pour ce qui concerne le paiement du solde, le délai de paiement part de la date d'acceptation du décompte général et définitif par le maître de l'ouvrage.Ce délai maximum de paiement est de trente jours. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est égal à trois fois le taux d'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement conformément à l'article 40 de la loi 2013-100 du 28 janvier 2013.Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires, est fixé à 40 euros.","Sous réserve des règles relatives à la liberté des prix et à la concurrence, les candidats peuvent présenter leur candidature et offre sous la forme d'un groupement momentané d'opérateurs économiques, conformément aux dispositions de l'article 22 du décret no 2005-1742 du 30 décembre 2005. Les candidats peuvent présenter leur dossier de réponse sous la forme d'un groupement conjoint ou d'un groupement solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire devra obligatoirement être solidaire de l'ensemble des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93365,,Crédits départementaux - Imputation budgétaire : 011 - 6262 - 68. Les prix sont unitaires et révisables. Le délai global de paiement est de 30 jours,Entreprise unique ou groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
15-93367,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93370,"Retenue de garantie de 5 %, qui peut être remplacé par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000 % du montant de l'avance.",Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix global forfaitaireModalités de variation des prix : ActualisationUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours.,"Aucune forme de groupement imposée à l'attributaire.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,"En application des dispositions de l'article 14 du code des marchés publics, l'exécution du marché comporte une clause sociale d'insertion et de promotion de l'emploi obligatoire pour le lot no 1- VRD-TERRASSEMENT-GROS OEUVRE. Renseignements liés au marchéLimoges Métropole - Service PLIE64 avenue Georges Dumas87000 LIMOGESStandard Accueil : 05 55 45 78 90Facilitatrices clauses sociales : Véronique THALAMY / Virginie FIFIS-BOLOTNY",False,True,False,CF_NIV_SUIV,['FR'],
15-93371,,Financement par les ressources propres du CHU de Reims. Paiement dans le délai maximum de 50 jours par virement administratif conformément aux dispositions des articles 86 à 118 du Code des marchés publics.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93372,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-93374,,,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
15-93375,Aucune garantie financière n'est exigée.,"Travaux financés sur le budget communal d'investissement (ressources propres). Marché traité à prix unitaires, fermes. Versement d'acomptes par virement administratif dans un délai global de 30 jours à compter de la date de réception de la facture ou demande de paiement équivalente. En cas de retard dans les paiements, octroi d'intérêts moratoires au taux légal (taux pratiqué par la BCE), majoré de huit points et versement d'une indemnité forfaitaire de 40 euros liée aux frais de recouvrement générés par le retard. Avance versée selon conditions réglementaires. Possibilité de céder ou nantir les créances résultant du marché.",Groupement solidaire. Le même opérateur économique ne peut présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements et/ou en qualité de membre de plusieurs groupements. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,True,CF_NIV_SUIV,,
15-93379,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93380,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93381,Une avance de 5 % pourra être versée au titulaire qui ne l'a pas refusée.Le versement de l'avance est conditionné à la constitution d'une garantie à première demande sur le montant total de l'avance consentie. Le titulaire pourra toutefois y substituer une caution personnelle et solidaire.,"Financement par le budget principal du Conseil régional de Bretagne, Mission V, programme 531 complété par l'emprunt.Le délai global de paiement est fixé à 30 jours conformément à l'article 98 du code des marchés publics et au décret 2008-1550 du 31 décembre 2008.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93382,,"Le marché issu du présent dialogue compétitif est financé par les entités suivantes : - Ministère de la Culture et de la Communication- Communauté d'Agglomération Plaine CommuneLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Cf. dossier de consultation des entreprises,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93383,"Soit une retenue de garantie pour chaque marché qui représente 5% du montant afférent au lot considéré, soit une garantie à première demande","Acompte mensuel, Délai de paiement : 30 jours à compter de la réception de la situation de travaux chez le maître d'oeuvre , Type de financement : budget régional",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93384,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93387,Il ne sera pas accordé d'avance,Paiement sur fonds propres de la collectivité dans un délai de 30 jours à compter de la réception de la date de paiement,"a l'issue de l'attribition du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93389,Cautionnement et garanties exigés selon le CCAP,Prestations financées par le budget de la ville d'Orléans. Délai de paiement de 30 jours par mandat administratif suivi d'un virement bancaire,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93390,,"marché à prix global et forfaitaire Les prix sont réputés fermes pour toute la durée d'exécution du marché. Les prix sont réputés établis aux conditions économiques en vigueur à la date limite de remise des offres. Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance de 20% sera versée au titulaire dans les conditions prévues à l'article 87 du Code des Marchés Publics.Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le taux des intérêts moratoires est égal au taux directeur de la Banque centrale européenne (Bce).Outre ces intérêts, le retard de règlement donne lieu au versement au créancier d'une indemnité forfaitaire de 40 euros pour frais de recouvrement.Le présent marché est financé sur les ressources propres de l'etablissement.Le titulaire pourra céder ou nantir les créances résultant du marché.","Les candidats sont informés que le groupement éventuel devra adopter la forme du groupement solidaire en cas d'attribution du marché.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93391,,financement par fonds propres Art.86 à 111 du Code des marchés publics français. paiement 30 jours à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93396,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93397,,Budget général de la Collectivité,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93402,,"Projet financé par les fonds propres de l'INPI.Le cahier des clauses administratives particulières prévoit une avance de 30%, des paiements partiels définitifs.Les prix sont révisables.Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours.","Si le candidat se présente en groupement, celui-ci pourra être solidaire ou conjoint. Dans ce dernier cas, le mandataire du groupement devra être solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93403,,,Entreprise générale ou groupement d'entreprises avec mandataire commun solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
15-93405,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93406,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-93407,,Mode de financement : Budget Saint-Lô Agglo.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93410,,Se référer au cahier des charges,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-93412,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités définies au contrat. L'exécution des prestations ne donne pas lieu au versement d'acompte. Les prestations objet du marché ou, le cas échéant, des bons de commande émis en exécution du marché, sont facturées en une seule fois, après admission prononcée dans les conditions définies au présent CCAP. Le délai global de paiement est de trente (30) jours. Modalités de financements : Paiement direct et non différé du prix sur le budget propre de la Caisse des dépôts",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : La CDC étant particulièrement soucieuse de son environnement, cette Consultation comporte les conditions particulières d'exécution à caractère environnemental suivantes : - le titulaire devra fournir les documents nécessaires à la prestation intellectuelle et les livrables au format électronique. - le titulaire devra imprimer les documents en recto-verso et en noir et blanc lorsque cela sera possible",False,True,False,CF_NIV_SUIV,,
15-93413,Aucune clause de garantie financière ne sera appliquée.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les prestations seront rémunérées sur les ressources propres de la Collectivité, à la section fonctionnement du budget communal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93414,Un délai de garantie de 12 mois sera exigé. Le marché prévoira une retenue de garantie de 5% du montant du marché.Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.Le pouvoir adjudicateur n'acceptera pas de caution personnelle et solidaire.,Virement par mandat établi à l'ordre du titulaire ou des membres du groupement,Le mandataire est solidaire des membres du groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93415,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93416,"Aucune retenue de garantie sera appliquée. Une avance pourra être accordée au titulaire sous réserve du respect des dispositions du CCP. Dans cette hypothèse, le titulaire devra constituer une garantie à premiere demande.",Paiement sous un délai de trente jours. Financement par fonds propres.,Pas d'exigence particulière,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93419,Conformément aux dispositions du CCAP,Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30 jours,Selon les modalités précisées au règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
15-93420,"En cas de versement de l'avance prévue à l'article 87 du code des marchés publics, constitution d'une garantie à première demande garantissant le remboursement total de cette avance",- Virement par mandat administratif-- Délai maximum de paiement de 30 jours-- Financement sur ressources propres de la collectivité et par la CNSA ( Caisse nationale de solidarité pour l'autonomie) à hauteur de 50% du module 3 (formations complémentaires),"En cas de cotraitance, le groupement pourra être solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,,
15-93421,,Fonds propres de la cci. Budget concession portuaire,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
15-93422,,Fonds propres uniquement et paiement à 30 jours à compter de la réception de la facture,Le groupement d'entreprises devra être constitué sous la forme solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
