BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-52634,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52635,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52636,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52638,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-52639,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-52640,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-52641,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-52642,2015-06-19 11:00:00,,,CF_NIV_SUIV,,,,
15-52643,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,,
15-52645,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-52647,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52651,,2015-05-16 11:00:00,,CF_NIV_SUIV,,,,
15-52655,,2015-05-07 16:30:00,,CF_NIV_SUIV,,,180.0,
15-52656,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-52657,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-52658,,2015-05-20 13:00:00,,CF_NIV_SUIV,,,120.0,
15-52659,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-52661,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-52662,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33039,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52665,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52666,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-52668,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52670,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-52671,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52673,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52674,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-52675,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52676,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-52679,,2015-04-28 10:45:00,,CF_NIV_SUIV,,,,
15-52681,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-52682,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52684,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-52685,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52686,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,,
15-52687,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52688,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52689,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,,
15-52690,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,,
15-52692,,2015-05-18 13:00:00,,CF_NIV_SUIV,,,180.0,
15-52693,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52694,2015-05-18 11:00:00,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-52698,,2015-04-27 15:30:00,,CF_NIV_SUIV,,,240.0,
15-52699,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52703,,2015-05-11 17:00:00,,CF_NIV_SUIV,,,120.0,
15-52704,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52705,,2015-04-28 12:00:00,,CF_NIV_SUIV,,,120.0,
15-52707,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52708,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52710,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52711,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-52712,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-52713,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52714,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52715,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-52716,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-52717,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-52718,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52720,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52721,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-52722,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52725,,2015-05-12 10:30:00,,CF_NIV_SUIV,,,120.0,
15-52728,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,160.0,
15-52729,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-52730,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-52731,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-52732,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52734,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-52735,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-34281,,2015-04-03 14:00:00,,CF_NIV_SUIV,,,90.0,
15-52737,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-52738,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52739,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52740,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,160.0,
15-52741,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52743,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52744,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,120.0,
15-52745,,2015-04-27 15:30:00,,CF_NIV_SUIV,,,,
15-52748,,2015-04-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-52749,2015-06-02 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-52750,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52751,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52752,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52753,,2015-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
15-70014,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52760,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52761,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52762,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52763,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-52764,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52765,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-52766,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52768,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52769,,2015-04-28 14:00:00,,CF_NIV_SUIV,,,,
15-52770,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52771,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52772,,2015-05-12 10:30:00,,CF_NIV_SUIV,,,120.0,
15-52773,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-52774,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-52775,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52777,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52778,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-52779,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,300.0,
15-52780,,2015-04-30 16:30:00,,CF_NIV_SUIV,,,180.0,
15-52782,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-52783,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-52784,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-52785,,2015-05-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-52786,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52788,,2015-04-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-52789,,2015-04-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-52790,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52791,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52792,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-52795,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52796,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52798,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-52803,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52804,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52805,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-52808,2015-07-10 11:00:00,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-52809,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52810,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-52812,,2015-06-03 16:30:00,,CF_NIV_SUIV,,,90.0,
15-52816,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-52818,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-52822,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-52825,,2015-05-13 13:00:00,,CF_NIV_SUIV,,,,
15-52827,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52828,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-52829,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-52831,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-34632,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52836,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52837,,2015-05-26 16:30:00,,CF_NIV_SUIV,,,120.0,
15-52838,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-52839,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-52840,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-52841,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-52842,,2015-05-05 10:00:00,,CF_NIV_SUIV,,6.0,,
15-52845,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-52847,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33012,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-73114,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74764,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52856,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52857,,2015-05-19 16:30:00,,CF_NIV_SUIV,,,180.0,
15-52861,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52862,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-70760,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52874,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,,
15-52875,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-52876,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52877,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52879,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,,
15-52881,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-52884,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-34909,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52889,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,80.0,
15-52890,,2015-04-30 11:30:00,,CF_NIV_SUIV,,,120.0,
15-52893,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,,
15-52896,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52899,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52900,,2015-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
15-52902,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52904,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-52905,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,,
15-52906,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-52910,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,,
15-52911,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52912,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52913,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52914,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,,
15-52916,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52918,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52919,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,,
15-52921,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,160.0,
15-52922,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-52923,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-52924,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,,
15-52925,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52926,,2015-05-11 16:30:00,,CF_NIV_SUIV,,,120.0,
15-52927,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,,
15-52929,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-52930,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,60.0,
15-52931,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52932,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,,
15-52933,,2015-05-18 09:00:00,,CF_NIV_SUIV,,,120.0,
15-52934,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52935,,2015-05-15 14:30:00,,CF_NIV_SUIV,,,90.0,
15-52936,,2015-05-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-52938,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52939,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52943,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-52944,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,,
15-52945,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52946,2015-06-02 11:00:00,,,CF_NIV_SUIV,,,,
15-52947,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52950,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52951,,2015-05-21 10:30:00,,CF_NIV_SUIV,,,180.0,
15-52952,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,45.0,
15-52953,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-52954,,2015-04-30 14:30:00,,CF_NIV_SUIV,,,,
15-52955,,2015-05-04 17:00:00,,CF_NIV_SUIV,,,90.0,
15-52956,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-34834,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52958,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-29033,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52960,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,,
15-52961,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52964,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-52965,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52966,,2015-05-13 10:30:00,,CF_NIV_SUIV,,,150.0,
15-52967,2015-05-15 11:00:00,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52968,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-52970,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52971,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-52972,,2015-05-04 09:00:00,,CF_NIV_SUIV,,,120.0,
15-52973,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72860,,2015-06-04 11:00:00,,CF_NIV_SUIV,,2.0,,
15-52977,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52979,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-52980,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-52981,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-52985,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-52986,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52987,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-52988,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-52989,,2015-05-18 14:00:00,,CF_NIV_SUIV,,,,
15-34758,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-52991,2015-06-23 11:00:00,,,CF_NIV_SUIV,,,,
15-52992,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-52995,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52997,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52999,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53000,2015-04-23 11:00:00,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-53001,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53003,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,160.0,
15-34620,2015-03-30 14:00:00,,,CF_NIV_SUIV,,,,
15-34851,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53007,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53008,,2015-05-05 13:00:00,,CF_NIV_SUIV,,,120.0,
15-53011,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53012,2015-04-30 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-35868,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53018,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53019,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53020,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53021,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53022,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-53026,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53027,,2015-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
15-53029,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53030,,2015-05-29 16:30:00,,CF_NIV_SUIV,,,90.0,
15-53033,,2015-06-01 13:00:00,,CF_NIV_SUIV,,,120.0,
15-53037,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53038,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53040,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53042,,2015-05-19 10:30:00,,CF_NIV_SUIV,,,120.0,
15-53045,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53046,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,,
15-53048,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-53049,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53051,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53052,,2015-05-07 10:30:00,,CF_NIV_SUIV,,,90.0,
15-53053,,2015-05-19 12:00:00,,CF_NIV_SUIV,,,180.0,
15-53054,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53055,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53060,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53061,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53062,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53063,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53065,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53066,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-34831,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53070,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53073,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-53077,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,,
15-53079,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53080,,2015-04-27 14:00:00,,CF_NIV_SUIV,,,,
15-53081,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53082,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53084,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-53085,,2015-04-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-53086,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53087,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-53088,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,,
15-53089,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53093,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-53094,,2015-05-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-53095,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-73044,2015-06-29 10:00:00,2015-07-03 10:00:00,,CF_NIV_SUIV,,4.0,,
15-53097,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-53098,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53099,,2015-05-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-53100,,2015-05-04 23:00:00,,CF_NIV_SUIV,,,,
15-53101,,2015-05-11 16:30:00,,CF_NIV_SUIV,,,90.0,
15-53102,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53103,2015-05-20 11:00:00,,,CF_NIV_SUIV,,,,
15-53104,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53105,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53106,,2015-04-30 16:30:00,,CF_NIV_SUIV,,,90.0,
15-53110,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53111,,2015-04-30 09:00:00,,CF_NIV_SUIV,,,120.0,
15-53112,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-53113,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53114,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-53116,,2015-05-06 12:00:00,,CF_NIV_SUIV,,,120.0,
15-53119,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-53120,,2015-05-05 15:00:00,2015-05-27 22:00:00,CF_NIV_SUIV,,,,
15-53123,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53124,,2015-05-06 10:00:00,,CF_NIV_SUIV,,,,
15-53125,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53128,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-53129,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53133,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53135,,2015-04-30 09:00:00,,CF_NIV_SUIV,,,90.0,
15-53139,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53141,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53143,,2015-05-20 09:00:00,,CF_NIV_SUIV,,,90.0,
15-53144,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-34699,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53147,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53148,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53149,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-73416,,2015-06-16 11:15:00,,CF_NIV_SUIV,,,120.0,
15-53154,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53156,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53163,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53164,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-53167,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53168,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53169,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53171,,2015-05-27 09:00:00,,CF_NIV_SUIV,,,120.0,
15-53173,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53175,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-53177,,2015-04-30 12:00:00,,CF_NIV_SUIV,,,90.0,
15-53181,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-53182,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-53185,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,150.0,
15-53186,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53189,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-53192,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-53193,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-53194,,2015-05-05 15:30:00,,CF_NIV_SUIV,,,,
15-53195,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-53198,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,,
15-53199,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53202,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53203,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76894,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-53207,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-53209,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53210,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-53216,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53217,,2015-05-11 15:30:00,,CF_NIV_SUIV,,,90.0,
15-53223,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
