BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-70364,False,False,False,False,False,False,True,
15-70367,False,False,True,False,False,False,False,
15-70369,False,False,False,False,True,False,False,
15-70373,False,False,False,False,False,False,False,
15-70374,False,False,False,False,False,False,True,
15-70376,False,False,False,False,False,False,True,
15-70378,False,False,True,False,False,False,False,
15-70380,False,False,False,False,True,False,False,
15-70381,False,False,False,False,False,False,False,
15-70385,False,False,False,False,True,False,False,
15-70387,False,False,False,False,False,False,False,
15-70390,False,False,False,False,False,True,False,
15-70394,False,False,False,False,False,False,True,
15-70395,False,False,False,False,False,True,False,
15-70396,False,False,False,False,False,False,False,
15-70399,False,False,False,False,False,True,False,
15-70545,False,False,False,False,False,False,False,
15-70683,False,True,False,False,False,False,False,
15-70687,False,False,True,False,False,False,False,
15-70691,False,True,False,False,False,False,False,
15-70693,False,False,False,False,True,False,False,
15-70694,False,False,False,False,False,False,True,
15-70696,False,False,False,True,False,False,False,
15-70698,False,False,False,False,False,False,True,
15-70701,False,False,False,False,False,False,True,
15-70702,False,False,False,False,False,False,False,
15-70703,False,False,False,False,True,False,False,
15-70707,False,True,False,False,False,False,False,
15-70709,False,False,False,False,False,False,True,
15-70710,False,False,False,False,True,False,False,
15-70711,False,False,False,False,False,False,True,
15-70713,False,True,False,False,False,False,False,
15-70715,False,False,False,False,True,False,False,
15-70717,False,False,False,False,True,False,False,
15-70719,False,False,False,False,False,False,True,
15-70722,False,False,False,False,False,False,True,
15-70724,False,False,False,False,False,True,False,
15-70727,False,False,False,True,False,False,False,
15-70729,False,False,False,False,False,False,True,
15-70730,False,False,False,True,False,False,False,
15-70733,False,False,False,False,False,False,False,
15-70735,False,False,True,False,False,False,False,
15-70737,False,False,False,False,False,False,False,
15-70738,False,True,False,False,False,False,False,
15-24145,False,False,False,False,True,False,False,
15-70741,False,False,False,False,False,False,False,
15-70743,False,False,False,False,True,False,False,
15-70745,False,False,False,True,False,False,False,
15-70747,False,False,False,False,False,False,True,
15-70750,False,False,False,False,False,False,False,
15-70754,False,False,False,False,True,False,False,
15-70756,False,False,False,False,False,False,False,
15-70757,False,False,False,False,False,False,False,
15-70760,False,False,False,False,True,False,False,
15-70761,False,True,False,False,False,False,False,
15-70762,False,False,False,False,False,False,True,
15-70764,False,False,False,False,False,True,False,
15-70765,False,False,False,False,False,False,False,
15-70766,False,False,False,False,False,False,False,
15-70768,False,False,False,False,False,False,True,
15-70769,False,False,False,True,False,False,False,
15-70771,False,False,False,False,True,False,False,
15-70773,False,False,False,False,False,True,False,
15-70775,False,False,False,False,False,False,False,
15-70777,False,False,False,False,False,False,True,
15-70783,False,False,False,False,False,True,False,
15-70787,False,False,False,False,True,False,False,
15-70790,False,False,False,False,True,False,False,
15-70791,False,False,False,False,False,False,False,
15-70793,False,False,False,False,False,False,True,
15-70794,False,True,False,False,False,False,False,
15-70796,False,False,False,False,False,False,True,
15-70799,False,False,False,False,False,False,False,
15-70801,False,False,False,False,True,False,False,
15-70802,False,False,False,True,False,False,False,
15-70803,False,False,False,False,True,False,False,
15-70804,False,False,False,False,True,False,False,
15-70806,False,False,False,False,False,False,True,
15-70808,False,False,False,False,False,False,True,
15-70811,False,False,False,False,False,False,False,
15-70813,False,False,False,False,False,False,True,
15-70814,False,False,False,False,False,True,False,
15-70816,False,False,False,True,False,False,False,
15-64398,False,False,False,False,False,False,True,
15-70818,False,False,False,False,True,False,False,
15-70819,False,False,False,False,False,False,False,
15-70821,False,False,False,False,False,True,False,
15-70825,False,False,False,False,False,False,True,
15-70826,False,False,False,True,False,False,False,
15-70827,False,False,False,False,True,False,False,
15-70829,False,False,False,False,False,True,False,
15-70831,False,False,False,False,True,False,False,
15-50859,False,False,False,False,True,False,False,
15-70836,False,False,False,False,True,False,False,
15-70837,False,False,False,False,False,False,True,
15-70839,False,False,False,False,False,False,True,
15-70840,False,False,False,False,True,False,False,
15-70843,False,False,False,False,True,False,False,
15-70845,False,False,False,False,True,False,False,
15-70846,False,False,False,False,True,False,False,
15-70847,False,False,False,False,True,False,False,
15-70848,False,False,False,False,False,False,False,
15-70849,False,False,False,False,False,True,False,
15-70852,False,False,False,False,False,False,True,
15-70853,False,False,False,False,True,False,False,
15-70854,False,False,False,True,False,False,False,
15-70857,False,False,False,False,False,False,True,
15-70858,False,False,False,False,False,False,False,
15-51142,False,False,False,False,False,True,False,
15-70861,False,False,False,False,True,False,False,
15-70863,False,False,False,False,False,False,True,
15-70864,False,False,False,False,False,True,False,
15-70868,False,False,False,False,False,False,True,
15-56373,False,False,False,False,False,False,True,
15-70873,False,False,False,False,False,False,True,
15-70875,False,False,False,False,False,False,True,
15-70878,False,False,False,False,True,False,False,
15-70879,False,False,False,False,False,True,False,
15-70881,False,False,False,False,True,False,False,
15-70886,False,True,False,False,False,False,False,
15-70891,False,False,False,False,False,False,False,
15-70899,False,False,False,False,True,False,False,
15-70901,False,False,False,False,True,False,False,
15-47435,False,True,False,False,False,False,False,
15-70904,False,False,False,False,False,False,True,
15-70908,False,False,False,False,True,False,False,
15-70909,False,False,False,True,False,False,False,
15-70911,False,False,False,False,True,False,False,
15-70912,False,False,False,False,True,False,False,
15-70915,False,False,False,False,False,False,True,
15-70919,False,False,False,False,False,False,False,
15-70921,False,False,False,False,False,False,False,
15-70925,False,False,False,True,False,False,False,
15-70926,False,False,False,False,True,False,False,
15-70927,False,False,False,False,True,False,False,
15-70928,False,False,False,False,True,False,False,
15-70930,False,False,False,False,False,False,True,
15-70931,False,False,False,False,False,False,True,
15-70932,False,False,False,False,True,False,False,
15-70934,False,False,False,False,False,False,False,
15-70936,False,False,False,False,False,False,False,
15-70938,False,False,False,False,False,False,False,
15-70939,False,False,False,False,False,False,True,
15-70941,False,False,False,True,False,False,False,
15-70942,False,False,False,False,False,False,True,
15-70943,False,False,False,False,False,False,True,
15-70945,False,False,False,False,True,False,False,
15-70947,False,False,False,False,False,False,False,
15-70948,False,False,False,False,False,False,False,
15-70949,False,False,False,False,True,False,False,
15-70950,False,False,False,False,True,False,False,
15-70951,False,False,False,False,True,False,False,
15-70952,False,False,False,False,True,False,False,
15-70953,False,False,False,True,False,False,False,
15-70956,False,False,False,False,False,False,True,
15-70958,False,False,False,False,False,False,False,
15-70959,False,False,False,False,True,False,False,
15-70960,False,False,False,False,False,False,True,
15-70963,False,False,False,False,False,False,False,
15-70964,False,False,False,False,False,False,True,
15-70965,False,False,False,False,False,False,False,
15-70966,False,False,False,False,False,False,False,
15-70967,False,False,False,False,True,False,False,
15-70971,False,False,False,False,False,False,False,
15-70972,False,False,False,True,False,False,False,
15-70973,False,False,False,False,True,False,False,
15-70974,False,False,False,True,False,False,False,
15-70986,False,False,False,False,False,False,True,
15-70987,False,False,False,False,False,False,True,
15-70989,False,False,False,False,False,False,True,
15-70991,False,False,False,False,False,False,True,
15-70995,False,False,False,False,False,False,True,
15-50199,False,False,False,True,False,False,False,
15-70997,False,False,False,False,False,False,False,
15-70998,False,False,False,False,True,False,False,
15-70999,False,False,False,False,False,False,True,
15-71000,False,False,False,False,False,False,True,
15-71001,False,False,False,True,False,False,False,
15-71002,False,False,False,False,False,False,False,
15-71003,False,False,False,True,False,False,False,
15-71004,False,False,False,False,False,False,False,
15-71007,False,True,False,False,False,False,False,
15-71009,False,False,True,False,False,False,False,
15-71010,False,False,False,False,False,False,False,
15-71012,False,False,False,True,False,False,False,
15-71013,False,False,False,False,False,False,True,
15-71018,False,False,False,False,False,True,False,
15-71019,False,False,False,False,False,False,True,
15-71023,False,False,False,False,False,False,True,
15-71024,False,False,False,False,True,False,False,
15-71028,False,False,False,False,True,False,False,
15-71030,False,False,False,False,False,False,True,
15-71031,False,False,False,False,False,False,False,
15-71033,False,False,False,False,False,False,True,
15-71034,False,False,False,False,False,False,True,
15-71035,False,False,False,False,False,False,True,
15-71038,False,False,False,False,True,False,False,
15-71041,False,False,False,False,True,False,False,
15-71043,False,False,False,True,False,False,False,
15-71046,False,False,False,False,False,False,True,
15-71048,False,False,False,True,False,False,False,
15-71049,False,False,False,False,True,False,False,
15-71051,False,False,False,False,True,False,False,
15-71053,False,True,False,False,False,False,False,
15-71059,False,False,False,False,False,False,False,
15-71060,False,False,False,False,True,False,False,
15-71063,False,False,False,False,True,False,False,
15-71064,False,False,False,False,True,False,False,
15-71066,False,False,False,False,False,False,True,
15-71067,False,False,False,False,True,False,False,
15-71070,False,False,False,True,False,False,False,
15-71072,False,False,False,False,True,False,False,
15-71075,False,False,False,False,False,False,True,
15-71081,False,False,False,False,False,True,False,
15-71082,False,False,False,False,False,False,False,
15-71083,False,True,False,False,False,False,False,
15-71086,False,True,False,False,False,False,False,
15-71089,False,False,False,False,True,False,False,
15-71093,False,False,False,False,False,False,False,
15-71096,False,False,False,False,False,False,False,
15-71097,False,False,False,False,False,True,False,
15-71099,False,False,False,False,False,False,True,
15-71100,False,False,False,False,False,False,True,
15-71101,False,False,False,False,False,False,True,
15-71103,False,False,False,False,False,False,True,
15-71104,False,False,False,False,False,False,False,
15-71105,False,False,False,False,True,False,False,
15-71106,False,False,False,False,False,False,True,
15-71109,False,True,False,False,False,False,False,
15-71112,False,False,False,False,False,False,False,
15-71114,False,False,False,True,False,False,False,
15-71115,False,False,False,False,False,False,False,
15-71117,False,False,False,False,False,False,True,
15-49484,False,False,False,False,True,False,False,
15-50104,False,False,False,False,True,False,False,
15-71123,False,False,False,False,False,False,True,
15-71124,False,False,False,False,True,False,False,
15-71125,False,False,False,False,True,False,False,
15-71126,False,False,False,True,False,False,False,
15-71128,False,False,False,False,True,False,False,
15-71129,False,False,False,False,True,False,False,
15-71131,False,False,False,False,True,False,False,
15-71132,False,False,False,False,False,False,True,
15-71136,False,False,False,False,False,False,True,
15-71140,False,False,True,False,False,False,False,
15-71141,False,False,False,True,False,False,False,
15-71143,False,False,False,False,False,False,False,
15-71144,False,False,False,False,False,False,False,
15-71145,False,False,False,True,False,False,False,
15-71146,False,False,False,False,False,False,True,
15-71148,False,False,False,False,True,False,False,
15-71151,False,False,False,True,False,False,False,
15-71154,False,False,False,False,True,False,False,
15-71155,False,False,False,False,True,False,False,
15-71158,False,False,False,False,False,True,False,
15-71159,False,False,False,False,False,True,False,
15-71160,False,False,False,False,True,False,False,
15-71163,False,True,False,False,False,False,False,
15-71164,False,False,False,False,True,False,False,
15-71167,False,False,False,False,True,False,False,
15-71168,False,False,False,False,True,False,False,
15-71169,False,False,False,False,True,False,False,
15-71171,False,False,False,False,False,False,True,
15-71172,False,False,False,False,True,False,False,
15-71177,False,False,False,False,True,False,False,
15-71178,False,False,False,True,False,False,False,
15-71181,False,False,False,False,False,False,False,
15-71183,False,False,False,False,True,False,False,
15-71184,False,False,False,False,False,False,True,
15-71185,False,False,False,False,True,False,False,
15-71186,False,False,False,False,False,False,False,
15-71192,False,False,False,False,True,False,False,
15-71196,False,False,False,False,True,False,False,
15-71197,False,False,False,False,True,False,False,
15-71198,False,False,False,False,False,False,True,
15-71202,False,False,False,False,True,False,False,
15-71205,False,False,False,False,True,False,False,
15-71207,False,False,False,False,True,False,False,
15-71209,False,False,True,False,False,False,False,
15-71211,False,False,False,False,True,False,False,
15-71212,False,False,False,False,False,False,True,
15-71213,False,True,False,False,False,False,False,
15-71214,False,False,False,False,False,True,False,
15-71217,False,False,False,False,True,False,False,
15-71218,False,True,False,False,False,False,False,
15-71220,False,False,False,False,False,False,False,
15-71222,False,True,False,False,False,False,False,
15-71223,False,False,False,True,False,False,False,
15-71224,False,False,False,False,False,False,True,
15-71225,False,False,False,False,False,False,False,
15-71226,False,False,False,False,True,False,False,
15-71228,False,False,False,False,True,False,False,
15-71229,False,False,False,False,True,False,False,
15-71230,False,False,False,False,True,False,False,
15-71231,False,False,False,False,True,False,False,
15-71232,False,False,False,True,False,False,False,
15-71235,False,False,False,False,False,False,False,
15-71238,False,False,False,False,True,False,False,
15-71244,False,False,False,False,True,False,False,
15-71245,False,True,False,False,False,False,False,
15-71246,False,False,False,False,False,False,True,
15-71248,False,False,False,False,True,False,False,
15-71251,False,False,False,True,False,False,False,
15-71252,False,False,False,False,True,False,False,
15-71253,False,False,False,False,True,False,False,
15-71254,False,False,False,False,True,False,False,
15-71257,False,False,False,False,True,False,False,
15-71258,False,False,False,False,False,False,False,
15-71260,False,False,False,False,True,False,False,
15-71263,False,False,False,False,True,False,False,
15-71266,False,True,False,False,False,False,False,
15-71269,False,False,False,False,False,False,False,
15-71270,False,True,False,False,False,False,False,
15-71271,False,False,False,True,False,False,False,
15-71272,False,False,False,False,True,False,False,
15-71273,False,False,False,True,False,False,False,
15-64332,False,False,False,False,True,False,False,
15-71277,False,False,False,False,True,False,False,
15-71278,False,False,False,False,True,False,False,
15-71279,False,False,False,False,False,True,False,
15-71280,False,False,False,False,False,False,False,
15-71281,False,False,False,False,False,False,True,
15-71282,False,True,False,False,False,False,False,
15-71284,False,False,False,False,True,False,False,
15-71287,False,False,False,True,False,False,False,
15-71289,False,False,False,False,True,False,False,
15-71291,False,False,False,False,False,False,True,
15-71292,False,True,False,False,False,False,False,
15-71297,False,True,False,False,False,False,False,
15-71298,False,False,False,False,False,False,True,
15-71304,False,False,False,False,True,False,False,
15-71305,False,False,False,False,False,False,False,
15-71307,False,False,False,True,False,False,False,
15-71310,False,False,True,False,False,False,False,
15-71311,False,False,False,False,False,False,False,
15-71313,False,True,False,False,False,False,False,
15-71314,False,False,False,False,False,False,True,
15-71324,False,False,False,False,True,False,False,
15-71328,False,False,False,False,False,False,False,
15-50666,False,False,False,False,False,False,False,
15-71340,False,False,False,False,True,False,False,
15-71341,False,False,False,False,True,False,False,
15-71344,False,False,False,False,False,False,True,
15-71345,False,False,False,False,False,False,True,
15-71348,False,False,False,False,True,False,False,
15-71349,False,False,False,True,False,False,False,
15-71352,False,False,False,False,False,True,False,
15-71353,False,False,False,False,False,False,True,
15-71355,False,False,False,False,False,True,False,
15-71358,False,False,False,False,False,False,True,
15-71360,False,False,False,False,False,False,False,
15-71362,False,False,False,False,False,False,False,
15-71363,False,False,False,False,False,False,True,
15-71364,False,False,False,False,False,False,False,
15-71365,False,False,False,False,True,False,False,
15-71366,False,True,False,False,False,False,False,
15-71369,False,False,False,False,True,False,False,
15-71371,False,False,False,False,False,False,True,
15-71374,False,False,False,False,True,False,False,
15-51024,False,False,True,False,False,False,False,
15-71381,False,False,False,False,True,False,False,
15-71382,False,False,False,False,True,False,False,
15-71385,False,True,False,False,False,False,False,
15-71386,False,False,False,True,False,False,False,
15-71388,False,False,False,True,False,False,False,
15-71389,False,False,False,False,True,False,False,
15-71390,False,False,False,False,True,False,False,
15-71391,False,False,False,False,False,False,False,
15-71394,False,False,False,False,False,False,True,
15-71395,False,False,False,False,False,False,True,
15-71397,False,False,False,False,True,False,False,
15-71399,False,False,False,False,True,False,False,
15-71402,False,False,False,False,False,False,True,
15-71403,False,False,False,False,False,False,True,
15-71405,False,False,False,False,True,False,False,
15-71407,False,False,False,False,True,False,False,
15-71408,False,False,False,False,True,False,False,
15-71410,False,False,False,False,False,False,True,
15-71415,False,True,False,False,False,False,False,
15-71416,False,False,False,False,False,False,False,
15-71417,False,False,False,False,False,False,True,
15-71418,False,False,False,False,False,False,False,
15-71419,False,False,False,False,False,False,False,
15-71420,False,False,False,False,False,True,False,
15-71421,False,False,False,False,True,False,False,
15-71422,False,False,False,False,False,False,True,
15-71425,False,False,False,False,False,False,False,
15-71427,False,False,False,False,False,False,True,
15-71432,False,False,False,False,False,False,True,
15-71434,False,False,True,False,False,False,False,
15-71435,False,False,False,False,False,True,False,
15-71436,False,False,False,False,True,False,False,
15-71437,False,False,False,False,False,False,False,
15-71441,False,False,False,False,False,True,False,
15-71443,False,True,False,False,False,False,False,
15-71445,False,False,False,False,True,False,False,
15-71448,False,False,False,False,False,False,True,
15-71458,False,True,False,False,False,False,False,
15-71459,False,False,False,False,False,False,True,
15-71461,False,False,False,False,False,True,False,
15-71463,False,True,False,False,False,False,False,
15-71469,False,False,False,False,False,False,False,
15-71471,False,False,True,False,False,False,False,
15-71472,False,False,False,False,True,False,False,
15-71473,False,False,False,False,True,False,False,
15-71474,False,False,False,False,True,False,False,
15-71476,False,False,False,False,True,False,False,
15-71479,False,False,False,False,True,False,False,
15-71481,False,True,False,False,False,False,False,
15-71482,False,False,False,True,False,False,False,
15-71483,False,True,False,False,False,False,False,
15-71484,False,False,False,False,True,False,False,
15-71485,False,False,False,False,True,False,False,
15-71486,False,False,False,False,True,False,False,
15-71489,False,False,False,False,False,False,True,
15-71491,False,False,False,False,True,False,False,
15-71492,False,False,False,False,True,False,False,
15-71493,False,False,False,False,False,False,True,
15-71496,False,False,False,False,False,False,False,
15-71497,False,False,False,False,True,False,False,
15-71498,False,False,False,False,False,True,False,
15-71499,False,False,False,False,False,False,True,
15-71500,False,False,False,False,False,False,False,
15-71501,False,False,False,False,True,False,False,
15-71502,False,True,False,False,False,False,False,
15-71503,False,False,False,False,False,False,True,
15-71504,False,False,False,False,False,True,False,
15-71506,False,False,False,False,False,False,True,
15-71507,False,False,False,False,True,False,False,
15-71513,False,False,False,False,True,False,False,
15-71514,False,False,False,False,True,False,False,
15-71515,False,False,False,False,True,False,False,
15-71516,False,False,False,False,True,False,False,
15-71517,False,False,False,False,True,False,False,
15-71520,False,False,False,False,False,False,False,
15-71522,False,False,False,False,False,False,True,
15-71523,False,False,False,False,True,False,False,
15-71525,False,False,False,False,False,False,False,
15-71529,False,False,False,False,False,True,False,
15-71530,False,False,False,False,False,True,False,
15-71531,False,False,False,False,False,False,True,
15-71532,False,False,False,False,True,False,False,
15-71535,False,False,False,False,True,False,False,
15-71536,False,False,False,False,False,False,False,
15-71539,False,False,False,False,True,False,False,
15-71540,False,False,False,False,False,False,True,
15-71542,False,True,False,False,False,False,False,
15-71546,False,False,False,False,True,False,False,
15-71548,False,False,False,False,True,False,False,
15-71550,False,False,False,False,False,False,True,
15-71553,False,False,False,False,False,False,True,
15-71557,False,False,False,False,True,False,False,
15-71559,False,False,False,False,False,False,False,
15-71560,False,False,False,False,False,True,False,
15-71562,False,False,False,False,False,True,False,
15-71564,False,True,False,False,False,False,False,
15-71565,False,False,False,False,False,False,True,
15-71567,False,True,False,False,False,False,False,
15-71568,False,False,False,False,True,False,False,
15-71569,False,False,False,False,False,False,False,
15-71570,False,False,False,True,False,False,False,
15-71572,False,False,False,False,True,False,False,
15-71573,False,False,False,True,False,False,False,
15-71574,False,False,False,False,True,False,False,
15-71577,False,False,False,False,False,False,False,
15-71578,False,False,False,False,False,False,False,
15-71579,False,True,False,False,False,False,False,
15-71581,False,False,False,False,True,False,False,
15-71585,False,False,False,False,False,True,False,
15-71587,False,False,False,True,False,False,False,
15-34448,False,False,False,False,False,False,False,
15-71589,False,False,False,False,True,False,False,
15-53039,False,False,True,False,False,False,False,
15-71591,False,False,False,False,False,False,True,
15-71592,False,False,False,False,True,False,False,
15-71593,False,False,False,False,True,False,False,
15-53404,False,False,False,False,False,False,True,
15-71595,False,False,False,True,False,False,False,
15-71598,False,False,False,False,False,False,True,
15-71600,False,False,False,False,True,False,False,
15-71603,False,False,False,False,False,False,True,
15-71604,False,False,False,False,False,False,False,
15-71605,False,False,False,False,True,False,False,
15-71606,False,False,False,True,False,False,False,
15-71608,False,False,False,False,False,True,False,
15-71609,False,False,False,False,True,False,False,
15-50486,False,False,False,False,False,False,False,
15-71611,False,False,False,False,False,False,True,
15-71612,False,False,False,False,True,False,False,
15-71614,False,False,False,False,False,False,False,
15-71616,False,False,False,True,False,False,False,
15-71617,False,False,False,False,False,False,True,
15-71618,False,False,False,True,False,False,False,
15-71619,False,False,False,False,False,False,True,
15-71620,False,False,False,False,False,False,False,
15-71622,False,False,False,False,True,False,False,
15-71623,False,False,False,False,False,False,True,
15-71627,False,False,False,False,True,False,False,
15-71628,False,False,False,False,False,True,False,
15-71630,False,False,False,False,False,False,False,
15-71632,False,True,False,False,False,False,False,
15-71633,False,False,False,False,False,False,False,
15-71636,False,False,False,False,True,False,False,
15-71638,False,False,True,False,False,False,False,
15-71639,False,False,False,False,False,False,True,
15-71643,False,False,False,True,False,False,False,
15-71644,False,False,False,False,False,False,True,
15-71645,False,False,False,False,False,False,True,
15-71647,False,False,False,False,False,False,True,
15-71648,False,False,False,False,False,False,True,
15-71649,False,False,False,True,False,False,False,
15-71650,False,False,False,False,False,False,False,
15-71653,False,False,False,False,True,False,False,
15-71657,False,False,False,False,False,False,False,
15-71660,False,False,False,False,False,False,True,
15-71663,False,False,False,False,True,False,False,
15-71664,False,False,False,False,False,False,True,
15-71665,False,True,False,False,False,False,False,
15-71666,False,False,False,False,False,False,True,
15-71668,False,False,False,False,True,False,False,
15-71670,False,False,False,False,False,False,True,
15-71671,False,False,False,False,False,False,True,
15-71673,False,False,False,False,True,False,False,
15-71674,False,False,False,False,True,False,False,
15-71679,False,False,False,False,True,False,False,
15-71680,False,False,False,False,False,False,False,
15-71681,False,True,False,False,False,False,False,
15-71682,False,False,False,False,False,False,True,
15-71683,False,False,False,False,False,False,False,
15-71689,False,False,False,False,False,False,False,
15-71693,False,False,False,False,True,False,False,
15-71695,False,False,False,True,False,False,False,
15-71700,False,False,False,False,True,False,False,
15-71701,False,False,False,False,False,False,False,
15-71702,False,False,False,False,False,False,True,
15-71703,False,False,False,False,False,True,False,
15-71706,False,False,False,False,False,False,False,
15-71707,False,False,False,False,True,False,False,
15-71708,False,False,False,False,False,False,False,
15-71709,False,False,False,False,True,False,False,
15-71713,False,False,False,True,False,False,False,
15-71715,False,False,False,False,True,False,False,
15-71718,False,False,False,False,False,False,False,
15-71720,False,False,False,False,True,False,False,
15-31903,False,False,False,False,True,False,False,
15-50875,False,False,False,False,False,False,False,
15-71723,False,False,False,True,False,False,False,
15-71724,False,False,False,False,False,False,True,
15-71725,False,False,False,False,True,False,False,
15-71730,False,False,False,True,False,False,False,
15-71731,False,False,False,False,False,False,False,
15-71735,False,False,False,False,True,False,False,
15-71737,False,True,False,False,False,False,False,
15-71739,False,False,False,False,False,True,False,
15-71740,False,False,False,False,False,False,True,
15-71742,False,False,False,False,False,False,False,
15-71745,False,False,False,False,False,False,True,
15-71747,False,False,False,True,False,False,False,
15-71754,False,False,False,False,True,False,False,
15-71755,False,True,False,False,False,False,False,
15-71761,False,False,False,False,True,False,False,
15-71765,False,False,False,False,True,False,False,
15-71767,False,False,False,False,False,False,True,
15-71770,False,False,False,False,True,False,False,
15-71771,False,False,False,False,True,False,False,
15-71775,False,False,False,False,False,False,True,
15-71778,False,False,False,False,True,False,False,
15-71780,False,False,False,False,False,False,True,
15-71782,False,False,False,False,True,False,False,
15-71783,False,True,False,False,False,False,False,
15-71784,False,False,False,False,False,False,False,
15-71786,False,False,False,False,True,False,False,
15-71787,False,False,False,False,True,False,False,
15-71790,False,False,False,False,False,True,False,
15-71791,False,False,False,False,False,False,False,
15-71793,False,False,False,False,True,False,False,
15-71796,False,False,False,False,True,False,False,
15-71797,False,False,False,False,False,False,False,
15-71798,False,False,False,False,False,False,True,
15-71803,False,False,False,False,True,False,False,
15-71804,False,False,False,False,True,False,False,
15-71806,False,False,False,False,False,False,False,
15-71807,False,False,False,False,True,False,False,
15-71809,False,False,False,False,False,True,False,
15-71813,False,True,False,False,False,False,False,
15-71814,False,False,False,False,False,False,True,
15-71817,False,False,False,False,False,False,False,
15-71818,False,False,False,False,False,True,False,
15-71820,False,False,False,False,True,False,False,
15-71824,False,False,False,False,False,False,True,
15-71825,False,False,False,False,True,False,False,
15-71828,False,False,False,False,True,False,False,
15-71829,False,True,False,False,False,False,False,
15-71831,False,False,False,False,True,False,False,
15-71832,False,False,False,False,False,False,False,
15-71833,False,False,False,False,True,False,False,
15-71835,False,False,False,False,False,False,True,
15-71842,False,True,False,False,False,False,False,
15-71848,False,False,False,False,False,False,True,
15-71849,False,False,False,False,False,False,True,
15-71850,False,False,False,False,False,False,True,
15-71851,False,False,False,False,False,False,True,
15-71852,False,False,False,False,True,False,False,
15-71854,False,False,False,False,True,False,False,
15-71856,False,False,False,False,True,False,False,
15-71857,False,False,False,False,False,True,False,
15-71859,False,True,False,False,False,False,False,
15-71864,False,False,False,False,True,False,False,
15-71865,False,False,False,False,False,True,False,
15-71871,False,False,False,False,True,False,False,
15-71878,False,False,False,False,False,False,True,
15-71880,False,False,False,False,True,False,False,
15-71886,False,False,False,False,True,False,False,
15-71887,False,True,False,False,False,False,False,
15-71892,False,False,False,False,False,False,True,
15-71897,False,False,True,False,False,False,False,
15-71903,False,False,False,False,False,False,True,
15-71906,False,False,False,False,True,False,False,
15-71908,False,False,False,False,False,False,False,
15-71912,False,False,False,False,False,True,False,
15-71913,False,False,False,False,False,False,False,
15-71914,False,False,False,False,True,False,False,
15-71918,False,False,False,False,False,False,True,
15-71922,False,False,False,False,False,True,False,
15-71923,False,False,False,False,False,False,False,
15-71925,False,False,False,False,False,False,True,
15-71928,False,False,False,False,True,False,False,
15-71933,False,False,False,False,False,False,False,
15-71936,False,False,False,False,False,False,True,
15-35068,False,False,False,False,False,False,False,
15-71939,False,False,False,False,True,False,False,
15-53037,False,False,False,False,False,False,False,
15-71945,False,False,False,True,False,False,False,
15-71947,False,False,False,False,True,False,False,
15-71951,False,False,False,True,False,False,False,
15-71952,False,False,False,False,False,True,False,
15-71953,False,False,False,False,True,False,False,
15-71955,False,False,False,False,False,True,False,
15-71958,False,False,False,False,False,False,True,
15-71960,False,False,False,False,False,False,True,
15-71961,False,False,False,False,False,False,False,
15-71962,False,False,False,False,False,False,True,
15-71963,False,False,False,False,True,False,False,
15-71965,False,False,False,False,False,True,False,
15-71968,False,False,False,False,True,False,False,
15-71971,False,False,False,False,True,False,False,
15-71973,False,False,False,False,True,False,False,
15-71974,False,False,False,False,True,False,False,
15-71976,False,True,False,False,False,False,False,
15-71977,False,False,False,False,False,False,False,
15-71978,False,False,False,False,True,False,False,
15-71980,False,False,False,False,False,True,False,
15-71981,False,False,False,False,False,False,False,
19-2856,False,True,False,False,False,False,False,
15-71986,False,False,False,False,False,False,True,
15-71987,False,False,False,True,False,False,False,
15-71988,False,False,False,False,False,False,True,
15-71989,False,False,False,False,True,False,False,
15-71990,False,False,False,False,False,False,True,
15-71992,False,True,False,False,False,False,False,
15-71994,False,True,False,False,False,False,False,
15-71996,False,False,False,False,True,False,False,
15-71997,False,False,False,False,False,False,True,
15-71998,False,True,False,False,False,False,False,
15-72000,False,False,False,False,False,False,True,
15-72005,False,False,False,False,True,False,False,
15-72006,False,False,False,True,False,False,False,
15-72007,False,False,False,False,True,False,False,
15-72008,False,False,False,False,False,False,False,
15-72009,False,False,False,False,False,False,False,
15-72010,False,False,False,False,False,False,False,
15-72012,False,False,False,False,False,False,True,
15-72013,False,False,False,False,False,True,False,
15-72014,False,False,False,True,False,False,False,
15-72015,False,False,False,False,False,True,False,
15-72017,False,False,False,True,False,False,False,
15-72018,False,False,False,True,False,False,False,
15-72021,False,False,False,False,False,True,False,
15-72022,False,False,False,True,False,False,False,
15-72023,False,False,False,False,True,False,False,
15-72026,False,False,False,False,False,False,False,
15-72027,False,False,False,False,False,False,True,
15-72028,False,False,False,False,True,False,False,
15-72030,False,False,False,False,False,False,False,
15-72031,False,False,False,True,False,False,False,
15-72034,False,False,False,False,False,False,True,
15-72035,False,False,False,True,False,False,False,
15-72036,False,False,False,False,True,False,False,
15-72037,False,False,False,True,False,False,False,
15-72038,False,False,False,False,True,False,False,
15-72046,False,False,False,False,False,False,True,
