BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-35231,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35232,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35233,,2015-03-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-35234,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35238,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35239,,2015-03-30 13:00:00,,CF_NIV_SUIV,,,120.0,
15-35240,2015-03-24 10:00:00,2015-05-07 10:00:00,,CF_NIV_SUIV,,,,
15-35243,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35245,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35246,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35247,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,,
15-35248,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35252,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-35254,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35255,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35256,,2015-03-25 23:00:00,,CF_NIV_SUIV,,,120.0,
15-35257,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35258,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-35259,,2015-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35260,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,,
15-35265,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35266,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35267,,2015-03-31 10:30:00,,CF_NIV_SUIV,,,120.0,
15-35268,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35269,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-35270,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35272,,2015-04-20 13:00:00,,CF_NIV_SUIV,,,120.0,
15-35273,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-35279,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35286,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35287,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35288,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35292,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35296,2015-04-09 11:00:00,,,CF_NIV_SUIV,,,,
15-35297,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-35298,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35299,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-35300,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,30.0,
15-35302,,2015-05-04 16:30:00,,CF_NIV_SUIV,,,120.0,
15-35304,,2015-04-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-35307,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35309,,2015-04-20 17:00:00,,CF_NIV_SUIV,,,90.0,
15-55185,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,,
15-35315,,2015-04-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-35317,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,150.0,
15-35318,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,,
15-35320,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75621,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35322,,2015-04-27 14:00:00,,CF_NIV_SUIV,,6.0,,
15-35323,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35325,,2015-04-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-35329,,2015-03-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35331,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35334,,2015-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35335,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,,
15-35339,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35341,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-35342,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-35344,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35348,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35350,,2015-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35353,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35355,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-35359,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35360,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-35363,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-35364,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35366,,2015-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35368,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35374,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56182,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35378,,2015-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-35380,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-53806,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35382,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35385,,2015-04-03 10:30:00,,CF_NIV_SUIV,,,90.0,
15-35386,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-54024,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35391,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35392,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35396,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35398,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35400,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-35402,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35403,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,60.0,
15-35404,,2015-05-06 13:00:00,,CF_NIV_SUIV,,,120.0,
15-35405,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,150.0,
15-35409,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-54500,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35412,,2015-04-02 11:30:00,,CF_NIV_SUIV,,,120.0,
15-35413,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35414,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35418,,2015-05-05 14:30:00,,CF_NIV_SUIV,,,150.0,
15-35420,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-35425,,2015-04-21 14:30:00,,CF_NIV_SUIV,,,180.0,
15-35426,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35428,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-35429,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35430,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35432,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,,
15-35433,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35435,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35437,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75181,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-35443,,2015-04-03 14:00:00,,CF_NIV_SUIV,,,,
15-35445,,2015-04-14 10:00:00,,CF_NIV_SUIV,,,,
15-35448,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35452,,2015-04-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-35453,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-35455,2015-05-19 11:00:00,,,CF_NIV_SUIV,,,,
15-35459,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35461,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35462,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-35464,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,,
15-35466,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-35470,,2015-04-01 15:30:00,,CF_NIV_SUIV,,,,
15-35471,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35472,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-35473,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35475,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35476,,2015-04-13 14:00:00,,CF_NIV_SUIV,,,90.0,
15-35477,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35478,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74283,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,,
15-35481,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35482,,2015-03-30 09:00:00,,CF_NIV_SUIV,,,,
15-35484,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-35485,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-54799,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35487,,2015-03-16 16:00:00,,CF_NIV_SUIV,,,,
15-35488,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35489,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,,
15-35490,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35491,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35493,2015-03-30 11:00:00,,,CF_NIV_SUIV,,,,
15-35495,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-35496,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35497,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35498,,2015-04-03 10:30:00,,CF_NIV_SUIV,,,,
15-54490,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35502,,2015-04-01 13:00:00,,CF_NIV_SUIV,,,,
15-35509,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35511,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-35512,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-35514,2015-03-31 15:00:00,,,CF_NIV_SUIV,,,,
15-35515,,2015-03-31 14:00:00,,CF_NIV_SUIV,,,90.0,
15-35516,,2015-03-31 10:00:00,,CF_NIV_SUIV,,,120.0,
15-35518,,2015-04-01 15:30:00,,CF_NIV_SUIV,,,,
15-35522,,2015-04-21 15:45:00,,CF_NIV_SUIV,,,120.0,
15-35523,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35524,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-35525,,2015-04-10 15:30:00,,CF_NIV_SUIV,,,120.0,
15-35528,,2015-04-15 17:00:00,,CF_NIV_SUIV,,,120.0,
15-35529,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35530,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,,
15-35531,,2015-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
15-35533,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35534,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35535,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-35536,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35537,,2015-03-31 15:30:00,,CF_NIV_SUIV,,,120.0,
15-35540,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35541,,2015-03-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35542,2015-04-07 15:30:00,,,CF_NIV_SUIV,,,,
15-35545,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-35547,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35548,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,,
15-35549,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35550,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35551,,2015-03-31 11:30:00,,CF_NIV_SUIV,,,60.0,
15-35553,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74058,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35557,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35558,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35559,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35560,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35561,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35565,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-35569,,2015-04-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35574,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,150.0,
15-35575,,2015-04-07 10:45:00,,CF_NIV_SUIV,,,120.0,
15-35577,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35578,,2015-05-04 14:30:00,,CF_NIV_SUIV,,,120.0,
15-35580,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35582,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35584,,2015-04-10 09:00:00,,CF_NIV_SUIV,,,120.0,
15-74908,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-35586,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-35587,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75109,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35589,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,,
15-35591,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35592,,2015-04-22 13:00:00,,CF_NIV_SUIV,,,,
15-35595,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,45.0,
15-35597,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-35601,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35602,,2015-04-08 17:15:00,,CF_NIV_SUIV,,,180.0,
15-35603,,2015-03-31 10:00:00,,CF_NIV_SUIV,,,120.0,
15-35608,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35609,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35613,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35614,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35615,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,190.0,
15-35616,,2015-03-30 12:00:00,,CF_NIV_SUIV,,,,
15-35617,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35619,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35620,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35622,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35625,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35628,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35630,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35632,,2015-05-05 14:30:00,,CF_NIV_SUIV,,,120.0,
15-35633,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-35637,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35638,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35642,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-35644,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35647,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35648,,2015-04-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-74370,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35653,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,280.0,
15-35658,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,,
15-35659,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35661,,2015-04-01 15:30:00,,CF_NIV_SUIV,,,90.0,
15-35662,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35663,,2015-04-20 16:00:00,,CF_NIV_SUIV,,5.0,,
15-35666,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,210.0,
15-54863,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35668,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35671,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35674,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35675,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35676,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,,
15-35679,,2015-04-07 15:30:00,,CF_NIV_SUIV,,,180.0,
15-35683,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35685,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-35686,,2015-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35687,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35688,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35692,,2015-03-31 09:00:00,,CF_NIV_SUIV,,,120.0,
15-35693,,2015-04-03 15:30:00,,CF_NIV_SUIV,,,,
15-35695,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35696,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35698,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,,
15-35702,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-35704,,2015-04-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-52084,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35707,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-35710,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35711,,2015-04-24 12:00:00,,CF_NIV_SUIV,,,120.0,
15-35712,,2015-04-03 17:00:00,,CF_NIV_SUIV,,,,
15-35714,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35715,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-35716,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35719,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35720,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35721,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35722,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35723,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-35726,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-35727,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-54288,2015-04-20 11:00:00,,,CF_NIV_SUIV,,,,
15-35730,,2015-04-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-35731,,2015-04-20 10:30:00,,CF_NIV_SUIV,,,120.0,
15-35732,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35734,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-35735,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35737,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35738,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-35739,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,50.0,
15-35741,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35742,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35743,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,,
15-35746,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35750,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35751,,2015-03-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-35752,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35753,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35754,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35756,,2015-04-07 11:30:00,,CF_NIV_SUIV,,,90.0,
15-35757,,2015-04-01 10:00:00,,CF_NIV_SUIV,,,180.0,
15-74664,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35764,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35768,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35769,,2015-04-01 10:00:00,,CF_NIV_SUIV,,,90.0,
15-35777,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-35779,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35781,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35783,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35784,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-35785,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,150.0,
15-35786,,2015-04-03 17:00:00,,CF_NIV_SUIV,,3.0,,
15-35787,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35789,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35792,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35796,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35798,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35799,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35805,,2015-03-31 15:30:00,,CF_NIV_SUIV,,,150.0,
15-35806,,2015-04-20 17:00:00,,CF_NIV_SUIV,,,90.0,
15-35807,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35808,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35809,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-35810,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,,
15-35811,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-35812,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35813,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,60.0,
15-35814,,2015-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
15-35815,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-35816,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35817,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35819,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35820,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35822,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,,
15-35823,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,230.0,
15-35825,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-35828,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,150.0,
15-35829,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35830,,2015-04-22 14:00:00,,CF_NIV_SUIV,,,150.0,
15-35831,,2015-03-30 12:00:00,,CF_NIV_SUIV,,,120.0,
15-35832,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-35834,,2015-05-12 14:30:00,,CF_NIV_SUIV,,,240.0,
15-35836,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35837,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-35839,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35840,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35841,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-35843,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72812,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35846,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-35847,,2015-04-10 10:00:00,,CF_NIV_SUIV,,,90.0,
15-35848,,2015-04-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-35849,,2015-04-03 16:30:00,,CF_NIV_SUIV,,,120.0,
15-35851,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35852,,2015-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35856,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35857,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,,
15-35858,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35860,2015-04-07 11:00:00,,,CF_NIV_SUIV,,,,
15-35861,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35862,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-35863,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-35864,,2015-04-19 23:00:00,,CF_NIV_SUIV,,,,
15-35865,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35866,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35868,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35870,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,,
15-35872,,2015-04-08 17:15:00,,CF_NIV_SUIV,,,180.0,
15-35873,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-35874,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-35875,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35876,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-35877,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-35878,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35881,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35883,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-35886,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35890,,2015-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-35891,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
