BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-57778,"L'attention des candidats est attirée sur le fait qu'ils devront se prévaloir d'une expérience analogue dans le domaine de contrôle d'onduleurs, les offres contiendront donc tous les documents permettant d'évaluer ces références professionnelles.","Financement en ressources propres, budget principal 2015 section de fonctionnement, autofinancement. Articles 86 à 111 du Code des marchés publics français. Règlement par virement selon les modalités du CCAG-F.C.S.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-57779,Aucune clause de garantie financière ne sera appliquée.,Financement propre de la collectivité.Paiement à 30 jours conformément à l'article 98 du Code des marchés publics.,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-57783,Une garantie à première demande sera exigée en cas de versement d'une avance.,"Le budget de la communauté d'agglomération financera les dépenses afférentes au marché. La communauté d'agglomération pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.En cas d'attribution du marché à un groupement, la forme imposée après attribution sera le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. Conformément à l'article 51-VI du code des marchés publics (décret no 2006-975 du 1er août 2006), la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-57784,Une garantie à première demande de performance devra être produite à la signature de la délégation de service public.,"Le délégataire sera rémunéré, d'une part, par les recettes perçues auprès des usagers, les éventuelles compensations tarifaires, les recettes annexes, et d'autre part, par une subvention forfaitaire d'exploitation de la Communauté d'agglomération Sud Pays Basque, compte tenu des contraintes de fonctionnement imposées par l'autorité délégante, conformément à l'article L.2224-2 du Code général des collectivités territoriales. Le montant de cette contribution sera contractualisé pour chaque année dans le cadre du compte d'exploitation prévisionnel.",Il sera demandé au candidat retenu la création d'une entreprise dédiée à la convention de délégation de service public.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-57785,,Financement sur ressources propres de l'établissement.Le mode de règlement est le virement par l'agent comptable du muséum national d'histoire naturelle.Le délai global de paiement est de 30 jours maximum à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-57787,,Caractéristiques des prix et révision des prix définis par marché subséquent. Le délai global de paiement est de 30 jours. Le financement est assuré sur les ressources propres et les subventions éventuellement attribuées,"L'accord-cadre pourra etre attribué à une entreprise unique ou à un groupement d'entreprises. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Le mandataire sera obligatoirement l'architecte ou le paysagiste. Ce groupement intégrera les compétences suivantes : - architecte ; - paysagiste ; - programmation urbaine (logements, tertiaire, commerces, équipements publics, immobilier d'entreprise, sociologie urbaine) ; - ingénierie des déplacements notamment en gestion de la circulation, du stationnement, des transports en commun, modes doux et inter modalité ; - génie civil et VRD ; - conception des quartiers durables (éco-exemplarité et innovation urbaine) ; - gestion de chantiers verts et à faibles nuisances ; - techniques innovantes de gestion des eaux pluviales et de traitement ou épuration des eaux résiduaires (phyto épuration) ; - urbanisme opérationnel (compétences juridiques en montage financier et réglementaire ; - économie de la construction. Les soumissionnaires peuvent candidater soit en qualité de candidat individuel regroupant toutes les compétences, soit en qualité de membre d'un seul groupement. Ils ne peuvent pas cumuler les deux qualités. Si cette exclusivité n'est pas respectée les candidatures concernées seront écartées",False,False,"Si les candidatures des concurrents sont rédigées dans une autre langue, elles doivent etre accompagnées d'une traduction en français, certifiée conforme à l'original par un traducteur assermenté ; cette traduction doit concerner l'ensemble des documents remis",False,False,False,CF_NIV_SUIV,['FR'],
15-57789,,Le financement est assuré par le budget de la collectivité. Paiement par mandat administratif. Le délai de règlement est fixé à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-57791,,"Il n'est pas prévu d'avance.Les prix sont révisables.Le délai global de paiement est fixé à 30 joursLe défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013, au bénéfice du titulaire et des sous-traitants payés directement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le point de départ du délai global de paiement est la date de réception de la demande de paiement par le RPA.","En cas de groupement, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,,False,True,True,CF_NIV_SUIV,,
15-57792,Voir dossier de consultation,Voir dossier de consultation,,False,False,,False,True,True,CF_NIV_SUIV,,
15-57793,,"Virement administratif, paiement à 50 jours suivant les règles de la comptabilité publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-57795,,Cf CCP,Cf RC,False,False,,False,False,True,CF_NIV_SUIV,,
15-39121,"Ni cautionnement, ni retenue de garantie.","Le financement des prestations est assurée par le budget de la Cour des comptes. Le règlement des comptes intervient dans un délai de trente (30) jours, par virement, conformément aux dispositions de l'article 98 du code des marchés publics.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de chaque marché subséquent, seront payés dans un délai global de trente (30) jours à compter de la date de réception des demandes de paiements équivalentes.","En cas de groupement momentané d'entreprise, la forme du groupement est libre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-57801,Aucune clause de garantie financière ne sera appliquée.,"Financement : Fonds propres de la collectivité en section d'investissement et de fonctionnement. Paiement :  Variation des prix : Pour les parties travaux et fournitures des différents lots , les prix sont fermes non actualisables. Pour la partie maintenance du lot 2, les prix sont ajustables ou révisables annuellement, suivant les stipulations du cahier des clauses particulières. Mode de règlement : Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues seront mises en paiement par mandat administratif dans un délai global de trente (30) jours maximum, à compter de la date de réception de la facture, en application de l'article 98 du Code des marchés publics. En cas de dépassement de ce délai contractuel, les intérêts moratoires, l'indemnité forfaitaire et l'indemnisation complémentaire pour les frais de recouvrement, seront calculés selon les modalités des articles 39 et 40 de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application.","Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement d'entreprises conjoint ou solidaire. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, dans le cas où le groupement serait conjoint le mandataire devra être solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-57806,Aucune garantie n'est exigée,Délai global de paiement 30 jours,"Groupement d'entreprises conjointes ou solidaires. La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
