BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-131481,False,False,True,False,False,False,
15-131482,False,False,True,False,False,False,
15-131484,False,False,False,False,False,False,
15-131485,False,False,True,False,False,False,
15-131487,False,False,True,False,False,False,
15-131488,False,False,False,False,True,False,
15-131491,False,False,True,False,False,False,
15-131493,False,False,True,False,False,False,
15-131496,True,False,False,False,False,False,
15-131497,False,False,True,False,False,False,
15-131498,False,False,True,False,False,False,
15-131500,False,False,True,False,False,False,
15-131502,False,False,True,False,False,False,
15-131503,False,False,False,False,True,False,
15-131505,False,False,True,False,False,False,
15-131506,False,False,True,False,False,False,
15-131508,False,False,True,False,False,False,
15-131510,False,False,True,False,False,False,
15-131513,False,False,False,False,True,False,
15-131514,False,False,True,False,False,False,
15-131515,False,False,False,False,True,False,
15-131516,False,False,True,False,False,False,
15-131519,False,True,False,False,False,False,
15-131520,False,False,False,False,True,False,
15-131526,False,False,False,False,True,False,
15-131531,False,False,False,False,True,False,
15-131533,False,False,True,False,False,False,
15-131538,True,False,False,False,False,False,
15-131550,False,False,True,False,False,False,
15-131554,False,False,True,False,False,False,
15-131561,False,False,False,False,True,False,
15-131563,False,False,True,False,False,False,
15-131565,False,False,True,False,False,False,
15-131567,False,False,True,False,False,False,
15-131570,False,False,False,False,False,False,
15-131572,False,False,True,False,False,False,
15-131574,False,False,False,False,False,False,Service d'incendie et de secours
15-131579,False,False,True,False,False,False,
15-131580,False,False,True,False,False,False,
15-131583,False,False,True,False,False,False,
15-131585,False,False,True,False,False,False,
15-131588,False,False,True,False,False,False,
15-131591,False,False,True,False,False,False,
15-131594,False,True,False,False,False,False,
15-131600,False,False,False,False,True,False,
15-131602,False,False,False,False,False,False,
15-131603,False,False,False,False,True,False,
15-131606,False,False,False,False,True,False,
15-131610,False,False,False,False,False,False,EPIC
15-131611,False,False,True,False,False,False,
15-131613,False,False,True,False,False,False,
15-131615,False,False,True,False,False,False,
15-131618,False,False,False,False,False,False,
15-131620,False,False,True,False,False,False,
15-131621,False,False,True,False,False,False,
15-131623,False,False,True,False,False,False,
15-131632,False,False,False,False,True,False,
15-131637,False,False,True,False,False,False,
15-131639,False,False,False,False,False,False,CHU
15-109009,False,False,True,False,False,False,
15-131646,False,False,True,False,False,False,
15-131651,False,False,True,False,False,False,
15-131655,False,False,True,False,False,False,
15-131657,False,False,True,False,False,False,
15-131658,False,False,False,False,False,False,
15-131659,False,False,True,False,False,False,
15-131666,False,False,False,False,True,False,
15-131668,False,False,True,False,False,False,
15-131675,False,False,False,False,True,False,
15-131678,False,False,False,False,True,False,
15-131691,False,False,True,False,False,False,
15-131692,False,False,True,False,False,False,
15-131696,False,False,True,False,False,False,
15-131698,False,False,True,False,False,False,
15-131700,False,False,True,False,False,False,
15-131702,False,False,True,False,False,False,
15-131707,False,False,True,False,False,False,
15-131708,False,False,False,False,True,False,
15-131710,False,False,True,False,False,False,
15-131714,False,False,False,False,False,False,
15-131717,False,False,False,False,True,False,
15-131719,False,False,False,False,True,False,
15-131720,False,False,True,False,False,False,
15-131723,False,False,True,False,False,False,
15-131725,False,False,False,False,True,False,
15-131728,True,False,False,False,False,False,
15-131729,False,False,True,False,False,False,
15-131730,True,False,False,False,False,False,
15-131732,False,False,True,False,False,False,
15-131735,False,False,True,False,False,False,
15-131737,False,False,True,False,False,False,
15-131739,False,False,False,False,False,False,
15-131740,False,False,True,False,False,False,
15-131748,False,False,True,False,False,False,
15-106118,False,False,True,False,False,False,
15-131753,False,False,False,False,False,False,
15-131756,False,False,True,False,False,False,
15-131761,False,False,True,False,False,False,
15-131762,False,False,False,False,True,False,
15-131764,False,False,False,False,False,False,
15-131771,False,False,False,False,False,False,Etablissement public local
15-131773,False,False,False,True,False,False,
15-131777,False,False,True,False,False,False,
15-131779,False,False,False,False,False,False,
15-103746,False,False,True,False,False,False,
15-131787,False,False,True,False,False,False,
15-131794,False,False,True,False,False,False,
15-131797,False,False,False,False,False,False,
15-131802,False,False,False,False,True,False,
15-131807,False,False,False,False,False,False,
15-100248,False,False,True,False,False,False,
15-131816,False,False,True,False,False,False,
15-131821,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico sociaux"
15-131828,True,False,False,False,False,False,
15-131835,False,False,False,False,False,False,
15-131841,False,False,True,False,False,False,
15-131845,False,False,False,False,True,False,
15-131846,False,False,True,False,False,False,
15-131847,False,False,False,False,True,False,
15-131848,False,False,True,False,False,False,
15-131851,False,False,True,False,False,False,
15-131857,False,False,False,False,True,False,
15-131860,True,False,False,False,False,False,
15-108237,False,False,True,False,False,False,
15-131865,False,False,True,False,False,False,
15-131872,False,False,True,False,False,False,
15-131890,False,False,False,False,True,False,
15-131891,False,False,False,False,True,False,
15-131894,False,False,True,False,False,False,
15-131895,True,False,False,False,False,False,
15-131898,False,False,False,False,False,False,Agence nationale constituée sous la forme d'un GIP
15-131902,False,False,True,False,False,False,
15-131905,False,False,True,False,False,False,
15-131910,False,False,True,False,False,False,
15-131911,False,False,False,False,True,False,
15-131916,False,False,True,False,False,False,
15-131917,True,False,False,False,False,False,
15-131918,True,False,False,False,False,False,
15-131922,False,False,False,False,False,False,
15-131930,False,False,False,False,False,False,
15-131934,False,False,True,False,False,False,
15-106941,False,False,False,False,True,False,
15-131944,False,False,True,False,False,False,
15-131948,False,False,True,False,False,False,
15-131950,False,False,True,False,False,False,
15-131951,False,False,True,False,False,False,
15-131961,False,False,False,False,False,False,
15-131962,False,False,True,False,False,False,
15-131963,False,False,True,False,False,False,
15-131965,False,False,False,False,True,False,
15-131969,False,False,False,False,False,False,
15-131970,False,False,True,False,False,False,
15-131971,False,False,False,False,True,False,
15-131974,False,False,True,False,False,False,
15-131993,False,False,False,True,False,False,
15-131999,False,False,True,False,False,False,
15-132000,False,False,False,False,True,False,
15-132004,False,False,True,False,False,False,
15-132006,False,False,False,False,True,False,
15-132008,False,False,True,False,False,False,
15-132017,False,False,False,False,False,False,Etablissement public de santé
15-132020,True,False,False,False,False,False,
15-132030,False,False,False,False,False,False,
15-132031,False,False,True,False,False,False,
15-132033,False,False,True,False,False,False,
15-107627,False,False,True,False,False,False,
15-132049,False,False,True,False,False,False,
15-132051,False,False,True,False,False,False,
15-132053,False,False,True,False,False,False,
15-132054,False,False,False,False,True,False,
15-132056,False,False,True,False,False,False,
15-132059,False,False,True,False,False,False,
15-132060,False,False,True,False,False,False,
15-132061,False,False,True,False,False,False,
15-132062,False,False,True,False,False,False,
15-132063,False,False,False,False,False,False,commune
15-132064,False,False,True,False,False,False,
15-132065,False,False,True,False,False,False,
15-132066,False,False,True,False,False,False,
15-132067,False,False,True,False,False,False,
15-132070,False,False,True,False,False,False,
15-132071,False,False,True,False,False,False,
15-132074,False,False,True,False,False,False,
15-132075,False,False,True,False,False,False,
15-106834,False,False,True,False,False,False,
19-190,False,False,False,False,False,False,COMMUNAUTÉ DE COMMUNES
15-132085,False,False,True,False,False,False,
15-132098,False,False,True,False,False,False,
15-132105,False,False,True,False,False,False,
15-132106,False,False,False,False,False,False,epci
15-132108,False,False,False,False,False,False,CENTRE HOSPITALIER
15-132113,False,False,False,False,False,False,
15-132115,False,False,True,False,False,False,
15-132116,True,False,False,False,False,False,
15-132122,False,False,False,False,False,False,EPCI
15-132123,False,False,False,False,True,False,
15-132125,False,False,True,False,False,False,
15-132138,True,False,False,False,False,False,
15-132140,False,False,False,False,False,False,
15-132143,False,False,False,False,True,False,
15-132145,False,False,False,False,False,False,CHU
15-132157,True,False,False,False,False,False,
15-132158,False,False,False,False,False,False,EPS
15-132161,False,False,False,False,True,False,
15-132166,False,False,False,False,True,False,
15-132170,False,False,True,False,False,False,
15-132173,False,False,True,False,False,False,
15-132178,False,False,False,True,False,False,
15-132186,False,False,True,False,False,False,
15-132191,True,False,False,False,False,False,
15-132198,False,False,True,False,False,False,
15-132199,False,False,False,False,False,False,
15-132203,False,False,False,False,True,False,
15-132204,False,False,True,False,False,False,
15-132208,True,False,False,False,False,False,
15-132212,False,False,True,False,False,False,
15-132215,False,False,True,False,False,False,
15-132219,False,False,True,False,False,False,
15-132220,True,False,False,False,False,False,
15-132224,False,False,True,False,False,False,
15-132227,False,False,True,False,False,False,
15-132228,False,False,False,False,False,False,
15-132229,False,False,False,False,False,False,
15-132231,False,False,True,False,False,False,
15-132232,True,False,False,False,False,False,
15-132234,True,False,False,False,False,False,
15-132236,False,False,True,False,False,False,
15-132240,False,False,False,False,False,False,
15-132242,True,False,False,False,False,False,
15-132245,False,False,False,False,False,False,
15-132249,False,False,True,False,False,False,
15-132253,False,False,False,False,True,False,
15-132260,False,False,True,False,False,False,
15-132263,False,False,True,False,False,False,
15-132268,False,False,False,False,True,False,
15-132280,False,False,False,False,True,False,
15-132285,False,False,False,False,True,False,
15-132289,False,False,False,True,False,False,
15-132296,False,False,False,False,False,False,
15-132297,False,False,False,False,True,False,
15-132302,False,False,False,False,True,False,
15-132305,False,False,False,False,False,False,
15-132312,False,False,True,False,False,False,
15-132317,True,False,False,False,False,False,
15-132319,False,False,True,False,False,False,
15-132321,False,False,True,False,False,False,
15-132324,False,False,True,False,False,False,
15-132325,False,False,False,False,True,False,
15-132327,False,False,True,False,False,False,
15-132328,False,False,True,False,False,False,
15-132334,False,False,True,False,False,False,
15-132342,False,False,False,False,True,False,
15-132359,False,False,True,False,False,False,
15-132360,True,False,False,False,False,False,
15-132361,False,False,False,False,False,False,
15-132367,False,False,False,False,True,False,
15-132369,False,False,True,False,False,False,
15-132371,False,False,False,False,True,False,
15-132372,False,False,True,False,False,False,
15-132374,False,False,True,False,False,False,
15-132376,False,False,False,False,True,False,
15-132380,False,False,True,False,False,False,
15-132381,False,False,False,False,True,False,
15-132382,False,False,False,False,False,False,
15-132386,True,False,False,False,False,False,
15-132389,False,False,True,False,False,False,
15-132393,False,False,False,False,True,False,
15-132397,False,False,False,False,True,False,
15-132398,False,False,False,False,False,False,Etablissement pubic communal
15-132399,True,False,False,False,False,False,
15-132402,False,False,False,False,False,False,
15-132409,True,False,False,False,False,False,
15-132410,False,False,False,False,False,False,
15-132412,False,False,True,False,False,False,
15-132414,False,False,False,False,True,False,
15-132416,False,False,False,False,True,False,
15-132418,False,False,False,False,False,False,
15-132422,True,False,False,False,False,False,
15-132424,False,False,False,False,False,False,
15-132426,False,False,True,False,False,False,
15-132428,False,False,True,False,False,False,
15-132444,False,False,False,False,True,False,
15-132448,False,False,True,False,False,False,
15-132463,True,False,False,False,False,False,
15-132466,False,False,True,False,False,False,
15-132471,True,False,False,False,False,False,
15-132473,False,False,True,False,False,False,
15-132483,False,False,True,False,False,False,
15-132484,False,False,True,False,False,False,
15-132489,True,False,False,False,False,False,
15-132493,False,False,False,False,True,False,
15-132498,False,False,False,False,False,False,
15-132501,False,False,False,False,True,False,
15-132503,False,False,True,False,False,False,
15-132506,False,False,True,False,False,False,
15-132508,False,False,True,False,False,False,
15-132509,False,False,True,False,False,False,
15-132513,False,False,True,False,False,False,
15-132514,False,False,True,False,False,False,
15-132525,False,False,False,False,False,False,
15-132528,False,False,True,False,False,False,
15-132530,False,False,True,False,False,False,
15-132532,False,False,False,False,True,False,
15-132534,False,False,True,False,False,False,
15-132535,False,False,False,False,False,False,
15-132539,False,False,False,False,True,False,
15-132541,True,False,False,False,False,False,
15-132545,False,False,False,False,False,False,EPLE-hôpitaux-communes
15-132546,True,False,False,False,False,False,
15-132553,True,False,False,False,False,False,
15-132554,False,False,False,False,False,False,
15-132558,False,False,False,True,False,False,
15-109680,False,False,False,False,False,False,
15-132575,False,False,False,False,True,False,
15-132579,True,False,False,False,False,False,
15-132582,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-132583,False,False,False,False,False,False,
15-132586,False,False,True,False,False,False,
15-132590,False,False,False,False,True,False,
15-132593,False,False,True,False,False,False,
15-132594,False,False,True,False,False,False,
15-132596,True,False,False,False,False,False,
15-132597,False,False,False,False,False,False,Communauté d'Agglomération du Soissonnais
15-132598,False,False,True,False,False,False,
15-132602,False,False,False,False,True,False,
15-132611,False,False,True,False,False,False,
15-132615,False,False,False,False,False,False,
15-132617,False,False,False,False,False,False,
15-132627,False,False,False,False,True,False,
15-132631,False,False,False,False,True,False,
15-132634,False,False,False,False,False,False,
15-132644,False,False,False,False,False,False,
15-132649,False,False,True,False,False,False,
15-132651,False,False,False,False,True,False,
15-132654,False,False,False,False,True,False,
15-132655,False,False,False,False,True,False,
15-132656,False,False,False,False,True,False,
15-132659,False,False,True,False,False,False,
15-132661,True,False,False,False,False,False,
15-132662,False,False,False,False,False,False,EPCI
15-132664,False,False,False,False,False,False,EPCI
15-109590,True,False,False,False,False,False,
15-132680,False,False,False,False,True,False,
15-132685,False,False,False,False,True,False,
15-132691,False,False,False,False,False,False,
15-132693,False,False,False,False,True,False,
15-132697,False,False,False,False,False,False,Syndicat mixte
15-132699,False,False,False,False,True,False,
15-132702,False,False,False,False,True,False,
15-132704,False,False,True,False,False,False,
15-132705,False,False,False,False,True,False,
15-132707,False,False,False,False,False,False,
15-132708,True,False,False,False,False,False,
15-132712,False,False,False,False,False,False,Centre Communal d'Action Sociale
15-132713,False,False,True,False,False,False,
15-132714,False,False,False,False,False,False,
15-132717,True,False,False,False,False,False,
15-132718,False,False,False,False,True,False,
15-132722,False,False,False,False,True,False,
15-132734,False,False,True,False,False,False,
15-132735,False,False,False,False,False,False,établissement public de santé
15-132736,False,False,False,False,False,False,
15-132737,False,False,True,False,False,False,
15-132738,False,False,False,False,True,False,
15-132742,False,False,True,False,False,False,
15-132744,False,False,True,False,False,False,
15-132752,False,False,False,False,False,False,Etablissement public de coopération intercommunale
15-132756,False,False,True,False,False,False,
15-132758,False,False,False,False,False,False,
15-132765,True,False,False,False,False,False,
15-132766,False,False,True,False,False,False,
15-132773,False,False,False,False,False,False,
15-132775,False,False,True,False,False,False,
15-132781,False,False,False,False,True,False,
15-132782,False,False,False,False,False,False,epci
15-132789,False,False,False,False,False,False,Association
15-132797,False,False,False,False,False,False,
15-132798,False,False,True,False,False,False,
15-132801,False,False,False,False,True,False,
15-132805,False,False,False,False,True,False,
15-132815,True,False,False,False,False,False,
15-132816,False,False,True,False,False,False,
15-132818,False,False,True,False,False,False,
15-132820,False,False,False,False,True,False,
15-132825,False,False,True,False,False,False,
15-132827,False,False,True,False,False,False,
15-132832,False,False,True,False,False,False,
15-132833,False,False,True,False,False,False,
15-132837,False,False,False,False,False,False,autre
15-132841,False,False,True,False,False,False,
15-132847,False,False,True,False,False,False,
15-132848,False,False,True,False,False,False,
15-132853,False,False,False,False,True,False,
15-132854,False,False,False,False,True,False,
15-132857,False,False,True,False,False,False,
15-132860,False,False,False,False,False,False,
15-132865,False,False,True,False,False,False,
15-132868,False,False,True,False,False,False,
15-132873,False,False,False,False,False,False,
15-132875,False,False,True,False,False,False,
15-132880,False,False,True,False,False,False,
15-132881,True,False,False,False,False,False,
15-132882,False,False,True,False,False,False,
15-132886,True,False,False,False,False,False,
15-132892,False,False,False,False,False,False,
15-132894,False,False,True,False,False,False,
15-132896,False,False,False,False,True,False,
15-132901,True,False,False,False,False,False,
15-132907,False,False,True,False,False,False,
15-132916,False,False,False,False,True,False,
15-132919,False,False,False,False,False,False,
15-132925,False,False,False,False,False,False,
15-132929,False,False,True,False,False,False,
15-132931,False,False,True,False,False,False,
15-109163,False,False,True,False,False,False,
15-132944,False,False,False,False,True,False,
15-132948,False,False,False,False,False,False,
15-132949,True,False,False,False,False,False,
15-132955,False,False,True,False,False,False,
15-132960,False,False,True,False,False,False,
15-132965,False,False,False,False,True,False,
15-132968,False,False,True,False,False,False,
15-132971,False,False,False,False,True,False,
15-132977,False,False,False,False,False,False,collectivité territoriale
15-132981,False,False,False,False,False,False,établissement public de coopération intercommunal
15-109147,False,False,False,False,True,False,
15-132983,False,False,True,False,False,False,
15-132989,False,False,True,False,False,False,
15-132992,False,False,True,False,False,False,
15-132996,False,False,False,False,False,False,
15-132999,False,False,False,False,False,False,
15-110071,False,False,False,False,False,False,
15-133012,False,False,True,False,False,False,
15-133017,False,False,True,False,False,False,
15-133021,False,False,True,False,False,False,
15-133029,False,False,True,False,False,False,
15-133030,False,False,True,False,False,False,
15-133034,False,False,True,False,False,False,
15-133037,False,False,False,False,False,False,
15-133042,False,False,True,False,False,False,
15-133044,False,False,False,False,True,False,
15-133046,False,False,False,False,False,False,
15-133048,False,False,False,False,False,False,
15-133052,False,False,False,False,False,False,
15-133054,False,False,True,False,False,False,
15-133059,False,False,True,False,False,False,
15-133060,False,False,True,False,False,False,
15-133075,False,False,False,False,False,False,
15-133079,False,False,False,False,True,False,
15-109672,False,False,False,False,True,False,
15-133086,False,False,True,False,False,False,
15-133088,False,False,True,False,False,False,
15-133091,False,False,True,False,False,False,
15-133092,False,False,True,False,False,False,
15-133095,False,False,False,False,False,False,EPS
15-133100,False,False,False,False,False,False,
15-133105,False,False,True,False,False,False,
15-133119,False,False,True,False,False,False,
15-109821,True,False,False,False,False,False,
15-133128,False,False,True,False,False,False,
15-133131,False,False,True,False,False,False,
15-133134,False,False,False,False,True,False,
15-133135,True,False,False,False,False,False,
15-133143,False,False,True,False,False,False,
15-133146,False,False,True,False,False,False,
15-133149,False,False,False,False,True,False,
15-133150,False,False,True,False,False,False,
15-133152,False,False,True,False,False,False,
15-133161,False,False,True,False,False,False,
15-133162,False,False,True,False,False,False,
15-133166,False,False,True,False,False,False,
15-133167,False,False,False,False,False,False,
15-109719,False,False,False,False,True,False,
15-133180,False,False,True,False,False,False,
15-133185,True,False,False,False,False,False,
15-133190,False,False,True,False,False,False,
15-133191,True,False,False,False,False,False,
15-109467,False,False,True,False,False,False,
15-133196,False,False,True,False,False,False,
15-133203,False,False,False,False,False,False,
15-133205,False,False,False,False,True,False,
15-133208,False,False,False,False,True,False,
15-133209,False,False,True,False,False,False,
15-110113,False,False,False,False,False,False,
15-133218,False,False,True,False,False,False,
15-133219,False,False,True,False,False,False,
15-133221,False,False,True,False,False,False,
15-133222,False,False,True,False,False,False,
15-133223,False,False,True,False,False,False,
15-133233,False,False,True,False,False,False,
15-133235,False,False,False,False,True,False,
15-133236,False,False,False,False,True,False,
15-133239,False,False,False,False,True,False,
15-133242,False,False,True,False,False,False,
15-133244,True,False,False,False,False,False,
15-133245,False,False,False,False,True,False,
15-109571,False,False,False,False,True,False,
15-133258,False,False,False,False,True,False,
15-133259,False,False,False,False,False,False,
15-133264,False,False,False,False,True,False,
15-110163,False,False,True,False,False,False,
15-133266,False,False,False,False,True,False,
15-133267,False,False,False,False,True,False,
15-133269,False,False,False,False,False,False,Enseignement supérieur et de la recherche
15-133271,False,False,False,False,False,False,Etablissement public de coopération intercommunale.
15-133272,False,False,True,False,False,False,
15-133274,False,False,True,False,False,False,
15-133277,False,False,False,False,False,False,
15-133280,False,False,False,False,False,False,
15-133281,False,False,False,False,False,False,
15-133285,False,False,False,False,True,False,
15-109728,False,False,False,False,False,False,
15-133300,False,False,True,False,False,False,
15-133301,False,False,True,False,False,False,
15-133303,False,False,False,False,False,False,
15-133304,False,False,False,False,False,False,
15-133307,False,False,False,False,True,False,
15-133308,False,False,False,False,True,False,
15-133309,False,False,False,False,False,False,Communauté d'Agglomération du Soissonnais
15-133314,True,False,False,False,False,False,
15-133316,False,False,False,False,True,False,
15-133318,False,False,False,False,True,False,
15-133319,False,False,False,False,False,False,
15-133322,False,False,True,False,False,False,
15-133339,True,False,False,False,False,False,
15-133342,False,False,False,False,True,False,
15-133345,False,False,False,False,False,False,Commune
15-133354,False,False,False,False,True,False,
15-133355,False,False,True,False,False,False,
15-133382,False,False,True,False,False,False,
15-133386,False,False,False,False,False,False,SEM
15-133388,True,False,False,False,False,False,
15-133398,False,False,True,False,False,False,
15-133400,False,False,True,False,False,False,
15-133401,False,False,True,False,False,False,
15-133402,False,False,True,False,False,False,
15-133403,False,False,True,False,False,False,
15-133404,False,False,True,False,False,False,
15-133405,False,False,True,False,False,False,
15-133406,False,False,True,False,False,False,
15-133408,False,False,True,False,False,False,
15-133409,False,False,True,False,False,False,
15-133410,False,False,True,False,False,False,
15-133415,False,False,False,False,False,False,
15-133423,True,False,False,False,False,False,
15-133445,False,False,True,False,False,False,
15-133446,False,False,True,False,False,False,
15-133448,False,False,False,False,False,False,
15-133453,False,False,False,False,False,False,
15-133455,False,False,False,False,True,False,
15-133456,False,False,False,True,False,False,
15-133459,False,False,False,False,False,False,EPS
15-133462,False,False,False,False,False,False,
15-133463,False,False,False,False,False,False,
15-133468,False,False,False,False,True,False,
15-133469,False,False,False,False,True,False,
15-133470,False,False,False,False,True,False,
15-133471,False,False,False,False,True,False,
15-133472,False,False,False,False,False,False,
15-133473,False,False,False,False,True,False,
15-133480,False,False,False,False,True,False,
15-133481,False,False,False,False,True,False,
15-133485,False,False,True,False,False,False,
15-133489,False,False,True,False,False,False,
15-133490,False,False,True,False,False,False,
15-133493,False,False,False,False,True,False,
15-133494,False,False,False,False,True,False,
15-133498,False,False,False,False,True,False,
15-133500,False,False,True,False,False,False,
15-133503,False,False,True,False,False,False,
15-133508,False,False,False,False,True,False,
15-133509,False,False,False,False,False,False,
15-133516,False,False,True,False,False,False,
15-133527,False,False,False,False,False,False,EPCC
15-133529,False,False,True,False,False,False,
15-133532,False,False,False,False,True,False,
15-133534,False,False,True,False,False,False,
15-133535,False,False,False,False,False,False,
15-133538,False,False,False,False,True,False,
15-133540,False,False,False,False,False,False,
15-133542,False,False,True,False,False,False,
15-133543,False,False,False,True,False,False,
15-133545,False,False,True,False,False,False,
15-133546,False,False,False,False,True,False,
15-133549,False,False,False,False,True,False,
15-133551,False,False,False,False,True,False,
15-133555,False,False,True,False,False,False,
15-133557,False,False,True,False,False,False,
15-133560,True,False,False,False,False,False,
15-133563,False,False,False,False,False,False,
15-133568,False,False,True,False,False,False,
15-133573,False,False,True,False,False,False,
15-133575,False,False,True,False,False,False,
15-133585,True,False,False,False,False,False,
15-133586,False,False,False,False,True,False,
15-133613,True,False,False,False,False,False,
15-133615,True,False,False,False,False,False,
15-133618,False,False,True,False,False,False,
15-133626,False,False,False,False,False,False,
15-133633,False,False,True,False,False,False,
15-133634,False,False,True,False,False,False,
15-133640,False,False,True,False,False,False,
15-133649,False,False,True,False,False,False,
15-133657,False,False,False,True,False,False,
15-133661,False,False,True,False,False,False,
15-133665,False,False,False,False,False,False,
15-133684,True,False,False,False,False,False,
15-133703,False,False,False,False,True,False,
15-133704,False,False,False,False,False,False,
15-133712,False,False,False,False,True,False,
15-133729,False,False,True,False,False,False,
15-133759,False,False,True,False,False,False,
15-133764,False,False,False,False,False,False,
15-133768,False,False,True,False,False,False,
15-133777,False,False,False,False,False,False,Etablissement public de santé
15-16317,False,False,True,False,False,False,
15-18133,False,False,True,False,False,False,
15-20063,False,False,False,False,True,False,
15-24597,False,False,True,False,False,False,
15-31512,True,False,False,False,False,False,
15-32572,False,False,True,False,False,False,
15-41434,False,False,False,False,False,False,
15-44690,False,False,False,False,True,False,
15-51034,False,False,True,False,False,False,
15-51188,True,False,False,False,False,False,
15-5441,False,False,True,False,False,False,
15-5695,False,False,True,False,False,False,
15-6034,False,False,True,False,False,False,
15-60457,False,False,False,False,False,False,Etablissement Public Local d'Enesignement
15-62049,True,False,False,False,False,False,
15-6371,False,False,False,False,True,False,
15-69595,False,False,True,False,False,False,
15-71544,False,False,True,False,False,False,
15-72240,False,False,False,False,True,False,
15-74014,False,False,False,False,True,False,
15-74920,False,False,False,False,True,False,
15-75886,False,False,True,False,False,False,
15-76004,False,False,True,False,False,False,
15-76033,False,False,True,False,False,False,
15-76442,False,False,True,False,False,False,
15-77797,False,False,True,False,False,False,
15-78664,False,False,True,False,False,False,
15-7872,False,False,False,False,False,False,
15-80309,True,False,False,False,False,False,
15-82245,False,False,False,False,True,False,
15-83711,False,False,False,False,False,False,Ville de Lèves
15-84792,False,False,False,False,False,False,
15-84796,False,False,True,False,False,False,
15-86809,False,False,False,True,False,False,
15-87628,False,False,True,False,False,False,
15-88140,False,False,False,False,True,False,
15-89187,False,False,False,False,False,False,Collectivité territoriale
15-89290,False,False,True,False,False,False,
15-89429,False,False,True,False,False,False,
15-90242,False,False,False,False,True,False,
15-90258,False,False,True,False,False,False,
15-90400,False,False,False,False,False,False,
15-90876,False,False,True,False,False,False,
15-90966,True,False,False,False,False,False,
15-91554,False,False,False,False,False,False,Organisme de droit privé de la MSA
15-92136,True,False,False,False,False,False,
15-93036,False,False,False,False,False,False,Etablissement Public Territorial - Etablissement Public de Coopération Intercommunale
15-93165,False,False,False,False,False,False,Etablissement public de coopération intercommunal
15-93340,False,False,True,False,False,False,
15-93606,True,False,False,False,False,False,
15-94122,False,False,True,False,False,False,
15-94294,False,False,False,False,True,False,
15-94301,False,False,True,False,False,False,
15-94710,False,False,True,False,False,False,
15-95034,False,False,True,False,False,False,
15-108076,False,False,True,False,False,False,
15-96108,False,False,False,False,False,False,Office Public de l'Habitat
15-96423,False,False,False,False,False,False,
15-97429,False,False,False,False,True,False,
15-97509,False,False,True,False,False,False,
15-97532,False,False,True,False,False,False,
15-97533,False,False,True,False,False,False,
15-106661,False,False,True,False,False,False,
15-97903,True,False,False,False,False,False,
15-98068,False,False,True,False,False,False,
15-98088,False,False,False,False,True,False,
15-98593,False,False,False,False,False,False,
15-98814,False,False,False,False,False,False,
15-98980,False,False,True,False,False,False,
15-99179,False,False,False,False,True,False,
15-99545,False,False,False,False,True,False,
