BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-37200,Neant,"Les prix seront fermes et actualisables, les comptes seront règlés sous la forme d'un solde, le délai global de paiement du règlement des comptes est fixé a 30 jours","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidairesChaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37201,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37203,"Il sera appliqué une retenue de garantie de 5% du montant total du marché.avance de 5 % pour les marchés supérieurs à 50 000 euro(s) (H.T.) Et dans la mesure où le délai d'exécution est supérieur à deux mois : (articles 87 à 90 du C.M.P.) Il ne sera pas versé d'avance pour les marchés dont le montant minimum est inférieur à 50 000 euro(s) (H.T.) Et pour lesquels le délai d'exécution est inférieur à deux mois.l'avance est égale à 5 % du montant initial, toutes taxes comprises, du marché.le versement de l'avance sera conditionné par la constitution d'une garantie à première demande","Délai global de paiement (article 98 du C.M.P.) : 30 jours à réception de la facture. Le paiement sera effectué par mandat administratif sur le budget principal de la Ville.Intérêts moratoires : le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de huit points.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37204,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-37208,,- Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;- Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération SOPHIA ANTIPOLIS ;- Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice de l'année en cours section fonctionnement - financement sur fonds propres.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-37211,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-37214,,Décret 2006-975 du 1er août 2006,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37215,Retenue de garantie de 5% sur le montant du marché pouvant être remplacée par une Garantie à Première Demande. Avance possible de 5% calculée selon les dispositions de l'article 87 du code des marchés publics. Le montant de l'avance consentie devra être garanti à 100% par une Garantie à Première Demande.,"Le financement de l'opération est assuré par Rennes Métropole dans le cadre du budget annexe Transports alimenté par les ressources propres, par des emprunts et par des subventions de partenaires publics. Il sera procédé à paiement par des acomptes en fonction de l'avancement sur un compte unique ouvert au nom du groupement solidaire. Le paiement sera effectué par chèque bancaire ou virement libellé en euros. Le délai de paiement sera conforme aux textes en vigueur, 30 jours selon l'article 98 du Code des Marchés Publics.Le marché sera conclu pour partie à prix unitaires et pour partie à prix forfaitaires.Les prix sont révisables. La formule de variation des prix sera fixée dans le Cahier des Charges.","Le marché sera conclu avec une entreprise isolée ou un groupement solidaire d'entreprises. Il est interdit à tout opérateur économique, isolé ou groupé, de se présenter pour le marché dans plusieurs candidatures en agissant à la fois : 1° En qualité de candidat individuel et de membre d'un ou plusieurs groupements ; 2° En qualité de membre de plusieurs groupements. Les sous-traitants ne sont pas concernés par cette obligation d'exclusivité qui s'impose aux seuls cotraitants membres du groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-76084,Garantie à première demande couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 20% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Marché(s) financé(s) par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le délai d'exécution des travaux débutera à compter de la date fixée par l'ordre de service pour une durée de 135 jours,False,True,False,CF_NIV_SUIV,,
15-76217,,Le délai global de paiement est celui précisé à l'article 98 du code des marchés publics; les prix sont non révisables; financement : budget Région,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37218,,Ressources propres,"Deux solutions possibles :- Soit le mandataire du groupement est habilité à signer pour le compte des autres membres ; dans ce cas, chacune des pièces mentionnées au présent règlement de consultation comme devant être signée devra être remplie et signée par le mandataire dudit groupement.- Soit le mandataire du groupement n'est pas habilité à signer pour le compte des autres membres ; dans ce cas chacune des pièces mentionnées au présent règlement de consultation comme devant être signée devra être remplie et signée par chacun des membres dudit groupement. Par conséquent tous les membres devront être titulaires individuellement de leur propre signature électronique.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-37219,"Il n'est exigé aucun cautionnement, ni aucune garantie",Budget propre communal - paiement par mandat administratif en euros - délai de paiement : 30 jours. Les prestations seront rémunérées par application de prix unitaires,Il n'est exigé aucune forme juridique de groupement des opérateurs économiques,False,False,"En application de l'article 14 du code des marchés publics français, le pouvoir adjudicateur souhaite promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et lutter contre le chômage. Les entreprises qui soumissionnent s'engagent à mobiliser, pour la durée du marché, des personnes en parcours d'insertion, publics prioritaires qui rencontrent des difficultés particulières d'accès à l'emploi, et au cas par cas, sur étude de dossier par la maison de l'emploi et de la formation du nord ouest Seine-et-Marne (mefno77) et pour lesquels les emplois ouverts doivent contribuer à faire acquérir ou à améliorer la qualification et l'employabilité en vue d'une insertion qualifiante et pérenne.Ces entreprises s'engagent à désigner un interlocuteur "" insertion "" dont l'identité sera communiquée à la maison de l'emploi et de la formation du nord ouest Seine-et-Marne et au pouvoir adjudicateur en phase d'exécution du marché.Le pouvoir adjudicateur a délégué la mission de suivi de l'exécution de la présente clause à la maison de l'emploi et de la formation du nord-ouest Seine-et-Marne, sise 5 rue Paul Henri Spaak - 77400 Saint Thibault-des-Vignes - téléphone : +33 164300510, Mme Yannick Coline - courriel : y.coline@maison-emploi.org.",False,False,False,CF_NIV_SUIV,['FR'],
15-37224,,Sur fonds propres du Sdis.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37226,Cf. Règlement de la consultation,Cf. Règlement de la consultation,Cf. Règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
15-37227,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-37228,Acomptes : Conformément à l'article 2.6 du RC 2015-2-19.Avances : pas d'avance.,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prix sont fermes pour la première année du marché puis révisables annuellement dans les conditions du CCP no2015-2-19.Les prix sont réputés comprendre toutes charges fiscales, parafiscales ou autres frappant obligatoirement la prestation ainsi que tous les frais afférents au conditionnement, à la manutention, à l'assurance, au stockage, au transport jusqu'à leur installation.","L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-37229,"Il n'est pas demandé de cautionnement, ni de retenue de garantie.","Marché financé par les ressources propres du budget annexe de la communauté urbaine. Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du CMP modifié par le décret no2013-269 du 29 mars 2013. Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant. Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le titulaire a droit à une avance de 5% du montant de chaque bon de commande supérieure à 50 000 euros HT et dont le délai d 'exécution est supérieur à 2 mois dans les conditions prévues à l'article 87 du CMP. Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du bon de commande. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 88 du CMP. Conformément à l'article 91 du CMP les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent. Les accomptes sont mensuels. Les prix sont unitaires et révisables.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-75839,Aucun,100% fonds propres de la ville de Bagnols-sur-CèzePaiement dans les conditions de l'article 98 du CMP.,Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-37231,,Le marché est financé sur fonds propres. Le mode de règlement est le virement. Le délai de paiement est de 30 jours à compter de la réception des factures ou des demandes de paiement.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-37232,"Une retenue de garantie de 5% du montant initial du marché, augmenté le cas échéant des avenants sera appliquée. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 102 du Code des marchés publics.Cette garantie doit être constituée au plus tard à la demande de paiement du 1er acompte.L'entrepreneur n'a pas la possibilité de demander la substitution d'une caution personnelle et solidaire à la retenue de garantie.","Le mode de règlement est le virement par mandat administratif. Conformément à l'article 98 du Code des marchés publics, le délai maximum de mandatement est fixé à 30 jours à compter de la date de réception de la facture. Le financement de l'opération sera imputé sur le budget communal.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37233,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Financement sur les fonds propres du Conseil Général de la Vienne. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Aucune avance ne sera versée. Le marché prévoit des acomptes selon les modalités de règlement des comptes prévues au CCAP. Les prestations faisant l'objet du marché seront réglées par application des prix forfaitaires selon les stipulations de l'acte d'engagement. Les prix sont fermes actualisables",,False,False,,True,True,False,CF_NIV_SUIV,,
15-37234,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : budget ville de Bron,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-37236,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-37237,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-37238,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours.,Les groupements momentanés d'entreprises sont autoisés et devront prendre la forme de groupements solidaires au moment de la notification du marché conformément à l'article 51 VII du CMP.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37240,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Après exécution du bon de commande sur présentation de la facture correspondante. . Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront financées sur les fonds propres du département. Le mode de règlement par l'administration est le mandat administratif",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-37241,Aucune clause de garantie financière ne sera appliquée.,Financement par ressources propres et par subventions.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37242,,Origine du financement : Etat. Les prix seront fermes actualisables. Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde. Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,,False,False,Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics,False,True,False,CF_NIV_SUIV,['FR'],
15-37246,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : financement sur le budget de fonctionnement du Parc Départemental sur les recettes réelles de fonctionnement de l'exercice,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
15-37247,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37248,,les prestations seront financés par la Ville de Dijon.Paiement par mandat administratif selon les dispositions de l'article 98 du Code des Marchés Publics.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-37249,,,"En cas de présentation de candidature sous forme de groupement, ce dernier devra être solidaire. Dans le cas contraire, LA VILLE D'AMBOISE se réserve le droit de demander le changement en groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37251,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-37253,,"Le financement du marché intervient sur les ressources propres de l'EPRUS.le paiement s'effectuera par virement administratif, à l'issue de l'exécution des prestations. Le délaiglobal de paiement est fixé à 30 jours après réception de la facture à compter de l'exécution desprestations.A défaut de paiement dans le délai précisé ci-dessus, des intérêts moratoires sont dus au Titulaire parl'établissement.En vertu de l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards depaiement dans les contrats de commande publique, le taux des intérêts moratoires est égal au tauxd'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement lesplus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêtsmoratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement momentané d'entreprises, la forme souhaitée par le PouvoirAdjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer satransformation pour se conformer au souhait du Pouvoir Adjudicateur conformément à l'article 51-vii ducode des marchés publics.",False,False,"Conformément aux conventions collectives en vigueur, le Titulaire s'engage à reprendre le personnel en place pour l'exécution des prestations.",False,True,False,CF_NIV_SUIV,['FR'],
15-37254,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Ressources propres Ville de Toulouse Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Prix unitaires fermes et non actualisables.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-37255,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-37261,,Modalités de financement : fonds propres sur le budget VilleModalités de paiement : par mandat administratif dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Forme juridique des groupements : solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37262,Néant,Les sommes dues au(x) titulaire(s) du marché seront payées sur les ressources propres de la ville dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaires ou conjointes.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37263,Aucun cautionnement n'est exigé.Il est exigé une garantie à première demande en contrepartie de l'avance.La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.Le maître d'ouvrage accepte qu'une caution personnelle et solidaire remplace la garantie à première demande. Le marché fait l'objet d'une avance.,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le candidat a la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement conjoint avec un mandataire solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37267,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions perçues par elle.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Toutefois, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-37270,Le bénéficiaire est informé que la collectivité territoriale demande la constitution d'une garantie à première demande pour l'intégralité (100%) du remboursement de l'avance.,L'entrepreneur sera rémunéré par application des prix unitaires et forfaitaires figurant au bordereau des prix aux quantités réellement exécutées. Les prix sont révisables. Le paiement est réalisé par mandat administratif sous un délai de 30 jours à compter de la réception de la facture.Le financement de l'opération est constitué à 50% par l'agence de l'eau et 50% par le FEDER.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-37271,,Paiement par virement bancaire dans un délai global de 30 jours.Les prix sont unitaires et révisables dans les conditions prévues au marché.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-37272,,Paiement à 30 jours par mandat administratif. Le financement est assuré par le budget de hauts-de-seine habitat - oph.,"Aucune forme n'est imposée.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupement,En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37273,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-37274,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37277,Voir ccap,"Délai global de paiement de 30 jours par mandat administratif. Modalités de financement : emprunt, virement à la section d'investissement, dotations et fonds propres, subventions publiques","Le marché pourra être attribué à un prestataire individuel ou à un groupement. Ce groupement devra être formé dès la remise des offres (article 51 du code des marchés publics). Après l'attribution, ce groupement devra prendre la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37278,,"Le marché est à bons de commande. Les prix sont révisables à la date anniversaire de sa notification. Les prestations du présent marché seront financées par le budget de fonctionnement de la Ville de Paris, ressources propres. Les paiements s'effectueront suivant les règles de la comptabilité publique dans les conditions fixées à l'article 98 du Code des Marchés Publics. Le délai global de paiement sera celui de la règlementation en vigueur.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1°) en, qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2°) en qualité de membres de plusieurs groupements. Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-37281,,Mode de financement : Budget départemental - Mandat administratif .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Prix fermes actualisables.- avance,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-37282,,"Ressources propres et subv le cas échéant. Modalités de règlt : voir CCAP et CMP (art 86 à 111). Délai global paiement de 30 jours par mandat administratif ou paiment d'intérêts moratoires, calculés en fonction du nombre de jours de retard sur la base du taux d'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, majoré de 8 points+une indemnité de 40 euro(s) pour frais de recouvrementAcompte et avance : CMPPrix unitaires ; révision annuelle périodique.",Présentation offre en qualité de cand individuel ou en qualité de membre d'1 Gpt solidaire : cumul des 2 interdit.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-37283,,"Financement : Les fournitures seront financés sur les fonds propres de la commune, subventions, recours à l'emprunt.Paiement : selon les règles de la comptabilité publique : 30 jours comptés à partir de la réception de la demande de règlement par le maître d'ouvrage.",Le marché sera attribué à un prestataire unique ou à un groupement de prestataires.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37284,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait.. Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget principal de la Ville de Nîmes section fonctionnement, sous forme de fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat. Les véhicules devront etre livrés pour le 1er décembre 2015 aux services techniques de la ville de Nîmes 152 avenue Robert Bompard,False,False,False,CF_NIV_SUIV,['FR'],
15-37289,,Financement sur fonds propres. Paiement à 30 jours à réception de facture ou demande de paiement équivalente.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-37297,,,GROUPEMENT SOLIDAIRE,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-37298,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours à compter de la réception des factures, conformément aux règles de la comptabilité publique et selon l'article 98 du code des marchés publics. le marché est conclu à prix unitaires sur la base des quantités réellement exécutées des prix figurant au bordereau des prix unitaires ou aux devis, dans le cas de prestations sur devis selon les modalités définies au cahier des clauses administratives particulières. les prix du marché sont révisables selon les conditions énoncées au cahier des clauses administratives partiuclières. Financement sur fonds propre de la collectivité.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-37300,,,,False,False,,False,True,True,CF_NIV_SUIV,,
