BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-167509,False,False,False,False,False,True,False,
15-167512,False,False,False,False,True,False,False,
15-167513,False,False,False,False,True,False,False,
15-167515,False,False,False,False,False,True,False,
15-167517,False,False,False,False,False,False,True,
15-167520,False,False,False,False,False,False,False,
15-167521,False,False,False,False,False,False,True,
15-167522,False,False,False,False,False,True,False,
15-167523,False,False,False,False,False,False,False,
15-167524,False,False,True,False,False,False,False,
15-167525,False,False,False,False,True,False,False,
15-167527,False,False,False,False,False,False,True,
15-167529,False,True,False,False,False,False,False,
15-167530,False,False,False,False,False,True,False,
15-167531,False,True,False,False,False,False,False,
15-167534,False,False,False,False,True,False,False,
15-167539,False,False,False,False,False,False,False,
15-167540,False,False,False,False,False,False,False,
15-167542,False,False,False,True,False,False,False,
15-167543,False,False,False,False,False,False,False,
15-167545,False,False,False,False,False,False,False,
15-167546,False,False,False,False,True,False,False,
15-135902,False,False,False,False,True,False,False,
15-167551,False,False,False,False,True,False,False,
15-167557,False,True,False,False,False,False,False,
15-167558,False,False,False,False,True,False,False,
15-167559,False,False,False,False,True,False,False,
15-167563,False,False,False,False,False,True,False,
15-167564,False,False,False,False,False,False,True,
15-167566,False,False,False,False,False,False,False,
15-167567,False,False,False,False,False,False,False,
15-167568,False,False,False,False,True,False,False,
15-167571,False,False,False,False,True,False,False,
15-167574,False,False,False,False,False,False,True,
15-167575,False,False,False,True,False,False,False,
15-167577,False,False,True,False,False,False,False,
15-167579,False,True,False,False,False,False,False,
15-167581,False,False,False,False,False,False,True,
15-167582,False,False,False,False,False,False,True,
15-167583,False,False,False,False,False,True,False,
15-167584,False,False,False,True,False,False,False,
15-167586,False,False,False,False,False,False,True,
15-167587,False,False,False,True,False,False,False,
15-167590,False,False,False,False,True,False,False,
15-167592,False,True,False,False,False,False,False,
15-167593,False,False,False,False,False,False,False,
15-167594,False,False,False,False,True,False,False,
15-167597,False,False,False,False,False,False,False,
15-167598,False,False,False,False,False,False,True,
15-167599,False,False,False,False,False,True,False,
15-167601,False,False,False,False,True,False,False,
15-167603,False,False,False,False,True,False,False,
15-151219,False,False,False,True,False,False,False,
15-167608,False,False,False,False,False,False,True,
15-167610,False,False,False,False,False,False,False,
15-167613,False,False,False,False,False,True,False,
15-167614,False,False,False,False,False,False,False,
15-167615,False,False,False,False,True,False,False,
15-167616,False,False,False,False,False,False,True,
15-167617,False,False,False,False,False,False,False,
15-167618,False,True,False,False,False,False,False,
15-167619,False,False,False,False,True,False,False,
15-167621,False,False,False,False,True,False,False,
15-167623,False,False,False,False,False,False,True,
15-167624,False,False,False,False,True,False,False,
15-167625,False,False,False,False,False,False,False,
15-167628,False,False,False,False,True,False,False,
15-167632,False,False,False,False,False,False,True,
15-167633,False,False,False,False,False,False,True,
15-167635,False,False,False,False,False,False,True,
15-151250,False,True,False,False,False,False,False,
15-135812,False,False,False,False,True,False,False,
15-167641,False,False,False,False,True,False,False,
15-167642,False,False,False,False,True,False,False,
15-167643,False,False,False,False,True,False,False,
15-167645,False,True,False,False,False,False,False,
15-167647,False,False,False,False,True,False,False,
15-167650,False,False,False,True,False,False,False,
15-167651,False,False,False,False,True,False,False,
15-167654,False,False,False,False,False,False,True,
15-167656,False,False,False,False,False,False,False,
15-167664,False,False,False,False,False,False,True,
15-167667,False,False,True,False,False,False,False,
15-167668,False,False,False,False,True,False,False,
15-167669,False,True,False,False,False,False,False,
15-167671,False,False,False,False,False,True,False,
15-167673,False,False,False,False,False,True,False,
15-167674,False,False,False,False,False,True,False,
15-167675,False,True,False,False,False,False,False,
15-167678,False,False,False,False,True,False,False,
15-167681,False,False,False,False,False,False,True,
15-167682,False,False,False,True,False,False,False,
15-167683,False,False,False,False,False,True,False,
15-167684,False,True,False,False,False,False,False,
15-167685,False,False,False,False,False,False,False,
15-167687,False,False,False,False,False,True,False,
15-167688,False,True,False,False,False,False,False,
15-167689,False,False,False,False,True,False,False,
15-167690,False,False,False,False,False,False,False,
15-167691,False,False,False,False,False,True,False,
15-167692,False,False,False,False,False,False,True,
15-167693,False,False,False,False,False,False,True,
15-167695,False,False,False,False,False,False,False,
15-167696,False,False,False,False,True,False,False,
15-167698,False,False,False,False,False,False,True,
15-167699,False,False,False,False,False,False,False,
15-167701,False,True,False,False,False,False,False,
15-167703,False,False,False,False,False,True,False,
15-167704,False,False,False,False,False,False,False,
15-167707,False,False,False,False,True,False,False,
15-167709,False,False,False,False,True,False,False,
15-167710,False,False,False,False,False,True,False,
15-167712,False,False,False,False,True,False,False,
15-167717,False,False,False,False,True,False,False,
15-167721,False,False,False,False,False,False,True,
15-167726,False,False,False,False,True,False,False,
15-151229,False,False,False,False,False,False,False,
15-167730,False,False,False,False,False,False,True,
15-167731,False,False,False,False,False,False,True,
15-167733,False,False,False,False,True,False,False,
15-167734,False,False,False,False,False,False,True,
15-167736,False,False,False,False,True,False,False,
15-167737,False,False,False,False,True,False,False,
15-167738,False,False,False,False,False,False,True,
15-167739,False,False,False,False,False,False,True,
15-167740,False,False,False,False,False,False,True,
15-167743,False,False,False,False,False,True,False,
15-167750,False,False,False,False,False,False,False,
15-167751,False,False,False,False,False,True,False,
15-167752,False,False,False,False,False,False,True,
15-167753,False,False,True,False,False,False,False,
15-167755,False,False,False,False,False,False,True,
15-167756,False,False,False,False,False,False,True,
15-167759,False,False,False,False,False,True,False,
15-167760,False,False,False,False,False,False,True,
15-167762,False,False,False,False,False,False,True,
15-167764,False,False,False,False,True,False,False,
15-167767,False,True,False,False,False,False,False,
15-167768,False,False,False,False,True,False,False,
15-167769,False,False,False,True,False,False,False,
15-167771,False,False,False,False,True,False,False,
15-167774,False,False,False,False,True,False,False,
15-167775,False,False,False,False,True,False,False,
15-167777,False,False,False,False,False,False,True,
15-167778,False,False,False,False,True,False,False,
15-167779,False,False,False,False,True,False,False,
15-167780,False,False,False,False,False,False,True,
15-167781,False,True,False,False,False,False,False,
15-167784,False,False,False,False,True,False,False,
15-167785,False,False,False,False,False,False,True,
15-167786,False,False,False,False,False,True,False,
15-167788,False,False,False,False,False,False,True,
15-167789,False,False,False,False,False,False,True,
15-167792,False,False,False,False,True,False,False,
15-167794,False,False,False,False,False,True,False,
15-167795,False,False,False,True,False,False,False,
15-167801,False,False,False,False,False,True,False,
15-167803,False,False,False,False,False,False,True,
15-167805,False,False,False,False,True,False,False,
15-167806,False,False,False,False,False,False,True,
15-167807,False,False,False,False,False,False,True,
15-167808,False,False,False,False,True,False,False,
15-167809,False,False,False,False,False,True,False,
15-167810,False,False,True,False,False,False,False,
15-167811,False,False,False,False,True,False,False,
15-167813,False,True,False,False,False,False,False,
15-136697,False,False,False,False,True,False,False,
15-167816,False,False,False,False,True,False,False,
15-167822,False,False,False,False,True,False,False,
15-167824,False,False,False,False,False,False,True,
15-167826,False,False,False,False,True,False,False,
15-167828,False,False,False,False,False,False,False,
15-167830,False,False,False,False,False,False,True,
15-167832,False,False,False,False,False,False,True,
15-167833,False,False,False,False,False,False,True,
15-150471,False,False,False,False,True,False,False,
15-167835,False,True,False,False,False,False,False,
15-167836,False,False,False,False,False,False,True,
15-167838,False,False,False,False,True,False,False,
15-167839,False,False,False,False,False,False,True,
15-167842,False,False,False,True,False,False,False,
15-167844,False,False,False,False,False,False,True,
15-167847,False,False,False,False,True,False,False,
15-167850,False,False,False,False,True,False,False,
15-167851,False,False,False,False,True,False,False,
15-167852,False,False,False,False,False,False,True,
15-167855,False,False,True,False,False,False,False,
15-167864,False,False,False,False,True,False,False,
15-167869,False,False,False,False,False,False,True,
15-167872,False,False,False,False,True,False,False,
15-167873,False,True,False,False,False,False,False,
15-167874,False,True,False,False,False,False,False,
15-167875,False,False,False,False,False,False,False,
15-167881,False,False,False,False,False,False,False,
15-167882,False,False,False,False,False,False,False,
15-167886,False,True,False,False,False,False,False,
15-167891,False,False,False,False,True,False,False,
15-150459,False,False,False,False,False,False,True,
15-167894,False,False,False,False,True,False,False,
15-167896,False,False,False,False,True,False,False,
15-167897,False,False,False,False,False,False,True,
15-167899,False,False,False,True,False,False,False,
15-167901,False,False,False,False,False,False,False,
15-167905,False,False,False,False,True,False,False,
15-167906,False,False,False,False,False,False,True,
15-167908,False,False,False,False,False,False,False,
15-167909,False,False,False,False,False,False,True,
15-167910,False,False,False,False,False,False,True,
15-167911,False,False,False,True,False,False,False,
15-167912,False,False,False,True,False,False,False,
15-167913,False,False,False,False,False,False,False,
15-167915,False,False,False,True,False,False,False,
15-167916,False,False,False,False,True,False,False,
15-167918,False,False,False,True,False,False,False,
15-167919,False,False,False,False,False,True,False,
15-167920,False,True,False,False,False,False,False,
15-167921,False,False,False,True,False,False,False,
15-167922,False,False,False,False,True,False,False,
15-167923,False,False,False,False,False,False,True,
15-167924,False,False,False,False,False,False,True,
15-167926,False,True,False,False,False,False,False,
15-167928,False,False,False,False,False,False,True,
15-167930,False,False,False,False,True,False,False,
15-149730,False,False,False,False,False,False,True,
15-167932,False,False,False,False,True,False,False,
15-167936,False,False,False,False,False,False,False,
15-167937,False,False,False,False,True,False,False,
15-167944,False,False,False,False,True,False,False,
15-167945,False,False,False,False,False,False,True,
15-167947,False,False,False,False,True,False,False,
15-167948,False,False,False,False,True,False,False,
15-167949,False,False,False,False,False,False,True,
15-167956,False,False,False,False,False,False,False,
15-167958,False,False,False,True,False,False,False,
15-167959,False,False,False,False,False,False,False,
15-167960,False,False,False,False,False,False,True,
15-167962,False,False,True,False,False,False,False,
15-167963,False,False,False,False,False,False,True,
15-167964,False,False,False,False,True,False,False,
15-167967,False,True,False,False,False,False,False,
15-135279,False,False,False,False,False,False,True,
15-167969,False,False,False,False,True,False,False,
15-167970,False,False,False,False,True,False,False,
15-167971,False,False,False,False,False,False,True,
15-167972,False,False,False,False,True,False,False,
15-167973,False,False,False,False,True,False,False,
15-167974,False,True,False,False,False,False,False,
15-167976,False,False,False,False,False,False,True,
15-167978,False,False,False,False,True,False,False,
15-167980,False,False,False,False,False,False,True,
15-167982,False,False,False,False,False,False,True,
15-167983,False,False,False,False,True,False,False,
15-167985,False,False,False,False,False,True,False,
15-167987,False,False,False,False,True,False,False,
15-167988,False,False,False,False,False,True,False,
15-150362,False,False,False,False,True,False,False,
15-167992,False,False,False,False,True,False,False,
15-167993,False,False,False,False,True,False,False,
15-167995,False,False,False,False,True,False,False,
15-167996,False,False,False,False,False,False,True,
15-167997,False,False,False,False,False,False,True,
15-167999,False,False,False,False,False,False,True,
15-168004,False,False,False,False,False,False,True,
15-168007,False,False,False,False,False,False,True,
15-168008,False,False,False,False,False,False,True,
15-168009,False,False,False,False,False,False,True,
15-168011,False,False,False,True,False,False,False,
15-168013,False,False,False,False,True,False,False,
15-168014,False,False,False,False,True,False,False,
15-168018,False,False,False,True,False,False,False,
15-168019,False,False,True,False,False,False,False,
15-168020,False,False,False,False,True,False,False,
15-168021,False,False,False,False,False,False,True,
15-168025,False,False,False,False,False,False,False,
15-168026,False,False,False,True,False,False,False,
15-168029,False,False,False,False,True,False,False,
15-168031,False,False,False,False,False,True,False,
15-168032,False,False,False,False,True,False,False,
15-168033,False,False,False,False,True,False,False,
15-168035,False,False,False,False,False,True,False,
15-136341,False,False,False,False,True,False,False,
15-168037,False,False,False,False,True,False,False,
15-168038,False,False,False,False,False,False,False,
15-168040,False,False,False,True,False,False,False,
15-168041,False,True,False,False,False,False,False,
15-168044,False,False,False,False,True,False,False,
15-168045,False,False,False,False,False,True,False,
15-168046,False,False,False,False,False,False,True,
15-168049,False,False,False,False,True,False,False,
15-168050,False,False,False,False,True,False,False,
15-168051,False,False,False,False,False,False,False,
15-168052,False,False,False,False,False,True,False,
15-168054,False,False,False,False,True,False,False,
15-168058,False,False,False,False,False,False,True,
15-168059,False,False,False,False,False,False,True,
15-168060,False,False,False,False,True,False,False,
15-168062,False,False,False,False,False,True,False,
15-168063,False,False,False,False,True,False,False,
15-168064,False,False,False,False,True,False,False,
15-168065,False,False,False,False,False,False,False,
15-168067,False,False,False,False,True,False,False,
15-168068,False,False,False,False,True,False,False,
15-168069,False,False,False,False,False,False,True,
15-168070,False,False,False,False,True,False,False,
15-168073,False,True,False,False,False,False,False,
15-150644,False,False,False,False,True,False,False,
15-168075,False,False,False,False,False,False,False,
15-168077,False,True,False,False,False,False,False,
15-168082,False,False,False,False,True,False,False,
15-168086,False,False,False,False,True,False,False,
15-168087,False,False,False,False,False,False,False,
15-168088,False,False,False,False,False,True,False,
15-168095,False,False,False,False,True,False,False,
15-168098,False,False,False,True,False,False,False,
15-168100,False,False,False,False,True,False,False,
15-168101,False,False,False,False,True,False,False,
15-168103,False,False,False,False,True,False,False,
15-168107,False,False,False,False,False,True,False,
15-168109,False,False,False,True,False,False,False,
15-168110,False,False,False,False,True,False,False,
15-168111,False,False,False,False,False,False,True,
15-168114,False,False,False,False,False,False,True,
15-168116,False,False,False,False,True,False,False,
15-168117,False,True,False,False,False,False,False,
15-168118,False,False,False,False,False,False,False,
15-168121,False,False,False,False,True,False,False,
15-136677,False,False,False,False,False,True,False,
15-168125,False,False,False,False,True,False,False,
15-168126,False,False,False,False,True,False,False,
15-168127,False,False,False,False,True,False,False,
15-136019,False,False,False,False,True,False,False,
15-168135,False,False,False,False,False,True,False,
15-168139,False,False,False,False,False,False,False,
15-168141,False,False,False,False,False,False,False,
15-168143,False,False,False,False,True,False,False,
15-168144,False,False,False,True,False,False,False,
15-168146,False,False,False,False,False,False,True,
15-168147,False,False,False,False,True,False,False,
15-168148,False,False,False,False,False,False,False,
15-168151,False,False,False,False,False,False,True,
15-168152,False,True,False,False,False,False,False,
15-168154,False,False,False,False,True,False,False,
15-168155,False,False,False,False,False,False,False,
15-168158,False,False,False,False,False,False,False,
15-168159,False,False,False,False,False,True,False,
15-168161,False,False,False,False,False,False,False,
15-168163,False,False,False,False,False,False,False,
15-168164,False,False,False,False,False,False,False,
15-168166,False,False,False,False,False,False,True,
15-168167,False,False,False,False,False,True,False,
15-168168,False,False,False,False,False,False,True,
15-168170,False,False,False,False,False,False,False,
15-168171,False,False,False,False,False,False,True,
15-168172,False,False,False,False,False,True,False,
15-168173,False,False,False,False,False,True,False,
15-168174,False,False,False,False,True,False,False,
15-168175,False,False,False,False,True,False,False,
15-168176,False,False,False,True,False,False,False,
15-168177,False,False,False,False,False,True,False,
15-168178,False,False,False,False,True,False,False,
15-168179,False,False,False,False,False,True,False,
15-168181,False,False,False,False,False,True,False,
15-168182,False,False,False,False,False,True,False,
15-168183,False,False,False,False,False,True,False,
15-134833,False,False,False,True,False,False,False,
15-168185,False,False,False,False,False,False,False,
15-168190,False,False,False,False,False,False,False,
15-168191,False,False,True,False,False,False,False,
15-168194,False,False,False,False,True,False,False,
15-168195,False,True,False,False,False,False,False,
15-168196,False,False,False,False,False,False,True,
15-168197,False,False,False,False,True,False,False,
15-150604,False,False,False,False,False,False,True,
15-168200,False,False,False,False,False,False,True,
15-168202,False,False,True,False,False,False,False,
15-168204,False,False,False,False,False,False,True,
15-168209,False,False,False,False,False,False,False,
15-168210,False,False,False,False,False,False,False,
15-168211,False,False,False,False,True,False,False,
15-150514,False,False,True,False,False,False,False,
15-168215,False,False,False,False,False,False,True,
15-168216,False,False,False,False,False,False,False,
15-168219,False,False,False,False,False,False,True,
15-168222,False,False,False,False,False,False,True,
15-168226,False,False,False,False,False,False,True,
15-168227,False,False,False,False,True,False,False,
15-168228,False,False,False,False,False,False,True,
15-168230,False,False,False,True,False,False,False,
15-168231,False,False,False,False,False,True,False,
15-168234,False,False,False,False,True,False,False,
15-168235,False,False,False,False,False,True,False,
15-150825,False,False,False,True,False,False,False,
15-168241,False,False,False,False,True,False,False,
15-168245,False,False,False,False,True,False,False,
15-168247,False,False,False,True,False,False,False,
15-168253,False,False,False,True,False,False,False,
15-168260,False,False,False,False,False,False,False,
15-168262,False,False,False,False,True,False,False,
15-168264,False,False,False,False,False,True,False,
15-168265,False,False,False,False,True,False,False,
15-168266,False,False,False,False,False,False,False,
15-168268,False,False,False,False,False,False,True,
15-168271,False,False,False,False,False,False,True,
15-168272,False,False,False,False,True,False,False,
15-168274,False,True,False,False,False,False,False,
15-168281,False,False,False,False,False,False,False,
15-168283,False,False,False,False,False,False,True,
15-168285,False,False,False,False,True,False,False,
15-168287,False,False,False,False,True,False,False,
15-168288,False,False,False,False,True,False,False,
15-168290,False,False,False,False,True,False,False,
15-168291,False,False,False,False,False,False,True,
15-168293,False,False,False,False,False,True,False,
15-168296,False,False,True,False,False,False,False,
15-168301,False,False,False,False,False,False,True,
15-168307,False,False,False,False,False,False,False,
15-168308,False,False,False,False,True,False,False,
15-168310,False,False,False,False,False,False,True,
15-168315,False,False,False,False,True,False,False,
15-168317,False,False,False,False,False,False,False,
15-168318,False,False,False,False,True,False,False,
15-160231,False,False,False,False,False,False,True,
15-168324,False,False,False,False,False,False,False,
15-168325,False,False,False,False,True,False,False,
15-168328,False,False,False,False,True,False,False,
15-168330,False,False,False,False,False,False,True,
15-168332,False,False,False,False,True,False,False,
15-168334,False,False,False,False,False,False,True,
15-168335,False,False,False,False,True,False,False,
15-168337,False,False,False,False,False,False,True,
15-168340,False,False,False,False,False,False,False,
15-168343,False,False,False,False,True,False,False,
15-168345,False,False,False,False,False,False,False,
15-168349,False,False,False,True,False,False,False,
15-168352,False,False,False,False,False,True,False,
15-168358,False,False,False,False,False,False,False,
15-168360,False,False,False,False,False,False,False,
15-168363,False,False,False,False,False,False,True,
15-168364,False,False,False,False,False,False,False,
15-168368,False,False,False,False,False,False,False,
15-168370,False,True,False,False,False,False,False,
15-168374,False,False,False,False,True,False,False,
15-168381,False,False,False,False,True,False,False,
15-168382,False,False,False,True,False,False,False,
15-168383,False,True,False,False,False,False,False,
15-168385,False,False,False,False,False,False,True,
15-168388,False,False,False,False,False,False,False,
15-168391,False,False,False,False,False,False,False,
15-168394,False,False,False,True,False,False,False,
15-168398,False,False,False,False,False,False,False,
15-168400,False,False,False,False,True,False,False,
15-168401,False,False,False,False,False,False,True,
15-168402,False,False,False,False,False,False,False,
15-168404,False,True,False,False,False,False,False,
15-168405,False,True,False,False,False,False,False,
15-168407,False,False,False,False,False,False,True,
15-168408,False,False,False,True,False,False,False,
15-168411,False,False,False,False,False,False,True,
15-168414,False,False,False,False,False,False,True,
15-168415,False,False,False,False,False,False,False,
15-168417,False,False,True,False,False,False,False,
15-168419,False,False,False,False,False,False,False,
15-168420,False,False,False,False,False,False,False,
15-168421,False,False,True,False,False,False,False,
15-151745,False,False,False,False,True,False,False,
15-168423,False,False,False,False,True,False,False,
15-168424,False,False,False,False,True,False,False,
15-168425,False,False,False,False,True,False,False,
15-168427,False,False,False,False,False,False,True,
15-168429,False,False,False,False,False,False,False,
15-168431,False,True,False,False,False,False,False,
15-168432,False,False,False,False,False,False,True,
15-168434,False,False,False,True,False,False,False,
15-168435,False,False,False,False,False,False,True,
15-168436,False,True,False,False,False,False,False,
15-168437,False,False,False,False,False,True,False,
15-168438,False,False,True,False,False,False,False,
15-168439,False,False,False,False,False,True,False,
15-168440,False,False,False,False,True,False,False,
15-168442,False,False,False,True,False,False,False,
15-168444,False,True,False,False,False,False,False,
15-168445,False,False,False,False,True,False,False,
15-168447,False,False,False,False,True,False,False,
15-168449,False,False,False,False,True,False,False,
15-168450,False,False,True,False,False,False,False,
15-168452,False,False,False,False,True,False,False,
15-168453,False,True,False,False,False,False,False,
15-168455,False,False,False,False,False,False,True,
15-168456,False,False,False,False,True,False,False,
15-168457,False,False,False,False,False,False,True,
15-168460,False,False,False,False,True,False,False,
15-168462,False,False,False,False,False,False,True,
15-168463,False,False,False,False,True,False,False,
15-168468,False,False,False,False,True,False,False,
15-168471,False,False,False,False,False,False,True,
15-168472,False,False,False,False,False,False,True,
15-168473,False,False,False,False,True,False,False,
15-137021,False,True,False,False,False,False,False,
15-168476,False,False,False,False,False,False,True,
15-168478,False,False,False,False,False,False,False,
15-168482,False,False,False,False,True,False,False,
15-168483,False,False,False,False,True,False,False,
15-168485,False,False,False,False,True,False,False,
15-168486,False,False,False,False,False,False,False,
15-168489,False,False,False,False,True,False,False,
15-168490,False,False,False,False,True,False,False,
15-168492,False,False,False,False,False,False,False,
15-168495,False,False,False,False,True,False,False,
15-168496,False,False,False,True,False,False,False,
15-168498,False,False,False,False,False,True,False,
15-168500,False,False,False,False,False,False,True,
15-168501,False,False,False,True,False,False,False,
15-168505,False,False,False,False,False,False,False,
15-168508,False,False,False,False,False,False,True,
15-168509,False,False,False,False,True,False,False,
15-168511,False,False,False,True,False,False,False,
15-168512,False,False,False,False,False,False,False,
15-168513,False,False,False,False,False,False,True,
15-168516,False,False,False,False,False,True,False,
15-168518,False,False,False,False,True,False,False,
15-168519,False,True,False,False,False,False,False,
15-168522,False,False,False,False,True,False,False,
15-168529,False,False,False,True,False,False,False,
15-168531,False,False,False,False,False,False,True,
15-168533,False,True,False,False,False,False,False,
15-168534,False,False,False,False,False,False,True,
15-168535,False,False,False,False,True,False,False,
15-135357,False,False,False,False,False,False,False,
15-168538,False,False,False,False,False,False,False,
15-168543,False,False,False,False,True,False,False,
15-168544,False,False,False,False,True,False,False,
15-168547,False,False,False,False,False,False,True,
15-168549,False,False,False,False,False,False,True,
15-168553,False,False,False,False,True,False,False,
15-168554,False,True,False,False,False,False,False,
15-168555,False,False,False,False,False,False,False,
15-168556,False,False,False,False,True,False,False,
15-168560,False,False,False,False,False,False,False,
15-168561,False,False,False,False,False,False,False,
15-168563,False,False,False,False,False,True,False,
15-168564,False,True,False,False,False,False,False,
15-168568,False,False,False,False,False,False,True,
15-168569,False,True,False,False,False,False,False,
15-168570,False,False,False,False,True,False,False,
15-168572,False,False,False,True,False,False,False,
15-168574,False,False,False,True,False,False,False,
15-168575,False,False,False,False,True,False,False,
15-168576,False,False,False,False,False,False,True,
15-147562,False,False,False,False,False,False,True,
15-168580,False,False,False,True,False,False,False,
15-168583,False,False,False,False,True,False,False,
15-168585,False,False,False,False,False,False,False,
15-168586,False,False,False,True,False,False,False,
15-168589,False,False,False,True,False,False,False,
15-168592,False,False,False,False,False,True,False,
15-168594,False,False,False,False,True,False,False,
15-168597,False,False,False,False,True,False,False,
15-168600,False,False,False,False,False,False,False,
15-168601,False,False,False,False,False,False,False,
15-168603,False,False,False,False,False,False,False,
15-168604,False,False,False,False,True,False,False,
15-168605,False,False,False,False,False,False,False,
15-168607,False,False,False,False,False,False,True,
15-168609,False,False,False,False,False,False,True,
15-168611,False,False,False,False,True,False,False,
15-168612,False,False,False,False,False,False,True,
15-168614,False,False,False,False,False,False,False,
15-168617,False,False,False,False,False,False,True,
15-168618,False,True,False,False,False,False,False,
15-168619,False,False,False,False,False,False,True,
15-168620,False,False,False,False,False,False,True,
15-168622,False,False,False,False,True,False,False,
15-168623,False,False,False,False,False,False,False,
15-168627,False,True,False,False,False,False,False,
15-168631,False,False,False,False,False,True,False,
15-168633,False,False,False,False,False,False,True,
15-168635,False,True,False,False,False,False,False,
15-168636,False,False,False,False,False,False,True,
15-168637,False,False,False,False,False,False,True,
15-168638,False,False,False,False,False,False,False,
15-168639,False,False,False,False,False,False,True,
15-168640,False,False,False,False,False,False,True,
15-168641,False,False,False,False,True,False,False,
15-137075,False,False,False,False,False,False,True,
15-168645,False,False,False,False,False,False,False,
15-168646,False,False,False,False,True,False,False,
15-168647,False,False,False,False,False,False,True,
15-168649,False,False,False,False,False,False,True,
15-168650,False,False,False,False,True,False,False,
15-168651,False,False,False,False,True,False,False,
15-168653,False,False,False,True,False,False,False,
15-168654,False,False,False,False,True,False,False,
15-168656,False,False,False,True,False,False,False,
15-168657,False,False,False,False,True,False,False,
15-168660,False,False,False,False,False,False,True,
15-168661,False,False,False,False,False,False,True,
15-168666,False,False,False,False,True,False,False,
15-168669,False,False,False,False,False,False,False,
15-168674,False,False,False,False,False,False,True,
15-168676,False,False,False,False,False,True,False,
15-168678,False,False,False,False,False,False,True,
15-168679,False,False,False,False,False,False,True,
15-168680,False,False,False,False,False,False,False,
15-168681,False,False,True,False,False,False,False,
15-168684,False,False,False,False,False,False,False,
15-168685,False,False,False,False,False,False,False,
15-168687,False,False,False,False,False,False,True,
15-168690,False,False,False,False,True,False,False,
15-168692,False,False,False,False,True,False,False,
15-168693,False,False,False,False,False,False,True,
15-168696,False,False,False,False,False,False,True,
15-168699,False,False,False,False,False,False,True,
15-168700,False,False,False,False,False,False,False,
15-168701,False,False,False,False,False,False,False,
15-168708,False,False,False,False,True,False,False,
15-168709,False,False,False,False,False,True,False,
15-168711,False,False,False,False,True,False,False,
15-168712,False,False,False,False,False,False,False,
15-168715,False,False,True,False,False,False,False,
15-168719,False,False,False,False,True,False,False,
15-168720,False,False,False,True,False,False,False,
15-168729,False,False,False,False,False,False,False,
15-168731,False,False,False,True,False,False,False,
15-135774,False,False,False,False,True,False,False,
15-168735,False,False,False,False,False,False,True,
15-168737,False,False,False,True,False,False,False,
15-168742,False,False,False,False,False,False,False,
15-168743,False,False,False,False,False,False,True,
15-168744,False,False,True,False,False,False,False,
15-168745,False,False,False,False,False,False,True,
15-168747,False,False,False,False,False,False,False,
15-168748,False,False,False,False,True,False,False,
15-168754,False,False,False,False,True,False,False,
15-168755,False,False,False,False,True,False,False,
15-168757,False,False,False,False,True,False,False,
15-168758,False,False,False,False,True,False,False,
15-136586,False,False,False,False,False,False,False,
15-168763,False,False,False,False,True,False,False,
15-168764,False,False,False,False,False,False,False,
15-151927,False,False,False,False,False,False,True,
15-159300,False,False,True,False,False,False,False,
15-168770,False,False,False,False,True,False,False,
15-150393,False,False,False,False,False,False,False,
15-168772,False,False,False,False,True,False,False,
15-168778,False,False,False,False,True,False,False,
15-168780,False,False,False,True,False,False,False,
15-168781,False,False,False,False,False,True,False,
15-168784,False,False,False,False,False,False,True,
15-168785,False,False,False,False,False,False,True,
15-168794,False,False,False,False,False,False,False,
15-168795,False,False,False,False,False,False,True,
15-146626,False,False,False,False,False,False,False,
15-168800,False,False,False,False,False,False,False,
15-168807,False,True,False,False,False,False,False,
15-168808,False,False,False,False,False,False,False,
15-168809,False,False,False,False,False,False,True,
15-168811,False,False,False,False,False,True,False,
15-168812,False,False,False,False,False,False,False,
15-168815,False,False,False,False,False,False,True,
15-168817,False,False,False,False,True,False,False,
15-168818,False,False,False,True,False,False,False,
15-168819,False,False,False,False,True,False,False,
15-168822,False,False,False,False,True,False,False,
15-168824,False,False,False,True,False,False,False,
15-168825,False,False,False,True,False,False,False,
15-168826,False,True,False,False,False,False,False,
15-168827,False,False,False,False,True,False,False,
15-139159,False,False,False,False,True,False,False,
15-168835,False,False,False,False,True,False,False,
15-168836,False,False,False,False,False,False,True,
15-168837,False,False,False,False,True,False,False,
15-168839,False,False,False,False,False,True,False,
15-168840,False,False,False,False,True,False,False,
15-168841,False,False,False,False,False,False,True,
15-168843,False,False,True,False,False,False,False,
15-168844,False,False,False,False,False,False,True,
15-138663,False,False,False,False,True,False,False,
15-168850,False,False,False,False,True,False,False,
15-168851,False,False,False,False,False,False,True,
15-168854,False,False,False,True,False,False,False,
15-168856,False,False,False,True,False,False,False,
15-168857,False,False,False,False,True,False,False,
15-168858,False,False,False,False,False,False,True,
15-168861,False,True,False,False,False,False,False,
15-168865,False,False,False,False,False,False,True,
15-168867,False,False,False,False,False,False,True,
15-151581,False,True,False,False,False,False,False,
15-168874,False,False,False,False,False,False,False,
15-168878,False,False,False,False,False,False,True,
15-168881,False,False,False,False,False,False,False,
15-168882,False,False,False,True,False,False,False,
