BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-119687,,Le mode de règlement est le virement. Le délai de paiement est de 30 jours.Le financement est assuré par les crédits d'infrastructure du ministère de la défense.,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme :- de groupement solidaire- ou de groupement conjoint. Dans cette hypothèse, la forme imposée du groupement après attribution est le groupement conjoint avec un mandataire solidaire de chacun des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119691,Néant.,Financement sur fonds propresDélai global maximum de paiement 30 joursLa monnaie de compte choisie est l'euro,Pas de forme imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119694,Aucune retenue de garantie ne sera déduite des factures présentées par le titulaire du marché.Le versement de l'avance est subordonnée à la constitution d'une garantie à première demande portant sur le remboursement de l'intégralité de l'avance.,Le délai de paiement est de 30 jours. Les dépenses seront financées sur les fonds propres de la commune.,"Le marché sera attribué soit à une entreprise seule soit à un groupement d'entreprises conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 51-VI du Code des Marchés Publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119695,,"fonds propres du SMVO.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119700,,Paiement par mandat administratif sous 30 jours,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119701,,"- Le financement du présent marché sera effectué sur le budget de fonctionnement de l'établissement,- Le mode de règlement est le virement administratif,- Le comptable assignataire est Mme la trésorière principale de Parthenay.",Les candidats pourront se présenter sous forme de groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119705,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Groupement conjoint avec mandataire solidaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119708,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119710,Aucun cautionnement ni aucune garantie ne seront exigés.,"Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur- Seine. Possibilité de céder ou nantir des créances résultant du marché. Le marché est conclu à prix global et forfaitaire. Prix révisable selon les modalités indiquées dans les pièces de marché. Conformément à l'article 98 du Code des marchés publics, le délai global de paiement ne peut excéder 30 jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Paiement par virement au compte du (des) titulaires(s). Une avance pourra être accordée selon les modalités prévues à l'article 87 du Code des marchés publics. Les paiements sont effectués après service fait, par acomptes trimestriels.","Les membres du groupement définiront eux-mêmes les éventuels liens de solidarité qui les lient. A défaut de précision, il sera fait référence aux usages et règles professionnelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119711,,"Financement du marché public sur le budget général de la collectivité. Selon les règles de la comptabilité publique, le paiement sera effectué dans un délai de 30 jours après attestation du service fait par mandat administratif après réception de la (ou des) factures, attestation(s) de participation correspondant aux prestations effectuées ainsi que du bilan des sessions. Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique:-Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.- le montant de l'indemnité forfaitaire pour les frais de recouvrement est fixé à 40euro(s).","Le marché sera dévolu à un prestataire unique ou à un groupement. En cas de groupement et lors de l'attribution du marché, la collectivité souhaite que le groupement soit solidaire avec le mandataire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119714,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119718,,Le financement est assuré par les ressources budgétaires du Ministère de la Défense.Le paiement est effectué par le comptable assignataire des Finances Publiques de la Loire.Le délai global de paiement est de 30 jours maximum.,Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,,
15-119719,,Le marché est géré sur les fonds propres de la collectivité sur le budget de fonctionnement et investissement. Le paiement s'effectue par mandat administratif dans un délai de 30 jours à compter de la réception de la facture en mairie.,Le groupement devra être solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119725,Il n'est pas prévu de retenue de garantie.,Le financement est assuré par les ressources propres du département. Le paiement sera effectué par virement dans un délai maximum de 30 jours (article 98 du code des marchés publics).,"En cas d'attribution du marché à un groupement, celui-ci devra revêtir la forme d'un groupement d'entreprises solidaires.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119726,pas de cautionnement ni de retenue de garantie. Garantie à 1ère demande couvrant l'intégralité du montant de l'avance de 5% délivrée dans les conditions définies au Ccap et dans les conditions de l'article 87 du Code des Marchés Publics.,"les sommes dues au(x) titulaire(s), seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Règlement des comptes : paiement sur la base d'un prix unitaire (sur la base d'un bordereau de prix unitaires) .Modalités de financement : Les prestations objet du présent marché sont entièrement financées par le budget général et les budgets annexes de Montpellier Méditerranée Métropole et des budgets des collectivités membres du groupement, chacune en ce qui la concerne.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Un même prestataire peut être candidat dans plusieurs groupements, étant précisé qu'en application de l'article 51.iv du code des marchés publics 'un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],"si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, certifiée conforme à l'original par un traducteur assermenté"
15-119727,,Par virement bancaire (mandat administratif),Pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,,
15-119730,pas de cautionnement de garanties exigés.,"Financement sur budget ville de Troyes, Grand Troyes et CMAS.Le règlement des dépenses se fera, pour chacun des membres du groupement, par virement bancaire. Les paiements sont effectués par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.",Titulaire unique ou groupement.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119731,,"Paiement par virement administratif sous 30 jours maximum La provenance de fonds est 100 % INRA. Avance de 5 % dans les conditions de l'article 87 du code des marchés publics pour tout bon de commande d'unmontant supérieur à 50 000 eur (H.T.) et d'une durée d'exécution supérieure à 2 mois, sauf renonciationexpresse",,False,False,,False,True,False,CF_NIV_SUIV,,
15-119733,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-119737,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le financement de ce marché est entièrement pris en charge par le budget de la Communauté d'Agglomération ""Agglopole Provence"".Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119742,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financés selon les modalités suivantes :- Financement : Budget de l'Etablissement Public de santé,- Paiement : selon les dispositions du titre IV, chapître 1er, section 1 du C.M.P.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119745,,Fonds propres des membres du groupement,Forme juridique décrite à l'article 3.2 du règlement de consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119747,Aucune garantie n'est exigée.,Financement par les ressources propres du CHU de Reims. Paiement dans le délai maximum de 50 jours par virement administratif conformément aux dispositions des articles 86 à 118 du code des marchés publics.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119748,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics- La dépense sera financée sur les ressources propres de la collectivité et imputée au budget principal","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des Marchés Publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119751,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-119757,,Le marché sera financé sur le budget propre du Groupe hospitalier du Havre et payé à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119759,,Le délai global de paiement est de 50 jours (art 98 du CMP et décret 2002-232 du 21/02/2002 modifié).,,False,False,,True,False,False,CF_NIV_SUIV,,
15-119761,,Le mode de règlement est le virement. Le délai de paiement est de 30 jours.Le financement est assuré par les crédits d'infrastructure du ministère de la défense.,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme :- de groupement solidaire- ou de groupement conjoint. Dans cette hypothèse, la forme imposée du groupement après attribution est le groupement conjoint avec un mandataire solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119765,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119767,,"Budget d'exploitation : recettes liées à l'activité T2A, aux mutuelles et patients, subsidiaires et dotation annuelle complémentaireBudget d'investissement : emprunt et autofinancementPaiement : selon les dispositions du chapitre Ier du Titre IV du Code des Marchés Publics",Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119768,,Le marché sera financé essentiellement par des fonds propres.,Entreprise unique ou groupement avec mandataire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119770,Le ou les fournisseurs sont dispensés du versement de la retenue de garantie,"L'exécution du marché sera financée par le budget de l'hôpital. Le paiement s'effectue conformément aux articles 86 à 118 du code des marchés publics et notamment l'article 98. Le délai de paiement est de 50 jours. En application des articles 17 et 18 du code des marchés publics, les prix du marché sont révisables.","Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119773,Le Contrôleur technique est dispensé de fournir un cautionnementobligatoire en application de larticle L 241-1 du code des assurances.Le défaut d'assurance entraîne la résiliation du marché aux frais et risques du Contrôleur technique,Les sommes dues au titulaire sont versées conformément aux dispositions de larticle 8 du CCAP.Il nest pas versé davance forfaitaire au titre du présent marché,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119774,,Modalités de financement : budget propre de Bordeaux Métropole. Les paiements seront effectués dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Article 86 à 111 du code des marchés publics. Caractéristiques de prix : marché à prix unitaires.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119780,Aucune retenue de garantie,Les dépenses relatives au marché seront financées par le budget de la Métropole Européenne de Lille.les prix sont révisables.Le réglement des dépenses se fera par mandat administratif suivi d'un virement .Le délai global de paiement est de 30 jours.Il ne sera pas alloué d'avance.,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119781,"Application d'une retenue de garantie de 5% qui peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.",Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance dans les conditions de l'article 87 du Code des marchés publics.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119784,,budget de la collectivité/délai global de paiement : 30 jours/mode de règlement : mandat administratif/acomptes mensuels/prix fermes actualisables/prix global et forfaitaire,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119785,Une retenue de garantie est prévue.,Le marché sera réglé par un prix global et forfaitaire ferme.Le délai de paiement est de 30 jours.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-119792,,"Financement sur le budget de la Communauté de Communes. Le délai de paiement est fixé à 30 jours. Le taux d'intérêt moratoire sera calculé sur la base du taux d'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de deux points. Les règlements seront effectués par mandat administratif.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119801,"principe de la retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire selon les dispositions du marché, pour couvrir la période de parfait achèvement. Les travaux feront l'objet d'une garantie biennale et/ou décennale, selon les articles du Code Civil Français.","Fonds Propres, Subventions, Prêt Bancaire. Le marché ne prévoit pas le versement d'une avance Le paiement sera effectué par virement, dans le délai de 30 jours à compter de la réception de la facturation. Les prix sont révisables.","Le marché sera conclu, suivant l'offre qui sera retenue :Soit avec une entreprise unique agissant en entreprise générale,Soit avec des entrepreneurs groupés conjoints, chacun d'eux exécutants un ou plusieurs lots et le mandataire du groupement assurant la coordination.Le mandataire du groupement conjoint se déclare solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de PARTENORD HABITAT",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119802,,"Financement des marchés sur les ressources propres de l'établissement. Le délai de paiement ne peut excéder trente jours (30) à compter de la date de réception de la demande de paiement ou de la date de la décision d'admission si celle-ci lui est postérieure. Tout retour de cette demande formulée par écrit par la direction ou le monument concerné et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées. Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré au taux en vigueur. Par ailleurs, une indemnité forfaitaire est prévue (Décret 2013-269 du 29 mars 2013) pour frais de recouvrement, celle est fixé à 40 euros.","a l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-vi-1 du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119804,,Le marché est financé par ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119806,,Le marché est financé sur le budget de l'état. Les prix sont révisables suivant les modalités fixées dans le CCAP. Le mode de règlement choisi par le maître de l'ouvrage est le virement,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119808,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté s'applique sur l'intégralité des prestations objet du marché. L'Avance ne pourra être versée qu'après constitution de la garantie à première demande portant sur le remboursement total de l'avance. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.",Les travaux sont traités à prix forfaitaires. Les prix sont fermes actualisables. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics. Financement sur les fonds propres de Grand Poitiers.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119809,Selon règlement de la consultation (RC).,Le financement du marché sera assuré par l'Etat.,Selon règlement de la consultation (RC).,False,False,"Les travaux se dérouleront en site occupé pour partie, à savoir l'activité des bureaux (services administratifs centraux du CROUS), l'accueil des étudiants mais aussi l'activité de restauration collective (restaurant universitaire).Le bâtiment se situe au centre ville de Strasbourg dans des rues très passantes. Le bâtiment objet des travaux fait partie du périmètre de la Neustadt (perspective de classement au patrimoine mondial de l'UNESCO).",False,False,False,CF_NIV_SUIV,,
15-119810,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119813,,"Le marché sera financé sur le budget de l'Etat français. Au sens de l'article 18.IV du code des marchés publics (texte disponible à l'adresse http://www.legifrance.gouv.fr/WAspad/UnTexteDeJorf?numjo=ECOM0620003D), les prix seront révisables à partir d'une formule paramétrique. Les modalités de paiement seront conformes aux articles 86 et suivants dudit code.","Si plusieurs opérateurs soumettent une offre commune, l'un des partenaires devra être désigné comme mandataire et le groupement ainsi créé devra nécessairement prendre la forme d'un groupement d'entreprises solidaire au moment de l'attribution.En cas de présentation sous la forme d'un groupement conjoint, le marché ne pourra lui être attribué que sous réserve que les sociétés qui en sont membres assurent la transformation nécessaire (i.e. en groupement solidaire) au cours de la phase de mise au point.La même entreprise ne peut faire partie de plusieurs groupements concurrents ni présenter en même temps une offre individuelle et une offre groupée.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119816,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Groupement conjoint avec mandataire solidaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,False,False,CF_NIV_SUIV,['FR'],
15-119819,Le marché prévoit une retenue de garantie dont le taux est fixé à 5%,Le financement se fera sur fonds propres et par le biais de subventions. Le mode de règlement est le virement administratif. Le délai global de paiement est fixé à 30 jours.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
15-119822,,Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du CCP. Une avance sera versée conformément à l'article 87 du Code des marchés publics.Le nantissement ou la cession de créances s'effectuera conformément aux articles 106 et suivants du Code des marchés publics. Le marché est financé par les fonds propres de l'EFS.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 51 du Code des marchés publics, sous forme groupée.Aucune forme de groupement n'est imposée. En cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.En cas de groupement, l'acte d'engagement doit être établi conformément à l'article 51 III du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119824,,Trente jours (article 98 du Cmp).,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Sile groupement attributaire du marché est d'une forme différente il se verra contraint d'assurer sa transformationpour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-119827,,"Le délai global de paiement est de 30 jours maximum suivant l'article 98 du Code des Marchés Publics. Par ailleurs, conformément à l'article 101 du Code des Marchés Publics, une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 102 du Code des Marchés Publics. Son remboursement ne pourra avoir lieu qu'à l'expiration du délai de garantie (article 103 du Code des Marchés Publics). Enfin, une avance, dont le montant est fixé, sous réserve de l'article 115 du Code des Marchés Publics, à 5 % du montant initial toutes taxes comprises du marché, pourra être versée au titulaire conformément aux articles 87 et 88 du Code des Marchés Publics, sauf indication contraire à l'Acte d'Engagement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-119829,"Il sera appliqué une retenue égale à 5 % (cinq euros pour cent euros) sur le montant des situations mensuelles présentées. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues aux articles 99 - 100 - 101 du code des marchés publics.Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions. Dans l'hypothèse où la garantie ou la caution ne seraient pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du marché la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.Conformément à l'article 87 du Code des marchés publics, une avance est accordée uniquement au titulaire du marché lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois.","Fonds propres de la Collectivité en section d'investissement.Les travaux, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues seront mises en paiement par mandat administratif dans un délai global de trente (30) jours maximum, à compter de la date de réception de la facture, en application de l'article 98 du Code des marchés publics.En cas de dépassement de ce délai contractuel, les intérêts moratoires, l'indemnité forfaitaire et l'indemnisation complémentaire pour les frais de recouvrement, seront calculés selon les modalités des articles 39 et 40 de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application.Les prix sont forfaitaires, définitifs.Ils sont réputés établis sur la base des conditions économiques du mois de AOÛT 2015Ce mois est appelé 'MOIS ZERO'.Choix de l'index de référence : Pas d'index de référenceModalités d'actualisation des prix : Pas d'actualisation des prixModalités de révision des prix : Pas de révision des prix",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-102000,Aucun cautionnement et garanties exigés.,Les modalités de financement et de paiement sont fixées par les dispositions des articles 86 et suivants du Code des Marchés Publics.Budget du CHI classe 6 fonctionnement.Les paiements sont effectués par mandat administratif.Le délai global de paiement est fixé en application des dispositions de l'article 98. Il ne peut excéder 50 jours.,"Le titulaire du marché est l'organisme ou l'entreprise d'assurance qui porte et provisionne le risque technique. Il est seul habilité à signer les actes d'engagement, conjointement avec l'intermédiaire le cas échéant, sauf délégation expresse, au profit de ce dernier, de signature qui devra être jointe à l'acte d'engagement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119839,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119840,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119842,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-119844,"Une retenue de garantie d'un montant équivalent à 5 % du montant du marché sera appliquée. Celle-ci sera versée au titulaire, sous réserve des éventuelles pénalités, au terme de la période de garantie.",Les précisions sont apportées dans le CCTP.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-119845,,"Le financement sera basé sur le budget du CHU. Le délai de paiement est de 50 jours maximum. Le dépassement du délai de paiement ouvre de plein droit, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires au taux d'intérêt de la BCE augmenté de 8 points de pourcentage et d'une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-119846,En cas de demande de versement de l'avance une garantie à première demande du montant de l'avance sera exigée.,"- Financement assuré sur fonds propres et emprunts,- paiement dans un délai de 30 jours à compter de la récepton de la demande d'acompte.","Le marché sera conclu avec un entrepreneur unique ou un groupement solidaire ou conjoint d'entrepreneurs.En cas de groupement : la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou un groupement solidaire à compte unique sans répartition.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
