BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-77672,,Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 98 du Code des Marchés Publics. Financement par fonds propres de la Ville de Longvic,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77675,Il n'est pas demandé de retenue de garantie,Les prestations sont financées par les ressources propres du budget de la commune de Forcalquier.,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour ce marché",False,False,,False,True,False,CF_NIV_SUIV,,
15-77677,,Financement : ressources propres (budget principal et budget annexe assainissement) ; Mode de règlement: Virement bancaire; Délai de paiement maximum : 30 jours; Avance forfaitaire : oui ;,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77679,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le mode de règlement proposé est le virement (après mandatement).. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat. Tranche Ferme: Délai Tranche Conditionnelle 1: Délai Tranche Conditionnelle 2: Délai Tranche Conditionnelle 3: Délai Tranche Conditionnelle 4: Délai Tranche Conditionnelle 5: Délai Tranche Conditionnelle 6: Délai Les candidats devront proposer le délai d'exécution des prestations,False,False,False,CF_NIV_SUIV,['FR'],
15-77680,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77685,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,"- financement du marché : fonds propres.- prix : révisables- modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif.- délai global de paiement : 30 jours à compter de la réception de la facture.- comptable assignataire : M. L'administrateur des finances publiques.- avance : Sous réserve des conditions prévues à l'article 87 I du code des marchés publics, une avance est versée aux titulaires des lots de montants supérieurs au seuil fixé par le code des marchés publics, sauf indication contraire portée dans l'acte d'engagement.En complément du CCAP, l'acte d'engagement détermine le droit à l'avance, le montant de l'avance et le délai de paiement de l'avance.Le taux de l'avance est fixé à 10 %.L'Avance sera calculée, en fonction de la durée du marché, dans les conditions définies à l'article 87 II du code des marchés publics.",Solidaire,False,False,"Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires économiques que sont les entreprises qui répondent à ses appels publics à la concurrence. En application de l'article 14 du code des marchés publics, il est demandé à l'entreprise retenue, quelle qu'elle soit, de proposer, pour l'exécution du marché, une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Cette obligation est mentionnée à l'article "" Conditions d'exécution sociale "" du CCAP.Nombre d'heures : Lot 1: 500h par année d'exécutionLot 2: 320h par année d'exécution",False,False,False,CF_NIV_SUIV,['FR'],
15-77686,,Financement sur crédit Etat- Application du décret 2012-1246 du 07 novembre 2012 portant règlement général sur la comptabilité publique.- Les délais de paiement sont de 30 jours. Intérêts moratoires : application du décret no2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77690,Conforme aux stipulations de l'article 87 du code des marchés publics,Mobilisation de crédits propres à la ville de Lens.Délai global de paiement fixé à 30 jours par mandat administratif.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-77693,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-77694,,Mode de financement : autofinancement de la collectivité.Paiement des factures à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77695,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-77697,Aucune garantie n'est prévue.,Aucune avance ne sera versée.Prix unitaires révisables par ajustementLe paiement est effectué par virement selon les règles de la comptabilité publique. Délai global de paiement de 30 jours.Le marché est financé sur fonds propres du budget principal de la collectivité,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77698,,"Le paiement s'effectue par mandat administratif. Conformément à l'article 98 du Code des marchés publics, le délai global de paiement est fixé à 30 jours à réception de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77699,Aucune clause de garantie financière ne sera appliquée,"Virement par mandat administratif, financé sur le budget du SIVU","Les entreprises devront répondre individuellement ou former un groupement. En cas de groupement solidaire, le mandataire pourra signer seul l'acte d'engagement s'il justifie dans son offre du pouvoir donné par tous les cotraitants. En cas de groupement conjoint, le mandataire devra être solidaire. En vertu de l'article 51-VI Code des Marchés Publics, il est interdit de présenter pour le marché plusieurs offres en agissant à la fois en cas de candidat individuel ou membre d'un ou plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-77700,Retenue de garantie ou garantie à première demande ou caution personnelle et solidaire,,"Les candidats peuvent répondre seuls à la présente consultation ou sous la forme de groupements momentanés d'opérateurs économiques conjoints ou solidaires. En application de l'article 51-vii, après attribution du marché, le groupement retenu sera contraint de se transformer en groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77704,,"Origine du financement : Budget Etat Les prix sont révisables en application des modalités fixées dans le cahier des clauses administratives particulières (CCAP)Les comptes seront réglés sous la forme d'acomptes mensuels et d'un solde, par virement administratifUne avance de 5% sera accordée au titulaire conformément à l'article 5-2 du CCAP. Délai global de paiement : 30 joursEn cas de dépassement du délai de paiement, le taux d'intérêt moratoire applicable sera égal au taux marginal de refinancement de la banque centrale européenne, majoré de 8 points, plus une indemnité forfaitaire pour frais de recouvrement de 40 euros (décret no2013-269 du 29/03/2013).","Le marché sera conclu :Soit avec une entreprise unique ;Soit avec des entreprises groupées solidaires.Les représentants des entreprises et le mandataire du groupement, doivent justifier leur pouvoir à engager les entreprises.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-77706,,,,False,False,"Délai d'exécution proposé par le candidat, dans la limite du délai plafond mentionné à l'acte d'engagement.",False,True,False,CF_NIV_SUIV,['FR'],
15-77707,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-77708,,"Délai global de paiement (article 98 du cmp.) : 30 jours à réception de la facture. Le paiement sera effectué par mandat Administratif sur le budget principal de la ville.intérêts moratoires : le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires Ont commencé à courir, augmenté de huit points.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-77709,,"Le marché est à bons de commande. Les prix sont révisables à la date anniversaire de sa notification. Les prestations du présent marché seront financées par le budget de fonctionnement de la Ville de Paris, ressources propres. Les paiements s'effectueront suivant les règles de la comptabilité publique dans les conditions fixées à l'article 98 du Code des Marchés Publics. Le délai global de paiement sera celui de la règlementation en vigueur.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1°) en, qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2°) en qualité de membres de plusieurs groupements. Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77712,"Dans le cadre des dispositions de l'article 89 du Code des Marchés Publics, l'avance visée ci-dessous, ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'annexe de l'arrêté du 3 janvier 2005 (modifié par l'arrêté du 28 août 2006 portant diverses dispositions relatives aux textes d'application du Code des Marchés Publics).S'agissant de la phase 1, en vertu de l'article 101 du CMP, il est prévu, à la charge du Titulaire, une retenue de garantie qui est prélevée par fraction sur chacun des versements autres que l'avance. Le montant de la retenue de garantie ne peut être supérieur à 5% du montant initial. La retenue de garantie est remboursée dans les conditions de l'article 103 du CMP","Le présent marché s'exécute au titre des budgets d'investissement et de fonctionnement de la RTM. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement, qui sera émise à la réception des prestations par la RTM. En application de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le marché ouvre droit, sauf si le titulaire l'a refusée à l'acte d'engagement, au versement d'une avance, conformément aux stipulations de l'article 87.II.3° du code des marchés publics. Le marché ouvre droit au paiement d'acomptes dans les conditions fixées à l'article 91 du CMP.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77714,Il n'est pas exigé de cautionnement ou de garanties particulières.,Le financement sera assuré par des ressources budgétaires propres.Les paiements interviendront conformément aux dispositions du code des marchés publics et aux règles de la comptabilité publique.,Opérateur économique unique ou groupement d'opérateurs économiques solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-56999,"Une retenue de garantie de 5% du montant du marché est prévue, elle peut être remplacée par une garantie à première demande.","Pour le lot 2, une avance de 5 % des marchés peut être accordée dans les conditions réglementaires et légales en vigueur sous réserve de la constitution d'une garantie à première demande couvrant le montant de l'avance.Les marchés seront réglés à prix forfaitaire révisable, sur fons propres du budget général de la collectivité et subvention de l'Etat, dans les 30 jours et selon les règles de la comptabilité publique.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77718,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77720,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds publics / Ressources propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
15-77723,,Autofinancement.Paiement selon les règles de la comptabilité publique.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-77724,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77728,Aucune clause de garantie financière ne sera appliquée.,"les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère environnemental qui prennent en compte les objectifs de développement durable. Ces éléments sont les suivants : une optimisation des déplacements des équipes du titulaires du marché est demandée, avec dans la mesure du possible le recours à des véhicules non polluants",False,False,False,CF_NIV_SUIV,['FR'],
15-77729,La caution est remplacée par une retenue de garantie de 5 % sur le montant des acomptes.,Les travaux seront rémunérés conformément aux règles de comptabilité publique sur le budget du service eau du Syndicat.,Aucune forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77730,,Réglement par mandat administratif - Délai de paiement de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77732,L'ensemble des garanties exigées seront précisées dans le dossier de consultation.,"Le régime financier applicable au présent marché mentionné aux articles 259 à 281 du code des marchés publics, ainsi que les formes et types de prix seront précisés dans le dossier de consultation.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.L'unité monétaire utilisée est l'euro.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013- 269 du 29 mars 2013. Le mode de règlement est le virement.","La modification de la composition des groupements ou la constitution de nouveaux groupements entre la remise des candidatures et la remise des offres sont autorisées. Les membres du nouveau groupement constitué, présentés au stade des offres, devront avoir été autorisés au stade des candidatures à présenter une offre.Il est interdit qu'un candidat soit mandataire de plusieurs groupements.Le groupement solidaire sera imposé par le service lors de la notification du marché.Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés
15-77735,,"Les prestations seront financées sur le budget annexe du service de l'eau de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.Il est rappelé que le ou les signataires doivent être habilités à engager le candidat. Dans le cas de groupement d'entreprises, le mandataire doit avoir l'habilitation pour signer au nom de toutes les entreprises constituant le groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
15-77736,Le titulaire est dispensé de constituer un cautionnement,Avance de 5% selon les conditions fixées à l'article 87 du code des marchés publicsPaiement sous 30 jours par mandat administratifIntérêts moratoires: taux bce +8 points de pourcentage et indemnité forfaitaire pour frais de recouvrementFinancement: crédits dger,Liberté des candidats,False,False,,False,True,True,CF_NIV_SUIV,,
15-77737,"Il est proposé au titulaire de fournir une garantie à première demande (caution bancaire) le plus rapidement possible après la notification du marché. Dans le cas où cette caution n'aurait pas été fournie lors de la première demande de paiement, une retenue de garantie de 5% sera appliquée sur ce versement et sur les suivants.",Finacement par le budget développement économique de la Communauté de communes du Grand Chambord. Paiement sous 30 jours.,Conjoint avec solidarité du mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77738,"Une avance pourra être versée tel que prévu aux dispositions de l'article 87 du Code des marchés publics et du C.C.P. .Conformément à l'article 105 du Code des marchés publics, l'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue. Les cautions personnelles et solidaires ne sont pas acceptées.",Le financement est assuré par le budget de la collectivité territoriale SMITRED sur ses fonds propres.Le règlement des sommes dues sera effectué dans les conditions prévues par le Cahier des Clauses Particulières. Les règlements sont effectués par mandats administratifs. Le délai global de paiement ne pourra pas excéder 30 jours.,"Le marché pourra être attribué soit à une entreprise unique, soit à un groupement d'entreprises. En cas de groupement, le mandataire est nécessairement solidaire, pour l'exécution du marché, des autres membres du groupement. Une même entreprise ne peut-être mandataire que d'un seul groupement.Une même entreprise peut présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-77740,,Paiement à 50 jours à compter de la date de réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,,
15-77742,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article 101 du Code des marchés publics.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 102 du Code des marchés publics.",le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours à compter de la date de réception de factures conformément aux règles de la comptabilité publique et aux dispositions de l'article 98 du code des marchés publics. Le financement est assuré par la Ville de Fontenay-Sous-Bois.,"le candidat peut se présenter soit par candidature individuelle, soit par candidature sous forme de groupement solidaire ou conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77743,L'ensemble des garanties exigées seront précisées dans le dossier de consultation.,"Le régime financier applicable au présent marché mentionné aux articles 259 à 281 du code des marchés publics, ainsi que les formes et types de prix seront précisés dans le dossier de consultation.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat. L'unité monétaire utilisée est l'euro. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement.","La modification de la composition des groupements ou la constitution de nouveaux groupements entre la remise des candidatures et la remise des offres sont autorisées. Les membres du nouveau groupement constitué, présentés au stade des offres, devront avoir été autorisés au stade des candidatures à présenter une offre. Il est interdit qu'un candidat soit mandataire de plusieurs groupements.Le groupement solidaire sera imposé par le service lors de la notification du marché.Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés
15-77745,,,,False,False,,True,True,False,CF_NIV_SUIV,,
15-37362,,Fonds de la collectivité.Paiement de la prestation suivant la réglementation en vigueur,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-41949,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions perçues par elle.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Toutefois, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-77748,Aucun,"Marché financé à partir des contributions et subventions mentionnées à l'article L5312-7 du code du Travail (hors fonds Communautaire) et sur les ressources propres de l'établissement. Paiement sous 30 jours, date de réception de la facture, par virement.","Sous réserve des règles relatives à la liberté des prix et à la concurrence, les candidats peuvent présenter leur candidature et offre sous la forme d'un groupement momentané d'opérateurs économiques, dans les conditions fixées à l'article 22 du décret no 2005-1742 du 30 décembre 2005. Les candidats peuvent présenter leur offre sous la forme d'un groupement conjoint ou d'un groupement solidaire ; en cas d'attribution d'un marché à un groupement conjoint, la transformation dudit groupement en un groupement solidaire sera toutefois exigée. Cette transformation s'effectue à la notification du marché, sans autre formalité vis-à-vis de Pôle emploi.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-77750,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",Le financement s'effectuera selon les règles de la comptabilité publique.Le délai global de paiement est de 30 jours.Financement sur budget de la Ville.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77756,"Il sera exigé un cautionnement ou une garantie au sens de l'article 101 du Code des Marchés Publics. Il sera appliqué une retenue de garantie sur acompte de cinq pour cent (5%) du montant initial du marché, augmenté le cas échéant du montant des avenants. Toutefois, l'opérateur économique aura la possibilité de la remplacer par une garantie à première demande, à son gré, ou par une caution personnelle et solidaire, si le pouvoir adjudicateur ne s'y oppose pas, dans les conditions fixées par l'article 102 du Code des marchés publics.","Modalités de financement :Marché financé par les ressources propres du budget anexe de l'Assainnissement de la communauté urbaine. Modalités de paiement :Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Code des Marchés Publics modifié par le décret no2013-269 du 29 mars 2013.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Avance :Le titulaire a droit à une avance de 5% du montant du marché dans les conditions prévues à l'article 87 du Code des Marchés Publics.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du marché. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 88 du Code des marchés publics. Acomptes : Conformément à l'article 91 du Code des Marchés publics les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent.Les paiements s'effectueront mensuellement.Forme des prix: Le marché est passé à prix ferme actualisable.Le(s) marché(s) sera (seront) traité(s) à prix unitaires.","La forme du groupement après l'attribution du marché n'est pas imposée.En cas de groupement conjoint, devra être indiquée très clairement la répartition du montant global entre le mandataire et ses co-traitants (tableau à annexer).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-77760,,Ressources propres et DETR. Paiement par mandatement,,False,False,,False,True,False,CF_NIV_SUIV,,
15-77762,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-55799,,,,False,False,"L'exécution du présent marché reste dépendante de l'engagement des différents propriétaires d'ouvrages concernés. Selon l'évolution, le marché pourra comporter soit un lot unique, soit plusieurs lots répartis sous forme de tranches conditionnelles.Le pouvoir adjudicateur se réserve le droit de ne pas engager l'exécution du présent marché dans le cas où il n'obtiendrait pas l'engagement des propriétaires d'ouvrages ou les subventions attendues",False,True,False,CF_NIV_SUIV,,
15-77764,Cf RC. et CCP.,Cf RC et CCP.,Cf RC.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-77767,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 45 jours date de facture. Modalités de financements : Fonds propres FLUXEL SAS,,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,,
15-77769,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-77772,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Le marché est financé sur les fonds propres de la Ville,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Conformément à larticle 31.4.5 du CCAG Travaux, l'entreprise devra assurer la gestion, le contrôle et le suivi des déchets des chantiers qu'elle réalise",False,True,False,CF_NIV_SUIV,['FR'],
15-77773,Aucune garantie ni caution,"Financement sur le budget du Département en ressources propres ; Pour les lots 01 et 02, avance de 15% versée dans les conditions fixées par le contrat ; Règlement sur service fait dans les 30 jours suivants la réception de la demande de paiement",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-77774,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-77777,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5% qui peut être versée sous conditions de l'article 87 du CMP.,Règlement : par mandat administratif en 30 jours maximum.- Les prix sont révisables.- Les prix sont unitaires Financement : budget communal et budget Chartres Métropole (ressources propres),,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-77778,,"Ces formation sont financées par le budget de formation du CHIRB.Le mode de règlement du marché est le virement administratif avec mandatement selon les règles de la comptabilité publique, dans les conditions prévues à l'article 11 du CCAG/FCS d'une part, et celles prévues par le Code des Marchés Publics et ses textes d'application, d'autre part",,False,False,,False,True,True,CF_NIV_SUIV,,
15-77779,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-77782,Pas de cautionnement ou garanties exigées,Le mode de règlement est le virement à 60 jours à compter de la date de réception de la facture.,"Les candidats peuvent soumissionner en candidat unique, en groupement conjoint ou solidaire.Un même candidat ne peut présenter et/ou une offre qu'à un seul titre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. En outre, un même candidat ne peut présenter une candidature et/ou une offre en qualité de membre de plusieurs groupements.En cas de constitution d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la rmn-gp.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
