BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-67155,Accompprojméd2016,,False,False,,,Les offres pourront être remises par voie dématérialisée sur la plateforme achats-hôpitaux.com ou être envoyées à l'adresse du CHU par lettre recommandée avec accusé de réception ou être remises contre récépissé auprès du correspondant du CHU mentionné dans les documents de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31482,15BA05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31483,1597A014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-31484,2015-642,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31485,,,False,False,,,,Paiement à 30 jours par virement administratif,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31486,151541CSTMOE6425P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31488,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31492,HUEP-15-018-73-TVX,,False,False,,,,"Conditions de remise des offres ou des candidatures : Le pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis à la Cellule des Marchés du Groupe H.U.E.P. contre récépissé, du lundi au vendredi de 9 h à 12 h et de 13 h à 16 h.Les candidats transmettent leur offre :- sous enveloppe anonyme et cachetéeL'enveloppe doit porter obligatoirement les indications suivantes :Consultation : HUEP-15-018-73-TVXHUMANISATION DU SERVICE DE CARDIOLOGIE BATIMENT ANDRE LEMIERRE 3EME ET 4EME ETAGES DE L'HOPITAL SAINT ANTOINE DU GROUPE (HUEP)Relance Lot 9 - Nettoyage Instance chargée des procédures de recours : Tribunal administratif de Paris, 7 rue de Jouy, 75181 Paris cedex 04, tél. : 01 44 59 44 00, télécopieur : 01 44 59 46 46, courriel : greffe.ta-paris@juradm.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31493,lot signalétique Pôle Culturel,,False,False,,,,Les pièces administratives du Dossier de Consultation des Entreprises (Dce) sont téléchargeables sur la plateforme Achatpublic.Com. Les pièces techniques sont disponibles en téléchargement en cliquant sur le lien suivant : http://we.tl/u3VL9woPDH,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31496,2015-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31501,2015-S-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31505,20150006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49909,2015/04,,False,False,,,"Envoyés en recommandé avec accusé de réception, Chronopost ou similaire, à l'adresse postale suivante :--Madame LE BIHAN Annie-Centre Hospitalier Intercommunal Robert Ballanger-Direction des travaux et des Services techniques-(batiment 19)-Boulevard Robert Ballanger-93602 AULNAY-SOUS-BOIS CEDEX--Déposés contre récépissé tous les jours ouvrables (excepté le samedi) de 9h à 12h et de 13h30 à 16h à la même adresse. Batiment 19 aux services techniques du site de l'Hopital Robert Ballanger.-- Notre établissement reçoit de nombreuses enveloppes pour de nombreux marchés prière de mentionner sur l'enveloppe ' REVENTE DISPOSITIFS MEDICAUX D'OCCASION'--Les plis contenant les offres peuvent être :--.Déposés par voie électronique à l'adresse suivante : www.achat-hopital.com--Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier.-En cas de problème technique ou pour tous renseignements relatifs à l'utilisation de la plateforme de dématérialisation, les candidats devront prendre contact avec le support client au 0825 00 13 26 ou par e-mail : support@omnikles.com.--Aucune autre forme de transmission, telle que télécopie, télex, n'est acceptée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31507,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31508,15/FCS/04,,False,False,,,,,2015-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31509,2015/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31513,15FOU003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-49126,AG15006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31518,2015-003,,False,False,,,"Les candidats transmettent leur proposition sous pli portant la mention suivante :'marché de travaux - travaux de réhabilitation et de surélévation d'une maison de village - ne pas ouvrir '.L'enveloppe contient les justificatifs de candidature visés à l'article 44 du code des marchés publics, à l'article 45 du code des marchés publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :Mairie de corbaraOu, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie de corbaraLieu dit casavecchielle20256CorbaraPar pli recommandé avec avis de réception postal.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Le pouvoir adjudicateur n'accepte pas le dépôt des plis par voie électronique","Conformément à l'article 56 du code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.corbara.frLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31520,DSEL150101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31522,14S0194,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31524,15-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31525,DSP C.A 2016,,False,False,,,"Les candidatures devront être adressées sous pli recommandé avec avis de réception ou remis contre récépissé, à l'adresse indiquée ci-après (télécopieur et voie électronique exclus). L'envoi se fera sous double enveloppe, l'enveloppe intérieure portant la mention 'Ne pas ouvrir-Candidature pour la DSP CENTRE AQUATIQUE'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31526,2015.11,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, 5 rue Henri Ghesquière, 59210 COUDEKERQUE-BRANCHE ou remises contre récépissé au 5 rue Henri Ghesquière, 59210 COUDEKERQUE-BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 16H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.11 dans les conditions indiquées dans le règlement de la consultation","L'obtention du dossier de consultation est gratuite. Les candidats peuvent le retirer sur support papier à l'adresse suivante : Ville de COUDEKERQUE BRANCHE, Service Marchés Publics - Commande Publique, situé au 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE . Tél. : 03.28.28.99.58. Mail : servicemarches@ville-coudekerque-branche.fr. Ils peuvent également retirer par voie électronique le dossier de consultation à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.11 dans les conditions indiquées dans le règlement de la consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31528,2015-03,,False,False,,,* Par lettre recommandée + AR à :Monsieur le directeur Centre Hospitalier Coeur du BourbonnaisPavillon François Mercier03240 Tronget* Ou dépôt contre récépissé au secrétariat du pôle logistique,Secrétariat du pôle logistique :Tél 04 70 47 63 68Fax 04 70 47 63 88Mail genevieve.tabutin@hopcobour.net,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31530,2015.12,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, 5 rue Henri Ghesquière, 59210 COUDEKERQUE-BRANCHE ou remises contre récépissé au 5 rue Henri Ghesquière, 59210 COUDEKERQUE-BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 16H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.12 dans les conditions indiquées dans le règlement de la consultation","L'obtention du dossier de consultation est gratuite. Les candidats peuvent le retirer sur support papier à l'adresse suivante : Ville de COUDEKERQUE BRANCHE, Service Marchés Publics - Commande Publique, situé au 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE . Tél. : 03.28.28.99.58. Mail : servicemarches@ville-coudekerque-branche.fr. Ils peuvent également retirer par voie électronique le dossier de consultation à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.12 dans les conditions indiquées dans le règlement de la consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31531,14S0197,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31533,15S0259/RB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31541,15S0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31543,SE-Diagnostics-sols2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-31544,2014-90-PF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-31546,,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.Dématérialisation des procédures : L'entité adjudicatrice préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : lametro.marcoweb.fr (un certificat de signature électronique est exigé).La référence du dossier est 15CP29S.Le dossier de consultation est également disponible à cette même adresse.,Le DCE est disponible gratuitement sur simple demande écrite par fax (04 76 59 40 08) ou courrier ou par téléchargement (lametro.marcoweb.fr - réf dossier 15CP29S).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31547,,,False,False,,,,,2015-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31548,15DEB10PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-69971,15PA18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31553,13AMTP16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31554,UR837-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31555,MINI R HDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31556,15S0058,,False,False,,,Remise selon les conditions du règlement de consultation,Téléchargement du dossier depuis http://www.midipyrenees.fr/Marches-Publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31557,2015-dpepvc-004-pa,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 9h00 à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés). La remise des offres sous forme dématérialisée sera effectuée à l'adresse : http://marchespublics.marseille-provence.com.","Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence. Tous les documents seront remis gratuitement. Pour obtenir le dossier : - envoi sur demande écrite (courrier postal ou télécopie), ou retrait direct de 9h00 à 12h00 et de 13h30 à 16h30 du lundi au vendredi (Sauf les jours fériés) - ou retrait sur la plateforme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : http://marchespublics.marseille-provence.com sous la référence indiquée dans l'avis d'appel public à la concurrence. La mise en ligne des documents et renseignements ne fait pas obstacle à la possibilité pour un candidat de demander que ceux-ci lui soient adressés par voie postale, sur support papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31560,14A0149,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31561,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31562,AO2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31563,15PAR001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31564,2015-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31565,15S0044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31568,,,False,False,,,Les conditions de remise des offres sont indiquées dans le règlement de consultation.Les candidatures devront parvenir à destination avant la date et l'heure limites indiquées ci-avant.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31573,SMIT15-31573,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31574,15M040PA-AV/NF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31575,15S0003,,False,False,,,Sur support papier ou par voie électronique dans les conditions fixées par le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31576,GA-15-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31577,2015 SDIS 2B/F-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31578,15S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31579,15/022,,False,False,,,,"Adresse auprès de laquelle les documents peuvent être obtenus : Support électronique : http://montauban.marcoweb.fr Support papier : Ville de Montauban - Direction Achat et Commande Publique - 9, rue de l'Hôtel de Ville - 82000 MONTAUBAN (après demande écrite).Adresse à laquelle les offres/candidatures/demandes de participation doivent être envoyées : Mêmes coordonnées que pour l'obtention des documents.",2015-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31580,DISPDIJON15003,,False,False,,,Les offres doivent être adressées au Département des Affaires Immobilières de la DISP Centre-Est Dijon (Voir adresse de la DISP ci-dessus) ou déposées sur le site de la PLACE à l'adresse suivante : http://www.marches-publics.gouv.fr. Transmission sur support papier préconisée.,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Le dossier sur support dématérialisé doit être consulté et retiré en priorité sur le site dématérialisé à l'adresse suivante : www.marches-publics.gouv.fr., (Plateforme des Achats de l'Etat : PLACE) sous la référence DISPDIJON15003. Les demandes d'envoi de DCE sur support physique sont tolérées à l'adresse suivante : Direction Interrégionale des Services Pénitentiaires Centre-Est-DijonDépartement des Affaires Immobilières-Cellule Marchés72 A, rue d'AuxonneBP 1333121033 DIJON CEDEXL'attention du candidat est attirée sur le fait que l'administration ne transmet pas le DCE en support dématérialisé (mail et CD ROM).Il est demandé aux candidats de formuler en priorité leurs questions sur la PLACE. L'administration répond aux questions posées des candidats sur la PLACE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31585,14S0195,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31586,20150303,,False,False,,,,Le dossier de consultation est disponible en téléchargement sur le site www.maximilien.fr ou délivré gratuitement après demande effectuée aux coordonnées indiquées dans le présent avis.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31589,201501SPRD01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-31590,2015_11003_0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49072,DREAL-Bretagne-Com-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31597,2015-2-14,,False,False,,,,,2015-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31598,SPLB-Amiante-Ecole Bellegarde,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31604,AO 01/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31605,PA-15-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31607,2015125019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31610,14DATH2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-31613,15DEEPMAPAS07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31616,NCA13-0793,,False,False,,,,,2015-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-31617,2015_010,,False,False,,,L'enveloppe contenant les pièces relatives à la candidature et à l'offre portera la mention offre pour : 'Acquisition de panneaux mélaminés et fournitures diverses.',Le dossier est gratuit.Il est téléchargeable sur le site de la commune : www.lunel.comNous informons les candidats qu'il ne sera pas remis de reproduction papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31619,658/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31622,ATL368846,,False,False,,,"Les offres devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure du dépôt. Elles devront être déposées contre récépissé, du lundi au vendredi, de 8 h 30 à 12 h et de 13 h 30 à 17 h ou, parvenir en recommandé avec avis de réception, sous pli cacheté portant la mention ""atlantic'eau - prélèvements et d'analyses chimiques pour suivi du chlorure de vinyle monomère (cvm), dans les réseaux de distribution d'eau potable des 12 territoires géographiques d'atlantic'eau - ne pas ouvrir ""Adressées à :Monsieur le présidentAtlantic'eau7 chemin du pressoir chênaie - cs 50513 - 44105 nantes cedex 4, Les offres pourront également être transmises par voie électronique en toute confidentialité et de manière sécurisée sur le site de http://www.e-marchespublics.com",Le dossier de consultation est accessible gratuitement sur le site http://www.e-marchespublics.com (ou http://atlanticeau.e-marchespublics.com puis rubrique 'accès membre' et 'entreprise'). Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas consulté ses messages en temps et en heure.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31623,DAEL 15/27 (GCS B),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31624,15GARDIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-49811,2015_11003_0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31629,DSE/MAPA 2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31630,PA 15 tente,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31631,15PFTRANSFVAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-49666,15DC01,,False,False,,,,"Le dossier est disponible gratuitement à l'adresse suivante : http://agglo-henincarvin.e-marchespublics.com. L'attention des candidats est portée sur la nécessité de procéder à leur inscription afin d'obtenir le dossier de consultation. Dans la négative, ils ne seraient pas informés des éventuels reports de délais, publication de questions réponses ou modification des pièces. Le dossier pourra également être transmis sous format cd-rom aux candidats qui en feront la demande écrite par télécopie au +33 321497520 (service de la commande publique). Selon l'indication du candidat, il pourra ainsi être retiré sur place (service de la commande publique, bâtiment hqe, durant les horaires d'ouverture au public (09:00-12:00 / 14:00-17:00) ou transmis par courrier. Le dossier ne fera pas l'objet de transmission sous format papier, et aucune demande de dossier par courriel ne sera acceptée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31634,15A0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-31636,,,False,False,,,offres dématérialisées : synapse-entreprises.comoffres papier à envoyer ou remettre àM. le Maire - service marchés - cs 54006 - rue molière49408 saumur cedexou à déposer du lundi au vendredi (8 h 30 -12 h et 13 h 30 - 17 h)avec en haut à gauche du pli'offre pour CUCV - bâtiment G' - cachet de l'entreprise',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31637,MAPA-Désamiantaga,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31638,15-009-SEEF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31641,15999700000A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-31644,PA1504,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31645,2015DDPMP10029-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31646,batmapa020315,,False,False,,,,,2015-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31647,2015-03ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31648,2015-04SCO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31649,2015-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31650,PA1506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31651,2015-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31655,VA-15-26-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31656,015-76-2,,False,False,,,Remises des offres par envoi postal avec recommandé ou sur site de dématérialisation ou bien remis en main propore,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31658,CCAP 2015-01/février 2015,,False,False,,,"1) Format papier -à envoyer à l'adresse suivante :-E.P.S.M. E. Gourmelen - Direction des Finances, du Patrimoine, des Moyens Logistiques et du Contentieux --1 rue Etienne Gourmelen - CS 16003 - 29107 QUIMPER CEDEX--2)Format électronique-Offres à transmettre sur la plateforme www.achat-hopital.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31659,,,False,False,,,"Modalité de transmission des offres:- la transmission par voie électronique s'effectue sur notre profil acheteur :www.synapse-entreprises.com- pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises :tel : 01 72 33 90 70 ou support@synapse-entreprises.com.",Le dossier de consultation des entreprises est consultable et téléchargeable sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-31662,15AF-0038-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-31666,2015-265,,False,False,,,Mairie de TrélazéDirection des services techniques administratifsService des Marchés PublicsPlace Olivier THUAUCS 4002749801 TRELAZE CEDEX 01Conditions de remise des candidatures ou des offres :Possibilité de transmettre les offres par voie électroniqueObligation d'envoi des offres par pli postal en recommandé avec accusé de réceptionPossibilité d'envoi ou de remise des offres sur un support physique électroniquePossibilité de remise des plis au service destinataire contre récépissé,Le dossier de consultation sera remis sur simple demande écrite auprès deMairie de TrélazéDirection des services techniques administratifsService des Marchés PublicsPlace Olivier ThuauCS 4002749801 TRELAZE CEDEX 01Fax : 02.41.33.74.73E-mail marches.publics@mairie-trelaze.frAdresse de téléchargement du dossier de consultation :http://www.marches-securises.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
